-0.6	0.015707963267948967	2.673115746582968e-12
-0.6	0.031415926535897934	4.279752755506666e-11
-0.6	0.047123889803846894	2.168962558327872e-10
-0.6	0.06283185307179587	6.865353753714344e-10
-0.6	0.07853981633974483	1.6793712578652964e-9
-0.6	0.09424777960769379	3.4906281348597578e-9
-0.6	0.10995574287564278	6.485017547136241e-9
-0.6	0.12566370614359174	1.1099114757115368e-8
-0.6	0.1413716694115407	1.7844210870034423e-8
-0.6	0.15707963267948966	2.7309663277327464e-8
-0.6	0.17278759594743862	4.016677114464834e-8
-0.6	0.18849555921538758	5.717320706378342e-8
-0.6	0.20420352248333656	7.917804072313042e-8
-0.6	0.21991148575128555	1.0712739558150528e-7
-0.6	0.23561944901923448	1.4207078511699946e-7
-0.6	0.25132741228718347	1.8516818133592715e-7
-0.6	0.26703537555513246	2.376978749445955e-7
-0.6	0.2827433388230814	3.0106519399673047e-7
-0.6	0.2984513020910303	3.7681215603160813e-7
-0.6	0.3141592653589793	4.6662813782569196e-7
-0.6	0.32986722862692824	5.723616570232694e-7
-0.6	0.34557519189487723	6.960333712374174e-7
-0.6	0.3612831551628262	8.398504128916738e-7
-0.6	0.37699111843077515	1.006222192301109e-6
-0.6	0.39269908169872414	1.1977778174951857e-6
-0.6	0.4084070449666731	1.417385297325949e-6
-0.6	0.4241150082346221	1.6681727147877403e-6
-0.6	0.4398229715025711	1.953551580552636e-6
-0.6	0.45553093477052	2.2772426029121873e-6
-0.6	0.47123889803846897	2.64330414009369e-6
-0.6	0.48694686130641796	3.056163634854537e-6
-0.6	0.5026548245743669	3.5206523700173784e-6
-0.6	0.5183627878423159	4.042043927976411e-6
-0.6	0.5340707511102649	4.62609678810941e-6
-0.6	0.5497787143782138	5.27910155457015e-6
-0.6	0.5654866776461628	6.007933374418111e-6
-0.6	0.5811946409141118	6.820110184023336e-6
-0.6	0.5969026041820606	7.723857512023607e-6
-0.6	0.6126105674500096	8.728180672036981e-6
-0.6	0.6283185307179586	9.842945300522712e-6
-0.6	0.6440264939859075	0.000011078967337865334
-0.6	0.6597344572538565	0.00001244811371783069
-0.6	0.6754424205218055	0.000013963415226740947
-0.6	0.6911503837897545	0.000015639193224792358
-0.6	0.7068583470577035	0.00001749120219491925
-0.6	0.7225663103256524	0.00001953679040809149
-0.6	0.7382742735936013	0.0000217950813784887
-0.6	0.7539822368615503	0.000024287179240656087
-0.6	0.7696902001294993	0.00002703640172964188
-0.6	0.7853981633974483	0.00003006854510428348
-0.6	0.8011061266653973	0.00003341218614823594
-0.6	0.8168140899333463	0.000037099027344314914
-0.6	0.8325220532012952	0.00004116429248460109
-0.6	0.8482300164692442	0.00004564718140121588
-0.6	0.8639379797371932	0.000050591394243766665
-0.6	0.8796459430051422	0.000056045737869520505
-0.6	0.895353906273091	0.00006206482955431781
-0.6	0.91106186954104	0.00006870991650856978
-0.6	0.926769832808989	0.00007604983376489181
-0.6	0.9424777960769379	0.00008416212811521066
-0.6	0.9581857593448869	0.00009313438220776241
-0.6	0.9738937226128359	0.00010306578105318298
-0.6	0.9896016858807848	0.0001140689735441613
-0.6	1.0053096491487339	0.00012627229484591892
-0.6	1.0210176124166828	0.00013982243258049958
-0.6	1.0367255756846319	0.0001548876418461091
-0.6	1.0524335389525807	0.00017166164297532612
-0.6	1.0681415022205298	0.000190368373870998
-0.6	1.0838494654884785	0.0002112678189976797
-0.6	1.0995574287564276	0.00023466320417687538
-0.6	1.1152653920243765	0.00026090993664045197
-0.6	1.1309733552923256	0.0002904267924917557
-0.6	1.1466813185602744	0.00032371002203411515
-0.6	1.1623892818282235	0.0003613512766849623
-0.6	1.1780972450961724	0.0004040605880132373
-0.6	1.1938052083641213	0.0004526960927241606
-0.6	1.2095131716320704	0.0005083028624213343
-0.6	1.2252211349000193	0.0005721641644456235
-0.6	1.2409290981679684	0.00064586990810128
-0.6	1.2566370614359172	0.0007314091715301929
-0.6	1.2723450247038663	0.0008312969690242544
-0.6	1.288052987971815	0.0009487504884854891
-0.6	1.303760951239764	0.0010879380613599819
-0.6	1.319468914507713	0.0012543371348216034
-0.6	1.335176877775662	0.0014552590895297458
-0.6	1.350884841043611	0.0017006354822105374
-0.6	1.36659280431156	0.002004224694262785
-0.6	1.382300767579509	0.0023855145739069923
-0.6	1.398008730847458	0.0028728155057282066
-0.6	1.413716694115407	0.003508465856859357
-0.6	1.429424657383356	0.004357945082768581
-0.6	1.4451326206513049	0.0055265647698012925
-0.6	1.460840583919254	0.007191659021193413
-0.6	1.4765485471872026	0.009668404616517627
-0.6	1.4922565104551517	0.01355326552164563
-0.6	1.5079644737231006	0.020056199877870093
-0.6	1.5236724369910497	0.03178751071726275
-0.6	1.5393804002589986	0.05427427728875238
-0.6	1.5550883635269477	0.09391246468036744
-0.58	0.015707963267948967	2.6731356189391583e-12
-0.58	0.031415926535897934	4.2798800432285934e-11
-0.58	0.047123889803846894	2.1691077458986195e-10
-0.58	0.06283185307179587	6.866171080129228e-10
-0.58	0.07853981633974483	1.6796838138028493e-9
-0.58	0.09424777960769379	3.491564243033298e-9
-0.58	0.10995574287564278	6.487386500426235e-9
-0.58	0.12566370614359174	1.110441501633617e-8
-0.58	0.1413716694115407	1.78550063193397e-8
-0.58	0.15707963267948966	2.7330083199059774e-8
-0.58	0.17278759594743862	4.020315585736382e-8
-0.58	0.18849555921538758	5.7234923368416406e-8
-0.58	0.20420352248333656	7.92784938596553e-8
-0.58	0.21991148575128555	1.072852673476728e-7
