-0.6	0.015707963267948967	0.0003030400753107716
-0.6	0.031415926535897934	0.0012262590206170627
-0.6	0.047123889803846894	0.0027887284704870862
-0.6	0.06283185307179587	0.005006231641657358
-0.6	0.07853981633974483	0.007890598847563548
-0.6	0.09424777960769379	0.011449041011829319
-0.6	0.10995574287564278	0.015683502494569266
-0.6	0.12566370614359174	0.020590057607603292
-0.6	0.1413716694115407	0.026158377464881265
-0.6	0.15707963267948966	0.0323712949516375
-0.6	0.17278759594743862	0.03920449528160329
-0.6	0.18849555921538758	0.046626357590864816
-0.6	0.20420352248333656	0.05459796914101663
-0.6	0.21991148575128555	0.06307332797051102
-0.6	0.23561944901923448	0.07199974241377245
-0.6	0.25132741228718347	0.08131842716090443
-0.6	0.26703537555513246	0.0909652859887822
-0.6	0.2827433388230814	0.10087186162564639
-0.6	0.2984513020910303	0.1109664241602663
-0.6	0.3141592653589793	0.1211751617152799
-0.6	0.32986722862692824	0.131423431427485
-0.6	0.34557519189487723	0.14163702560517188
-0.6	0.3612831551628262	0.1517434075280007
-0.6	0.37699111843077515	0.16167287372516387
-0.6	0.39269908169872414	0.17135960446404955
-0.6	0.4084070449666731	0.18074257113522532
-0.6	0.4241150082346221	0.18976627760202391
-0.6	0.4398229715025711	0.1983813216843196
-0.6	0.45553093477052	0.20654477205564625
-0.6	0.47123889803846897	0.21422036431243838
-0.6	0.48694686130641796	0.2213785273137089
-0.6	0.5026548245743669	0.22799625673994886
-0.6	0.5183627878423159	0.23405685700322335
-0.6	0.5340707511102649	0.23954957513785619
-0.6	0.5497787143782138	0.24446915122736898
-0.6	0.5654866776461628	0.2488153094907217
-0.6	0.5811946409141118	0.25259221263091214
-0.6	0.5969026041820606	0.2558078997365654
-0.6	0.6126105674500096	0.25847372521070866
-0.6	0.6283185307179586	0.26060381314036407
-0.6	0.6440264939859075	0.2622145384333891
-0.6	0.6597344572538565	0.263324043103861
-0.6	0.6754424205218055	0.26395179340385727
-0.6	0.6911503837897545	0.2641181811522225
-0.6	0.7068583470577035	0.2638441706358891
-0.6	0.7225663103256524	0.2631509908620775
-0.6	0.7382742735936013	0.2620598717032289
-0.6	0.7539822368615503	0.2605918215687281
-0.6	0.7696902001294993	0.25876744361742027
-0.6	0.7853981633974483	0.25660678714791546
-0.6	0.8011061266653973	0.2541292306250053
-0.6	0.8168140899333463	0.25135339277806856
-0.6	0.8325220532012952	0.24829706830324133
-0.6	0.8482300164692442	0.24497718488256096
-0.6	0.8639379797371932	0.24140977847278708
-0.6	0.8796459430051422	0.2376099840918975
-0.6	0.895353906273091	0.23359203962489175
