-0.6	0.015707963267948967	5.269304635502706e-6
-0.6	0.031415926535897934	5.345568451580464e-6
-0.6	0.047123889803846894	5.416446972142023e-6
-0.6	0.06283185307179587	5.481140430657006e-6
-0.6	0.07853981633974483	5.5388272749726935e-6
-0.6	0.09424777960769379	5.588676263941587e-6
-0.6	0.10995574287564278	5.629860810466753e-6
-0.6	0.12566370614359174	5.661575414352932e-6
-0.6	0.1413716694115407	5.683053880875635e-6
-0.6	0.15707963267948966	5.693588861040395e-6
-0.6	0.17278759594743862	5.69255208851743e-6
-0.6	0.18849555921538758	5.679414540825313e-6
-0.6	0.20420352248333656	5.653765635232669e-6
-0.6	0.21991148575128555	5.615330500134427e-6
-0.6	0.23561944901923448	5.56398435547077e-6
-0.6	0.25132741228718347	5.499763101723846e-6
-0.6	0.26703537555513246	5.4228693599157905e-6
-0.6	0.2827433388230814	5.333673420067876e-6
-0.6	0.2984513020910303	5.232708828927879e-6
-0.6	0.3141592653589793	5.1206626574427995e-6
-0.6	0.32986722862692824	4.998360806679897e-6
-0.6	0.34557519189487723	4.866749007646186e-6
-0.6	0.3612831551628262	4.726870417503127e-6
-0.6	0.37699111843077515	4.579840889492046e-6
-0.6	0.39269908169872414	4.426823082623122e-6
-0.6	0.4084070449666731	4.269000576176573e-6
-0.6	0.4241150082346221	4.107553069719491e-6
-0.6	0.4398229715025711	3.9436335964557005e-6
-0.6	0.45553093477052	3.7783484767516125e-6
-0.6	0.47123889803846897	3.612740512486186e-6
-0.6	0.48694686130641796	3.4477756936226968e-6
-0.6	0.5026548245743669	3.284333475049937e-6
-0.6	0.5183627878423159	3.1232004984234897e-6
-0.6	0.5340707511102649	2.965067489115693e-6
-0.6	0.5497787143782138	2.8105289558454745e-6
-0.6	0.5654866776461628	2.6600852590396553e-6
-0.6	0.5811946409141118	2.5141465891140823e-6
-0.6	0.5969026041820606	2.373038401250381e-6
-0.6	0.6126105674500096	2.2370078815857873e-6
-0.6	0.6283185307179586	2.106231063766354e-6
-0.6	0.6440264939859075	1.980820267967668e-6
-0.6	0.6597344572538565	1.860831591269669e-6
-0.6	0.6754424205218055	1.7462722344296316e-6
-0.6	0.6911503837897545	1.6371075026028914e-6
-0.6	0.7068583470577035	1.5332673644883668e-6
