-0.6	0.015707963267948967	0.6231549932748167
-0.6	0.031415926535897934	0.5654853316898647
-0.6	0.047123889803846894	0.4919947361252233
-0.6	0.06283185307179587	0.4182701189717812
-0.6	0.07853981633974483	0.352439261244314
-0.6	0.09424777960769379	0.2970015294195711
-0.6	0.10995574287564278	0.2515802821110967
-0.6	0.12566370614359174	0.21474458871317634
-0.6	0.1413716694115407	0.18489382991278988
-0.6	0.15707963267948966	0.1605975511877133
-0.6	0.17278759594743862	0.14068333427648308
-0.6	0.18849555921538758	0.12422625951453325
-0.6	0.20420352248333656	0.11050838309332833
-0.6	0.21991148575128555	0.09897516552478904
-0.6	0.23561944901923448	0.08919778214039131
-0.6	0.25132741228718347	0.0808431161266708
-0.6	0.26703537555513246	0.07365074311502104
-0.6	0.2827433388230814	0.06741557249522309
-0.6	0.2984513020910303	0.06197483646319321
-0.6	0.3141592653589793	0.057198341338539585
-0.6	0.32986722862692824	0.05298114102303593
-0.6	0.34557519189487723	0.04923800315128822
-0.6	0.3612831551628262	0.04589920352483843
-0.6	0.37699111843077515	0.042907308315709575
-0.6	0.39269908169872414	0.040214694613505936
-0.6	0.4084070449666731	0.03778162621833375
-0.6	0.4241150082346221	0.035574749723862584
-0.6	0.4398229715025711	0.03356591089659334
-0.6	0.45553093477052	0.031731216821074645
-0.6	0.47123889803846897	0.030050287907844593
-0.6	0.48694686130641796	0.028505657558812465
-0.6	0.5026548245743669	0.027082287416738786
-0.6	0.5183627878423159	0.02576717366579366
-0.6	0.5340707511102649	0.02454902549706169
-0.6	0.5497787143782138	0.023418001108515284
-0.6	0.5654866776461628	0.022365489836304642
-0.6	0.5811946409141118	0.021383931476846033
-0.6	0.5969026041820606	0.020466665749711198
-0.6	0.6126105674500096	0.019607806311224683
-0.6	0.6283185307179586	0.018802134862527266
-0.6	0.6440264939859075	0.018045011781395455
-0.6	0.6597344572538565	0.017332300402437904
-0.6	0.6754424205218055	0.016660302619125027
-0.6	0.6911503837897545	0.016025703916500298
-0.6	0.7068583470577035	0.015425526290504487
-0.6	0.7225663103256524	0.01485708778783225
-0.6	0.7382742735936013	0.014317967623901405
-0.6	0.7539822368615503	0.013805976017256702
-0.6	0.7696902001294993	0.013319128025406378
-0.6	0.7853981633974483	0.012855620786609854
-0.6	0.8011061266653973	0.01241381366990996
-0.6	0.8168140899333463	0.01199221091599652
-0.6	0.8325220532012952	0.01158944641766697
-0.6	0.8482300164692442	0.011204270343390948
-0.6	0.8639379797371932	0.0108355373529216
-0.6	0.8796459430051422	0.010482196191734534
-0.6	0.895353906273091	0.010143280482687844
-0.6	0.91106186954104	0.00981790055979034
-0.6	0.926769832808989	0.009505236211235994
-0.6	0.9424777960769379	0.00920453021763854
-0.6	0.9581857593448869	0.008915082587274413
-0.6	0.9738937226128359	0.008636245403600426
-0.6	0.9896016858807848	0.00836741821175256
-0.6	1.0053096491487339	0.00810804388048209
-0.6	1.0210176124166828	0.007857604884315533
-0.6	1.0367255756846319	0.007615619957859493
-0.6	1.0524335389525807	0.007381641080296838
-0.6	1.0681415022205298	0.007155250753391276
-0.6	1.0838494654884785	0.006936059540863183
-0.6	1.0995574287564276	0.006723703840928373
-0.6	1.1152653920243765	0.006517843867194671
-0.6	1.1309733552923256	0.0063181618160649275
-0.6	1.1466813185602744	0.00612436020136407
-0.6	1.1623892818282235	0.005936160339146804
-0.6	1.1780972450961724	0.005753300967597179
-0.6	1.1938052083641213	0.00557553698864182
-0.6	1.2095131716320704	0.005402638319397323
-0.6	1.2252211349000193	0.005234388842888866
-0.6	1.2409290981679684	0.005070585448635006
-0.6	1.2566370614359172	0.004911037154714435
-0.6	1.2723450247038663	0.0047555643038315375
-0.6	1.288052987971815	0.004603997826695024
-0.6	1.303760951239764	0.004456178566730276
-0.6	1.319468914507713	0.004311956660773615
-0.6	1.335176877775662	0.004171190970954647
-0.6	1.350884841043611	0.004033748563470544
-0.6	1.36659280431156	0.003899504230400509
-0.6	1.382300767579509	0.003768340051106615
-0.6	1.398008730847458	0.003640144990124248
-0.6	1.413716694115407	0.0035148145287667524
-0.6	1.429424657383356	0.0033922503279585105
-0.6	1.4451326206513049	0.003272359920073148
-0.6	1.460840583919254	0.003155056427791437
-0.6	1.4765485471872026	0.003040258308210588
-0.6	1.4922565104551517	0.0029278891206349945
-0.6	1.5079644737231006	0.002817877316661123
-0.6	1.5236724369910497	0.0027101560513377912
-0.6	1.5393804002589986	0.002604663014339835
-0.6	1.5550883635269477	0.002501340280239881
-0.58	0.015707963267948967	0.6252951089454074
