-0.6	0.015707963267948967	0.0006878903997466724
-0.6	0.031415926535897934	0.0006877314367322156
-0.6	0.047123889803846894	0.0006874663128843611
-0.6	0.06283185307179587	0.0006870947497277433
-0.6	0.07853981633974483	0.0006866163569181755
-0.6	0.09424777960769379	0.0006860306317658064
-0.6	0.10995574287564278	0.000685336958624696
-0.6	0.12566370614359174	0.0006845346081508992
-0.6	0.1413716694115407	0.0006836227364316806
-0.6	0.15707963267948966	0.0006826003839891263
-0.6	0.17278759594743862	0.0006814664746620769
-0.6	0.18849555921538758	0.0006802198143710921
-0.6	0.20420352248333656	0.0006788590897720146
-0.6	0.21991148575128555	0.0006773828668046827
-0.6	0.23561944901923448	0.0006757895891444496
-0.6	0.25132741228718347	0.00067407757656542
-0.6	0.26703537555513246	0.0006722450232257448
-0.6	0.2827433388230814	0.0006702899958869223
-0.6	0.2984513020910303	0.0006682104320808803
-0.6	0.3141592653589793	0.0006660041382406816
-0.6	0.32986722862692824	0.0006636687878130278
-0.6	0.34557519189487723	0.0006612019193733626
-0.6	0.3612831551628262	0.0006586009347673499
-0.6	0.37699111843077515	0.0006558630973058241
-0.6	0.39269908169872414	0.0006529855300440724
-0.6	0.4084070449666731	0.0006499652141804926
-0.6	0.4241150082346221	0.0006467989876143856
-0.6	0.4398229715025711	0.000643483543707892
-0.6	0.45553093477052	0.0006400154303029575
-0.6	0.47123889803846897	0.0006363910490507327
-0.6	0.48694686130641796	0.0006326066551180889
-0.6	0.5026548245743669	0.0006286583573439894
-0.6	0.5183627878423159	0.000624542118927373
-0.6	0.5340707511102649	0.0006202537587380738
-0.6	0.5497787143782138	0.000615788953353158
-0.6	0.5654866776461628	0.0006111432399330019
-0.6	0.5811946409141118	0.0006063120200645207
-0.6	0.5969026041820606	0.0006012905647132511
-0.6	0.6126105674500096	0.0005960740204415548
-0.6	0.6283185307179586	0.0005906574170670935
-0.6	0.6440264939859075	0.0005850356769539366
-0.6	0.6597344572538565	0.000579203626148253
-0.6	0.6754424205218055	0.0005731560075914492
-0.6	0.6911503837897545	0.000566887496665818
-0.6	0.7068583470577035	0.0005603927193511512
-0.6	0.7225663103256524	0.0005536662732951791
-0.6	0.7382742735936013	0.0005467027521259246
-0.6	0.7539822368615503	0.0005394967733597507
-0.6	0.7696902001294993	0.0005320430102846566
-0.6	0.7853981633974483	0.0005243362282236525
-0.6	0.8011061266653973	0.0005163713256071537
-0.6	0.8168140899333463	0.0005081433803053808
-0.6	0.8325220532012952	0.0004996477016906692
-0.6	0.8482300164692442	0.0004908798889140629
-0.6	0.8639379797371932	0.00048183589588900476
-0.6	0.8796459430051422	0.0004725121034754656
-0.6	0.895353906273091	0.0004629053993482761
-0.6	0.91106186954104	0.0004530132660111511
-0.6	0.926769832808989	0.0004428338773800318
-0.6	0.9424777960769379	0.0004323662043025631
-0.6	0.9581857593448869	0.0004216101293011187
-0.6	0.9738937226128359	0.00041056657072074205
-0.6	0.9896016858807848	0.00039923761632639805
-0.6	1.0053096491487339	0.00038762666622152767
-0.6	1.0210176124166828	0.0003757385847475716
-0.6	1.0367255756846319	0.0003635798607675013
-0.6	1.0524335389525807	0.0003511587754315812
-0.6	1.0681415022205298	0.00033848557616744635
-0.6	1.0838494654884785	0.00032557265522721563
-0.6	1.0995574287564276	0.0003124347306616093
-0.6	1.1152653920243765	0.0002990890270770714
-0.6	1.1309733552923256	0.0002855554529719226
-0.6	1.1466813185602744	0.00027185677085050995
-0.6	1.1623892818282235	0.00025801875569364573
-0.6	1.1780972450961724	0.00024407033673792675
-0.6	1.1938052083641213	0.00023004371691023932
-0.6	1.2095131716320704	0.0002159744637074067
-0.6	1.2252211349000193	0.0002019015648412774
-0.6	1.2409290981679684	0.0001878674416291339
-0.6	1.2566370614359172	0.00017391791294542636
-0.6	1.2723450247038663	0.00016010210261393278
-0.6	1.288052987971815	0.00014647228346049672
-0.6	1.303760951239764	0.00013308365191364683
-0.6	1.319468914507713	0.00011999402807485866
-0.6	1.335176877775662	0.00010726347761122767
-0.6	1.350884841043611	0.00009495385366302328
-0.6	1.36659280431156	0.00008312825919661253
-0.6	1.382300767579509	0.00007185043283202356
-0.6	1.398008730847458	0.00006118406406562718
-0.6	1.413716694115407	0.00005119204689134797
-0.6	1.429424657383356	0.00004193568396633036
-0.6	1.4451326206513049	0.00003347385650963534
-0.6	1.460840583919254	0.000025862177886097783
-0.6	1.4765485471872026	0.00001915215112382048
-0.6	1.4922565104551517	0.00001339035225965667
-0.6	1.5079644737231006	8.617662239586047e-6
-0.6	1.5236724369910497	4.868569993667802e-6
-0.6	1.5393804002589986	2.170568182836866e-6
-0.6	1.5550883635269477	5.436609643047407e-7
-0.58	0.015707963267948967	0.0006878938719175332
-0.58	0.031415926535897934	0.0006877453260620748
-0.58	0.047123889803846894	0.0006874975662888887
-0.58	0.06283185307179587	0.0006871503172960081
-0.58	0.07853981633974483	0.0006867031930994428
-0.58	0.09424777960769379	0.000686155696472969
-0.58	0.10995574287564278	0.0006855072182293595
-0.58	0.12566370614359174	0.0006847570363442671
-0.58	0.1413716694115407	0.0006839043149243084
-0.58	0.15707963267948966	0.0006829481030213151
-0.58	0.17278759594743862	0.0006818873332951794
-0.58	0.18849555921538758	0.0006807208205282707
-0.58	0.20420352248333656	0.0006794472599950335
-0.58	0.21991148575128555	0.0006780652256911136
-0.58	0.23561944901923448	0.0006765731684272273
-0.58	0.25132741228718347	0.0006749694137939745
-0.58	0.26703537555513246	0.0006732521600049642
-0.58	0.2827433388230814	0.0006714194756269456
-0.58	0.2984513020910303	0.0006694692972071835
-0.58	0.3141592653589793	0.0006673994268100809
-0.58	0.32986722862692824	0.0006652075294770837
-0.58	0.34557519189487723	0.0006628911306262138
-0.58	0.3612831551628262	0.0006604476134102455
-0.58	0.37699111843077515	0.000657874216055529
