-0.6	0.015707963267948967	5.267119428485771e-6
-0.6	0.031415926535897934	5.343313647671273e-6
-0.6	0.047123889803846894	5.414121692255517e-6
-0.6	0.06283185307179587	5.478743845805624e-6
-0.6	0.07853981633974483	5.536358616953301e-6
-0.6	0.09424777960769379	5.586134839229803e-6
-0.6	0.10995574287564278	5.62724601807331e-6
-0.6	0.12566370614359174	5.658886768341586e-6
-0.6	0.1413716694115407	5.680291038096767e-6
-0.6	0.15707963267948966	5.690751654384069e-6
-0.6	0.17278759594743862	5.689640565629336e-6
-0.6	0.18849555921538758	5.676429007765762e-6
-0.6	0.20420352248333656	5.650706704016954e-6
-0.6	0.21991148575128555	5.612199138513035e-6
-0.6	0.23561944901923448	5.560781936747224e-6
-0.6	0.25132741228718347	5.496491451933334e-6
-0.6	0.26703537555513246	5.419530799369278e-6
-0.6	0.2827433388230814	5.330270796165599e-6
-0.6	0.2984513020910303	5.229245537305936e-6
-0.6	0.3141592653589793	5.117142648951294e-6
-0.6	0.32986722862692824	4.994788578381534e-6
-0.6	0.34557519189487723	4.863129576917233e-6
-0.6	0.3612831551628262	4.723209279332741e-6
-0.6	0.37699111843077515	4.57614395811295e-6
-0.6	0.39269908169872414	4.423096619564282e-6
-0.6	0.4084070449666731	4.265251107616634e-6
-0.6	0.4241150082346221	4.103787296569999e-6
-0.6	0.4398229715025711	3.9398583008791254e-6
-0.6	0.45553093477052	3.774570428816426e-6
-0.6	0.47123889803846897	3.6089663804058996e-6
-0.6	0.48694686130641796	3.4440119605666004e-6
-0.6	0.5026548245743669	3.280586364913153e-6
-0.6	0.5183627878423159	3.1194759122696972e-6
-0.6	0.5340707511102649	2.961370953320369e-6
-0.6	0.5497787143782138	2.8068655823232786e-6
-0.6	0.5654866776461628	2.6564597173755115e-6
-0.6	0.5811946409141118	2.5105630899576232e-6
-0.6	0.5969026041820606	2.3695006899880336e-6
-0.6	0.6126105674500096	2.2335192410728e-6
-0.6	0.6283185307179586	2.1027943247727873e-6
-0.6	0.6440264939859075	1.9774378259529305e-6
-0.6	0.6597344572538565	1.8575054281316348e-6
-0.6	0.6754424205218055	1.7430039439588657e-6
-0.6	0.6911503837897545	1.633898318492726e-6
-0.6	0.7068583470577035	1.5301181898929195e-6
-0.6	0.7225663103256524	1.4315639324968308e-6
-0.6	0.7382742735936013	1.33811214069017e-6
-0.6	0.7539822368615503	1.2496205387376857e-6
-0.6	0.7696902001294993	1.1659323223418895e-6
-0.6	0.7853981633974483	1.0868799528809747e-6
-0.6	0.8011061266653973	1.0122884358537543e-6
-0.6	0.8168140899333463	9.419781218446891e-7
-0.6	0.8325220532012952	8.757670720825896e-7
-0.6	0.8482300164692442	8.134730320895922e-7
-0.6	0.8639379797371932	7.54915056596504e-7
-0.6	0.8796459430051422	6.999148273335406e-7
-0.6	0.895353906273091	6.482977028962257e-7
-0.6	0.91106186954104	5.998935369551556e-7
-0.6	0.926769832808989	5.545372978721716e-7
-0.6	0.9424777960769379	5.1206951948891e-7
-0.6	0.9581857593448869	4.723366096003802e-7
-0.6	0.9738937226128359	4.3519103950867005e-7
-0.6	0.9896016858807848	4.0049143513047317e-7
-0.6	1.0053096491487339	3.6810258744278407e-7
-0.6	1.0210176124166828	3.378953976112462e-7
-0.6	1.0367255756846319	3.097467699595309e-7
-0.6	1.0524335389525807	2.835394640009414e-7
-0.6	1.0681415022205298	2.5916191505413775e-7
-0.6	1.0838494654884785	2.365080314890704e-7
-0.6	1.0995574287564276	2.1547697538056984e-7
-0.6	1.1152653920243765	1.9597293226898778e-7
-0.6	1.1309733552923256	1.7790487482382374e-7
-0.6	1.1466813185602744	1.6118632446282694e-7
-0.6	1.1623892818282235	1.4573511438300261e-7
-0.6	1.1780972450961724	1.3147315700098954e-7
-0.6	1.1938052083641213	1.1832621847095584e-7
-0.6	1.2095131716320704	1.062237027440009e-7
-0.6	1.2252211349000193	9.509844755308165e-8
-0.6	1.2409290981679684	8.488653475449698e-8
-0.6	1.2566370614359172	7.552711763803093e-8
-0.6	1.2723450247038663	6.696226814482098e-8
-0.6	1.288052987971815	5.91368474221595e-8
-0.6	1.303760951239764	5.1998403821100246e-8
-0.6	1.319468914507713	4.549710333617289e-8
-0.6	1.335176877775662	3.958569863446516e-8
-0.6	1.350884841043611	3.421954426974603e-8
-0.6	1.36659280431156	2.935666748030763e-8
-0.6	1.382300767579509	2.4957906188569698e-8
-0.6	1.398008730847458	2.0987128523428e-8
-0.6	1.413716694115407	1.741155144095704e-8
-0.6	1.429424657383356	1.4202179885819346e-8
-0.6	1.4451326206513049	1.1334392452416263e-8
-0.6	1.460840583919254	8.788704662024259e-9
-0.6	1.4765485471872026	6.5517466740484e-9
-0.6	1.4922565104551517	4.617498253283457e-9
-0.6	1.5079644737231006	2.9888296403579557e-9
-0.6	1.5236724369910497	1.6794017698571124e-9
-0.6	1.5393804002589986	7.159816469771379e-10
-0.6	1.5550883635269477	1.4122642550333479e-10
-0.58	0.015707963267948967	5.653428259759908e-6
-0.58	0.031415926535897934	5.73519975494218e-6
-0.58	0.047123889803846894	5.810794562666962e-6
-0.58	0.06283185307179587	5.879324231375708e-6
-0.58	0.07853981633974483	5.939881963770602e-6
-0.58	0.09424777960769379	5.991557172404729e-6
-0.58	0.10995574287564278	6.033452459432388e-6
-0.58	0.12566370614359174	6.064702764678632e-6
-0.58	0.1413716694115407	6.084496252846919e-6
-0.58	0.15707963267948966	6.092096329727034e-6
-0.58	0.17278759594743862	6.086864003599143e-6
-0.58	0.18849555921538758	6.0682796595924055e-6
-0.58	0.20420352248333656	6.035963210850233e-6
-0.58	0.21991148575128555	5.9896915492779794e-6
-0.58	0.23561944901923448	5.9294122548803604e-6
-0.58	0.25132741228718347	5.855252644065512e-6
-0.58	0.26703537555513246	5.7675234426902314e-6
-0.58	0.2827433388230814	5.666716647810902e-6
-0.58	0.2984513020910303	5.553497472059497e-6
-0.58	0.3141592653589793	5.428690617490757e-6
-0.58	0.32986722862692824	5.293261468583733e-6
-0.58	0.34557519189487723	5.148293093933274e-6
-0.58	0.3612831551628262	4.9949601748673314e-6
-0.58	0.37699111843077515	4.834501117170594e-6
-0.58	0.39269908169872414	4.668189640642445e-6
-0.58	0.4084070449666731	4.49730708325858e-6
-0.58	0.4241150082346221	4.323116515410163e-6
-0.58	0.4398229715025711	4.146839555820351e-6
-0.58	0.45553093477052	3.969636539121613e-6
-0.58	0.47123889803846897	3.792590431018574e-6
-0.58	0.48694686130641796	3.6166946431126776e-6
-0.58	0.5026548245743669	3.442844683638868e-6
-0.58	0.5183627878423159	3.2718334044241537e-6
-0.58	0.5340707511102649	3.104349474141163e-6
-0.58	0.5497787143782138	2.9409786238729034e-6
-0.58	0.5654866776461628	2.7822071694529664e-6
-0.58	0.5811946409141118	2.628427309566198e-6
-0.58	0.5969026041820606	2.4799437213373104e-6
-0.58	0.6126105674500096	2.3369810179618736e-6
-0.58	0.6283185307179586	2.1996916882565843e-6
-0.58	0.6440264939859075	2.0681641993139513e-6
-0.58	0.6597344572538565	1.9424310055670135e-6
-0.58	0.6754424205218055	1.8224762667074817e-6
-0.58	0.6911503837897545	1.7082431305373846e-6
-0.58	0.7068583470577035	1.5996404835359195e-6
-0.58	0.7225663103256524	1.4965491111163988e-6
-0.58	0.7382742735936013	1.3988272412913555e-6
-0.58	0.7539822368615503	1.3063154702454832e-6
-0.58	0.7696902001294993	1.218841086881379e-6
-0.58	0.7853981633974483	1.136221826624043e-6
-0.58	0.8011061266653973	1.0582690935455855e-6
-0.58	0.8168140899333463	9.847906950641175e-7
-0.58	0.8325220532012952	9.155931358637777e-7
-0.58	0.8482300164692442	8.504835179615221e-7
-0.58	0.8639379797371932	7.892710925894273e-7
-0.58	0.8796459430051422	7.317685072438555e-7
-0.58	0.895353906273091	6.777927882545811e-7
-0.58	0.91106186954104	6.271660958427816e-7
-0.58	0.926769832808989	5.797162850897582e-7
-0.58	0.9424777960769379	5.352773026913952e-7
-0.58	0.9581857593448869	4.93689445941707e-7
-0.58	0.9738937226128359	4.5479950714883976e-7
-0.58	0.9896016858807848	4.184608236859321e-7
-0.58	1.0053096491487339	3.845332511422179e-7
-0.58	1.0210176124166828	3.5288307457580305e-7
-0.58	1.0367255756846319	3.233828706759359e-7
-0.58	1.0524335389525807	2.959113317094374e-7
-0.58	1.0681415022205298	2.7035306043821797e-7
-0.58	1.0838494654884785	2.46598343735177e-7
-0.58	1.0995574287564276	2.245429113758493e-7
-0.58	1.1152653920243765	2.0408768542492696e-7
-0.58	1.1309733552923256	1.8513852475337828e-7
-0.58	1.1466813185602744	1.6760596849828703e-7
-0.58	1.1623892818282235	1.5140498170113836e-7
-0.58	1.1780972450961724	1.364547059211219e-7
-0.58	1.1938052083641213	1.2267821731143911e-7
-0.58	1.2095131716320704	1.1000229446531002e-7
-0.58	1.2252211349000193	9.835719828513624e-8
-0.58	1.2409290981679684	8.76764662083183e-8
-0.58	1.2566370614359172	7.789672334689814e-8
-0.58	1.2723450247038663	6.89575134818014e-8
-0.58	1.288052987971815	6.080115341923971e-8
-0.58	1.303760951239764	5.337261499813466e-8
-0.58	1.319468914507713	4.6619440074122665e-8
-0.58	1.335176877775662	4.049169514964935e-8
-0.58	1.350884841043611	3.494197403535035e-8
-0.58	1.36659280431156	2.9925459093727824e-8
-0.58	1.382300767579509	2.5400054325176335e-8
-0.58	1.398008730847458	2.1326606915860015e-8
-0.58	1.413716694115407	1.7669237994917082e-8
-0.58	1.429424657383356	1.4395808366322554e-8
-0.58	1.4451326206513049	1.1478550997768567e-8
-0.58	1.460840583919254	8.89490913456037e-9
-0.58	1.4765485471872026	6.628627042923128e-9
-0.58	1.4922565104551517	4.671149391401897e-9
-0.58	1.5079644737231006	3.0233946804624333e-9
-0.58	1.5236724369910497	1.69797698236992e-9
-0.58	1.5393804002589986	7.219568558670238e-10
-0.58	1.5550883635269477	1.4020380610422763e-10
-0.5599999999999999	0.015707963267948967	6.0522567758203074e-6
-0.5599999999999999	0.031415926535897934	6.1382207909568975e-6
-0.5599999999999999	0.047123889803846894	6.217107700641734e-6
-0.5599999999999999	0.06283185307179587	6.287950769414857e-6
-0.5599999999999999	0.07853981633974483	6.349771750146669e-6
-0.5599999999999999	0.09424777960769379	6.401597972900974e-6
-0.5599999999999999	0.10995574287564278	6.442481888484805e-6
-0.5599999999999999	0.12566370614359174	6.4715226851486465e-6
-0.5599999999999999	0.1413716694115407	6.487889405538732e-6
-0.5599999999999999	0.15707963267948966	6.490844800771382e-6
-0.5599999999999999	0.17278759594743862	6.479768987386625e-6
-0.5599999999999999	0.18849555921538758	6.454181841146372e-6
-0.5599999999999999	0.20420352248333656	6.413762989337496e-6
-0.5599999999999999	0.21991148575128555	6.358368267703847e-6
-0.5599999999999999	0.23561944901923448	6.288041600711267e-6
-0.5599999999999999	0.25132741228718347	6.2030214472501976e-6
-0.5599999999999999	0.26703537555513246	6.103741220402468e-6
-0.5599999999999999	0.2827433388230814	5.990823421147493e-6
-0.5599999999999999	0.2984513020910303	5.865067594232407e-6
-0.5599999999999999	0.3141592653589793	5.727432586170063e-6
-0.5599999999999999	0.32986722862692824	5.579013925051934e-6
-0.5599999999999999	0.34557519189487723	5.421017417328891e-6
-0.5599999999999999	0.3612831551628262	5.2547302432840885e-6
-0.5599999999999999	0.37699111843077515	5.081490916738953e-6
-0.5599999999999999	0.39269908169872414	4.9026594538840244e-6
-0.5599999999999999	0.4084070449666731	4.71958898084397e-6
-0.5599999999999999	0.4241150082346221	4.533599818743994e-6
-0.5599999999999999	0.4398229715025711	4.3459568435200145e-6
-0.5599999999999999	0.45553093477052	4.157850652351969e-6
-0.5599999999999999	0.47123889803846897	3.970382804672838e-6
-0.5599999999999999	0.48694686130641796	3.784555164203855e-6
-0.5599999999999999	0.5026548245743669	3.6012631644707703e-6
-0.5599999999999999	0.5183627878423159	3.4212926624384374e-6
-0.5599999999999999	0.5340707511102649	3.2453199359542026e-6
-0.5599999999999999	0.5497787143782138	3.0739143184073195e-6
-0.5599999999999999	0.5654866776461628	2.907542942689894e-6
-0.5599999999999999	0.5811946409141118	2.7465770784343625e-6
-0.5599999999999999	0.5969026041820606	2.5912995830933074e-6
-0.5599999999999999	0.6126105674500096	2.441913040452458e-6
-0.5599999999999999	0.6283185307179586	2.2985482222902993e-6
-0.5599999999999999	0.6440264939859075	2.161272574090004e-6
-0.5599999999999999	0.6597344572538565	2.0300984893863277e-6
-0.5599999999999999	0.6754424205218055	1.9049911962959675e-6
-0.5599999999999999	0.6911503837897545	1.7858761320647611e-6
-0.5599999999999999	0.7068583470577035	1.6726457260978538e-6
-0.5599999999999999	0.7225663103256524	1.565165548711309e-6
-0.5599999999999999	0.7382742735936013	1.4632798120829007e-6
-0.5599999999999999	0.7539822368615503	1.3668162322582406e-6
-0.5599999999999999	0.7696902001294993	1.275590277445006e-6
-0.5599999999999999	0.7853981633974483	1.189408839134502e-6
-0.5599999999999999	0.8011061266653973	1.108073369745502e-6
-0.5599999999999999	0.8168140899333463	1.0313825343465434e-6
-0.5599999999999999	0.8325220532012952	9.591344253407013e-7
-0.5599999999999999	0.8482300164692442	8.911283884451824e-7
-0.5599999999999999	0.8639379797371932	8.271665064108816e-7
-0.5599999999999999	0.8796459430051422	7.670547841451247e-7
-0.5599999999999999	0.895353906273091	7.106040755715202e-7
-0.5599999999999999	0.91106186954104	6.576307889508889e-7
-0.5599999999999999	0.926769832808989	6.07957403695393e-7
-0.5599999999999999	0.9424777960769379	5.614128280768821e-7
-0.5599999999999999	0.9581857593448869	5.178326237589704e-7
-0.5599999999999999	0.9738937226128359	4.770591198336967e-7
-0.5599999999999999	0.9896016858807848	4.389414360551629e-7
-0.5599999999999999	1.0053096491487339	4.033354322515079e-7
-0.5599999999999999	1.0210176124166828	3.7010359846629295e-7
-0.5599999999999999	1.0367255756846319	3.391148982240969e-7
-0.5599999999999999	1.0524335389525807	3.10244575419924e-7
-0.5599999999999999	1.0681415022205298	2.833739336810408e-7
-0.5599999999999999	1.0838494654884785	2.5839009562441204e-7
-0.5599999999999999	1.0995574287564276	2.3518574821401766e-7
-0.5599999999999999	1.1152653920243765	2.1365887939167418e-7
-0.5599999999999999	1.1309733552923256	1.9371251029576355e-7
-0.5599999999999999	1.1466813185602744	1.7525442667984458e-7
-0.5599999999999999	1.1623892818282235	1.581969125853993e-7
-0.5599999999999999	1.1780972450961724	1.424564889009152e-7
-0.5599999999999999	1.1938052083641213	1.2795365914751332e-7
-0.5599999999999999	1.2095131716320704	1.1461266466770302e-7
-0.5599999999999999	1.2252211349000193	1.0236125136132812e-7
-0.5599999999999999	1.2409290981679684	9.113045021929863e-8
-0.5599999999999999	1.2566370614359172	8.085437416527115e-8
-0.5599999999999999	1.2723450247038663	7.147003414926558e-8
-0.5599999999999999	1.288052987971815	6.291717807519678e-8
-0.5599999999999999	1.303760951239764	5.513815702683725e-8
-0.5599999999999999	1.319468914507713	4.807782443693392e-8
-0.5599999999999999	1.335176877775662	4.168347539048013e-8
-0.5599999999999999	1.350884841043611	3.590483525220931e-8
-0.5599999999999999	1.36659280431156	3.069410936833923e-8
-0.5599999999999999	1.382300767579509	2.6006108845911836e-8
-0.5599999999999999	1.398008730847458	2.1798471518476916e-8
-0.5599999999999999	1.413716694115407	1.8032002348978408e-8
-0.5599999999999999	1.429424657383356	1.4671163904889422e-8
-0.5599999999999999	1.4451326206513049	1.1684755379169943e-8
-0.5599999999999999	1.460840583919254	9.046828113566071e-9
-0.5599999999999999	1.4765485471872026	6.737896821352021e-9
-0.5599999999999999	1.4922565104551517	4.7465186450799825e-9
-0.5599999999999999	1.5079644737231006	3.0713264270894633e-9
-0.5599999999999999	1.5236724369910497	1.7236171271899071e-9
-0.5599999999999999	1.5393804002589986	7.306092029800655e-10
-0.5599999999999999	1.5550883635269477	1.394903762020242e-10
-0.54	0.015707963267948967	6.460242776390582e-6
-0.54	0.031415926535897934	6.548713952096906e-6
-0.54	0.047123889803846894	6.629115759823608e-6
-0.54	0.06283185307179587	6.700420203314332e-6
-0.54	0.07853981633974483	6.76159817542974e-6
-0.54	0.09424777960769379	6.8116389157417814e-6
-0.54	0.10995574287564278	6.849571766934124e-6
-0.54	0.12566370614359174	6.874489708367637e-6
-0.54	0.1413716694115407	6.885573948919698e-6
-0.54	0.15707963267948966	6.8821186780484206e-6
-0.54	0.17278759594743862	6.863554923795198e-6
-0.54	0.18849555921538758	6.829472369718336e-6
-0.54	0.20420352248333656	6.7796379582409725e-6
-0.54	0.21991148575128555	6.714010169368228e-6
-0.54	0.23561944901923448	6.632748017162675e-6
-0.54	0.25132741228718347	6.536214047821252e-6
-0.54	0.26703537555513246	6.424970937965726e-6
-0.54	0.2827433388230814	6.299771655208717e-6
-0.54	0.2984513020910303	6.161543523175986e-6
-0.54	0.3141592653589793	6.01136689454306e-6
-0.54	0.32986722862692824	5.850449444210143e-6
-0.54	0.34557519189487723	5.680097322418856e-6
-0.54	0.3612831551628262	5.50168453602454e-6
-0.54	0.37699111843077515	5.316621948673524e-6
-0.54	0.39269908169872414	5.12632721262927e-6
-0.54	0.4084070449666731	4.9321967820571454e-6
-0.54	0.4241150082346221	4.735580932585996e-6
-0.54	0.4398229715025711	4.5377624513349035e-6
-0.54	0.45553093477052	4.339939391605035e-6
-0.54	0.47123889803846897	4.1432120301616395e-6
-0.54	0.48694686130641796	3.948573940255714e-6
-0.54	0.5026548245743669	3.7569069117907905e-6
-0.54	0.5183627878423159	3.568979316651444e-6
-0.54	0.5340707511102649	3.3854474321038936e-6
-0.54	0.5497787143782138	3.2068591941567915e-6
-0.54	0.5654866776461628	3.0336598489405593e-6
-0.54	0.5811946409141118	2.8661989953001415e-6
-0.54	0.5969026041820606	2.70473855746575e-6
-0.54	0.6126105674500096	2.5494612850564674e-6
-0.54	0.6283185307179586	2.4004794421057376e-6
-0.54	0.6440264939859075	2.2578434119800627e-6
-0.54	0.6597344572538565	2.1215500071110746e-6
-0.54	0.6754424205218055	1.9915503287967534e-6
-0.54	0.6911503837897545	1.867757071477027e-6
-0.54	0.7068583470577035	1.7500512072559872e-6
-0.54	0.7225663103256524	1.63828802007787e-6
-0.54	0.7382742735936013	1.5323024853569786e-6
-0.54	0.7539822368615503	1.4319140107704864e-6
-0.54	0.7696902001294993	1.3369305682365003e-6
-0.54	0.7853981633974483	1.247152256740096e-6
-0.54	0.8011061266653973	1.1623743415242146e-6
-0.54	0.8168140899333463	1.0823898180407022e-6
-0.54	0.8325220532012952	1.0069915496702536e-6
-0.54	0.8482300164692442	9.359740271726944e-7
-0.54	0.8639379797371932	8.691347956189609e-7
-0.54	0.8796459430051422	8.062755915838344e-7
-0.54	0.895353906273091	7.472032299572682e-7
-0.54	0.91106186954104	6.917302761008246e-7
-0.54	0.926769832808989	6.396755354107234e-7
-0.54	0.9424777960769379	5.908643887760205e-7
-0.54	0.9581857593448869	5.451289990250561e-7
-0.54	0.9738937226128359	5.023084102894248e-7
-0.54	0.9896016858807848	4.622485593129644e-7
-0.54	1.0053096491487339	4.2480221510612543e-7
-0.54	1.0210176124166828	3.898288609941131e-7
-0.54	1.0367255756846319	3.571945310218064e-7
-0.54	1.0524335389525807	3.267716108459594e-7
-0.54	1.0681415022205298	2.984386116484018e-7
-0.54	1.0838494654884785	2.720799242245709e-7
-0.54	1.0995574287564276	2.475855592210661e-7
-0.54	1.1152653920243765	2.248508784965488e-7
-0.54	1.1309733552923256	2.0377632174613553e-7
-0.54	1.1466813185602744	1.8426713184681075e-7
-0.54	1.1623892818282235	1.662330818392337e-7
-0.54	1.1780972450961724	1.4958820605181317e-7
-0.54	1.1938052083641213	1.3425053759188552e-7
-0.54	1.2095131716320704	1.2014185427624248e-7
-0.54	1.2252211349000193	1.0718743505413967e-7
-0.54	1.2409290981679684	9.531582910105519e-8
-0.54	1.2566370614359172	8.44586400488092e-8
-0.54	1.2723450247038663	7.455032829370145e-8
-0.54	1.288052987971815	6.552803502636026e-8
-0.54	1.303760951239764	5.7331432605455635e-8
-0.54	1.319468914507713	4.9902607219429626e-8
-0.54	1.335176877775662	4.3185981533514804e-8
-0.54	1.350884841043611	3.712828731667407e-8
-0.54	1.36659280431156	3.167860102881492e-8
-0.54	1.382300767579509	2.6788459204037044e-8
-0.54	1.398008730847458	2.241207541512129e-8
-0.54	1.413716694115407	1.8506686919652236e-8
-0.54	1.429424657383356	1.503306708797636e-8
-0.54	1.4451326206513049	1.1956249754406003e-8
-0.54	1.460840583919254	9.246524083246316e-9
-0.54	1.4765485471872026	6.880773719753725e-9
-0.54	1.4922565104551517	4.844252060274231e-9
-0.54	1.5079644737231006	3.1329062152198016e-9
-0.54	1.5236724369910497	1.7563847230855037e-9
-0.54	1.5393804002589986	7.418860745713681e-10
-0.54	1.5550883635269477	1.3902218308856923e-10
-0.52	0.015707963267948967	6.873395131389809e-6
-0.52	0.031415926535897934	6.962425454667339e-6
-0.52	0.047123889803846894	7.042333381401502e-6
-0.52	0.06283185307179587	7.1120532827278476e-6
-0.52	0.07853981633974483	7.170532082316363e-6
-0.52	0.09424777960769379	7.216750622801383e-6
-0.52	0.10995574287564278	7.249746973184304e-6
-0.52	0.12566370614359174	7.268641020832242e-6
-0.52	0.1413716694115407	7.272659507438228e-6
-0.52	0.15707963267948966	7.2611605104427485e-6
-0.52	0.17278759594743862	7.2336562596492555e-6
-0.52	0.18849555921538758	7.18983313174847e-6
-0.52	0.20420352248333656	7.129567698031244e-6
-0.52	0.21991148575128555	7.052937820949465e-6
-0.52	0.23561944901923448	6.9602280027633194e-6
-0.52	0.25132741228718347	6.851928473617384e-6
-0.52	0.26703537555513246	6.728727846541819e-6
-0.52	0.2827433388230814	6.59149953466537e-6
-0.52	0.2984513020910303	6.4412824883092344e-6
-0.52	0.3141592653589793	6.279257133180766e-6
-0.52	0.32986722862692824	6.106717646256688e-6
-0.52	0.34557519189487723	5.925041871729221e-6
-0.52	0.3612831551628262	5.735660244687235e-6
-0.52	0.37699111843077515	5.540025055498113e-6
-0.52	0.39269908169872414	5.3395812641105025e-6
-0.52	0.4084070449666731	5.135739879826131e-6
-0.52	0.4241150082346221	4.9298546824868616e-6
