-0.6	0.015707963267948967	0.000031751278878530784
-0.6	0.031415926535897934	0.00003278707473061945
-0.6	0.047123889803846894	0.00003380851280696293
-0.6	0.06283185307179587	0.00003481043152819077
-0.6	0.07853981633974483	0.00003578740575946872
-0.6	0.09424777960769379	0.00003673379446407732
-0.6	0.10995574287564278	0.00003764379870395275
-0.6	0.12566370614359174	0.000038511529681289536
-0.6	0.1413716694115407	0.00003933108606104212
-0.6	0.15707963267948966	0.00004009663932285806
-0.6	0.17278759594743862	0.00004080252538864148
-0.6	0.18849555921538758	0.00004144334029058191
-0.6	0.20420352248333656	0.0000420140372201397
-0.6	0.21991148575128555	0.00004251002196838366
-0.6	0.23561944901923448	0.00004292724356708468
-0.6	0.25132741228718347	0.000043262276896645566
-0.6	0.26703537555513246	0.00004351239415980717
-0.6	0.2827433388230814	0.00004367562243449459
-0.6	0.2984513020910303	0.000043750785005548066
-0.6	0.3141592653589793	0.000043737524808595525
-0.6	0.32986722862692824	0.00004363630906148937
-0.6	0.34557519189487723	0.00004344841496071792
-0.6	0.3612831551628262	0.00004317589712746578
-0.6	0.37699111843077515	0.00004282153824567271
-0.6	0.39269908169872414	0.00004238878499275796
-0.6	0.4084070449666731	0.00004188167188268213
-0.6	0.4241150082346221	0.00004130473599396286
-0.6	0.4398229715025711	0.0000406629257303279
-0.6	0.45553093477052	0.00003996150676191905
-0.6	0.47123889803846897	0.00003920596813656425
-0.6	0.48694686130641796	0.00003840193126008224
-0.6	0.5026548245743669	0.000037555064054965815
-0.6	0.5183627878423159	0.000036671002154023225
-0.6	0.5340707511102649	0.00003575527850486202
-0.6	0.5497787143782138	0.00003481326228416794
-0.6	0.5654866776461628	0.000033850107573721127
-0.6	0.5811946409141118	0.000032870711852552526
-0.6	0.5969026041820606	0.00003187968402426151
-0.6	0.6126105674500096	0.00003088132143154933
-0.6	0.6283185307179586	0.000029879595112192205
-0.6	0.6440264939859075	0.000028878142418345614
-0.6	0.6597344572538565	0.000027880266047492573
-0.6	0.6754424205218055	0.000026888938509870547
-0.6	0.6911503837897545	0.000025906811074322294
-0.6	0.7068583470577035	0.00002493622628268173
-0.6	0.7225663103256524	0.000023979233193089423
-0.6	0.7382742735936013	0.000023037604597096278
-0.6	0.7539822368615503	0.000022112855547345596
-0.6	0.7696902001294993	0.000021206262626602797
-0.6	0.7853981633974483	0.00002031888348077119
-0.6	0.8011061266653973	0.000019451576225282757
-0.6	0.8168140899333463	0.00001860501841387971
-0.6	0.8325220532012952	0.000017779725330127266
-0.6	0.8482300164692442	0.00001697606742450746
-0.6	0.8639379797371932	0.000016194286773624607
-0.6	0.8796459430051422	0.00001543451248325503
-0.6	0.895353906273091	0.000014696774994291196
-0.6	0.91106186954104	0.000013981019280805531
-0.6	0.926769832808989	0.000013287116953307441
-0.6	0.9424777960769379	0.000012614877298619943
-0.6	0.9581857593448869	0.000011964057301470519
-0.6	0.9738937226128359	0.00001133437070263271
-0.6	0.9896016858807848	0.00001072549615496532
-0.6	1.0053096491487339	0.000010137084542593285
-0.6	1.0210176124166828	9.568765530301658e-6
-0.6	1.0367255756846319	9.020153410437611e-6
-0.6	1.0524335389525807	8.490852313632425e-6
-0.6	1.0681415022205298	7.980460847795661e-6
-0.6	1.0838494654884785	7.488576227371218e-6
-0.6	1.0995574287564276	7.014797951999837e-6
-0.6	1.1152653920243765	6.558731090682009e-6
-0.6	1.1309733552923256	6.119989224416436e-6
-0.6	1.1466813185602744	5.6981970972067665e-6
-0.6	1.1623892818282235	5.292993022358738e-6
-0.6	1.1780972450961724	4.904031088180968e-6
-0.6	1.1938052083641213	4.530983204582589e-6
-0.6	1.2095131716320704	4.173541029634308e-6
-0.6	1.2252211349000193	3.831417812908632e-6
-0.6	1.2409290981679684	3.504350190297721e-6
