-0.6	0.015707963267948967	8.24159636921278e-6
-0.6	0.031415926535897934	8.299669815905542e-6
-0.6	0.047123889803846894	8.350150168242842e-6
-0.6	0.06283185307179587	8.392295326653291e-6
-0.6	0.07853981633974483	8.42537758849223e-6
-0.6	0.09424777960769379	8.448695915244328e-6
-0.6	0.10995574287564278	8.461589062671733e-6
-0.6	0.12566370614359174	8.463449263866882e-6
-0.6	0.1413716694115407	8.45373608391888e-6
-0.6	0.15707963267948966	8.431990003679802e-6
-0.6	0.17278759594743862	8.397845245126018e-6
-0.6	0.18849555921538758	8.351041327976044e-6
-0.6	0.20420352248333656	8.291432851502812e-6
-0.6	0.21991148575128555	8.218997030138583e-6
-0.6	0.23561944901923448	8.13383857747927e-6
-0.6	0.25132741228718347	8.036191628883813e-6
-0.6	0.26703537555513246	7.926418513394877e-6
-0.6	0.2827433388230814	7.805005323887079e-6
-0.6	0.2984513020910303	7.672554380816024e-6
-0.6	0.3141592653589793	7.529773829148643e-6
-0.6	0.32986722862692824	7.377464739365581e-6
-0.6	0.34557519189487723	7.2165061922435185e-6
-0.6	0.3612831551628262	7.047838905918714e-6
-0.6	0.37699111843077515	6.872448007786095e-6
-0.6	0.39269908169872414	6.691345561590109e-6
-0.6	0.4084070449666731	6.505553433284085e-6
-0.6	0.4241150082346221	6.316087022328892e-6
-0.6	0.4398229715025711	6.123940304617258e-6
-0.6	0.45553093477052	5.930072536927737e-6
-0.6	0.47123889803846897	5.735396868850043e-6
-0.6	0.48694686130641796	5.5407710041281025e-6
-0.6	0.5026548245743669	5.346989955878089e-6
-0.6	0.5183627878423159	5.154780854181309e-6
-0.6	0.5340707511102649	4.9647996934563576e-6
-0.6	0.5497787143782138	4.7776298524500965e-6
-0.6	0.5654866776461628	4.593782181845256e-6
-0.6	0.5811946409141118	4.413696432374667e-6
-0.6	0.5969026041820606	4.237743788120969e-6
-0.6	0.6126105674500096	4.066230273019334e-6
-0.6	0.6283185307179586	3.899400810907294e-6
-0.6	0.6440264939859075	3.7374437382483937e-6
-0.6	0.6597344572538565	3.580495591565501e-6
-0.6	0.6754424205218055	3.4286460166420338e-6
-0.6	0.6911503837897545	3.2819426720419612e-6
-0.6	0.7068583470577035	3.1403960242015773e-6
-0.6	0.7225663103256524	3.0039839543566568e-6
-0.6	0.7382742735936013	2.8726561183057513e-6
-0.6	0.7539822368615503	2.7463380181581765e-6
-0.6	0.7696902001294993	2.6249347606675085e-6
-0.6	0.7853981633974483	2.508334489560545e-6
-0.6	0.8011061266653973	2.3964114895985894e-6
-0.6	0.8168140899333463	2.289028968184026e-6
-0.6	0.8325220532012952	2.186041526419086e-6
-0.6	0.8482300164692442	2.0872973359171098e-6
-0.6	0.8639379797371932	1.9926400406366314e-6
-0.6	0.8796459430051422	1.901910404815397e-6
-0.6	0.895353906273091	1.814947728961725e-6
-0.6	0.91106186954104	1.731591056023045e-6
-0.6	0.926769832808989	1.6516801894764446e-6
-0.6	0.9424777960769379	1.5750565443257105e-6
-0.6	0.9581857593448869	1.501563850970284e-6
-0.6	0.9738937226128359	1.4310487307368705e-6
-0.6	0.9896016858807848	1.3633611606170818e-6
-0.6	1.0053096491487339	1.298354843500475e-6
-0.6	1.0210176124166828	1.2358874989834305e-6
-0.6	1.0367255756846319	1.1758210887111099e-6
-0.6	1.0524335389525807	1.1180219892042778e-6
-0.6	1.0681415022205298	1.062361124260738e-6
-0.6	1.0838494654884785	1.008714068324204e-6
-0.6	1.0995574287564276	9.569611317008938e-7
-0.6	1.1152653920243765	9.069874381950333e-7
-0.6	1.1309733552923256	8.586830056487002e-7
-0.6	1.1466813185602744	8.119428400318817e-7
-0.6	1.1623892818282235	7.666670541621623e-7
-0.6	1.1780972450961724	7.227610228726465e-7
-0.6	1.1938052083641213	6.801355875314652e-7
-0.6	1.2095131716320704	6.38707324295045e-7
-0.6	1.2252211349000193	5.983988924092888e-7
-0.6	1.2409290981679684	5.591394813287914e-7
-0.6	1.2566370614359172	5.208653784886526e-7
-0.6	1.2723450247038663	4.835206833350474e-7
-0.6	1.288052987971815	4.4705819781326154e-7
-0.6	1.303760951239764	4.1144052905293596e-7
-0.6	1.319468914507713	3.7664144661822263e-7
-0.6	1.335176877775662	3.4264754454786176e-7
-0.6	1.350884841043611	3.0946026763074e-7
-0.6	1.36659280431156	2.7709837205007064e-7
-0.6	1.382300767579509	2.456009027223475e-7
-0.6	1.398008730847458	2.1503078327259674e-7
-0.6	1.413716694115407	1.8547912933439369e-7
-0.6	1.429424657383356	1.5707041111211328e-7
-0.6	1.4451326206513049	1.2996860573226108e-7
-0.6	1.460840583919254	1.0438449186482493e-7
-0.6	1.4765485471872026	8.058424522486365e-8
-0.6	1.4922565104551517	5.889948891130657e-8
-0.6	1.5079644737231006	3.9738929636106394e-8
-0.6	1.5236724369910497	2.3601658813967016e-8
-0.6	1.5393804002589986	1.1092100697316151e-8
-0.6	1.5550883635269477	2.936426932755403e-9
-0.58	0.015707963267948967	8.73628752889175e-6
-0.58	0.031415926535897934	8.796210834625598e-6
-0.58	0.047123889803846894	8.84745576695287e-6
-0.58	0.06283185307179587	8.889234237372031e-6
-0.58	0.07853981633974483	8.920781467555037e-6
-0.58	0.09424777960769379	8.941369688842184e-6
-0.58	0.10995574287564278	8.950322569639291e-6
-0.58	0.12566370614359174	8.947029994479842e-6
-0.58	0.1413716694115407	8.930962748663592e-6
-0.58	0.15707963267948966	8.901686607084996e-6
-0.58	0.17278759594743862	8.858875291566761e-6
-0.58	0.18849555921538758	8.802321753439543e-6
-0.58	0.20420352248333656	8.73194726150876e-6
-0.58	0.21991148575128555	8.64780783199656e-6
-0.58	0.23561944901923448	8.550097625891239e-6
-0.58	0.25132741228718347	8.439149056724312e-6
-0.58	0.26703537555513246	8.315429491544255e-6
-0.58	0.2827433388230814	8.179534580706815e-6
-0.58	0.2984513020910303	8.032178407326654e-6
-0.58	0.3141592653589793	7.874180793515553e-6
-0.58	0.32986722862692824	7.706452227141475e-6
-0.58	0.34557519189487723	7.5299769707985666e-6
-0.58	0.3612831551628262	7.345794977658768e-6
-0.58	0.37699111843077515	7.154983263807826e-6
-0.58	0.39269908169872414	6.958637373884187e-6
-0.58	0.4084070449666731	6.7578535298270265e-6
-0.58	0.4241150082346221	6.553711977335862e-6
-0.58	0.4398229715025711	6.347261948994925e-6
-0.58	0.45553093477052	6.13950855543337e-6
-0.58	0.47123889803846897	5.931401804757495e-6
-0.58	0.48694686130641796	5.723827843290646e-6
-0.58	0.5026548245743669	5.517602413448924e-6
-0.58	0.5183627878423159	5.313466441699101e-6
-0.58	0.5340707511102649	5.112083603534533e-6
-0.58	0.5497787143782138	4.914039664152565e-6
-0.58	0.5654866776461628	4.71984336251363e-6
-0.58	0.5811946409141118	4.5299285911439555e-6
-0.58	0.5969026041820606	4.3446576221441395e-6
-0.58	0.6126105674500096	4.164325138756676e-6
-0.58	0.6283185307179586	3.989162848813852e-6
-0.58	0.6440264939859075	3.819344478858198e-6
-0.58	0.6597344572538565	3.6549909734073537e-6
-0.58	0.6754424205218055	3.4961757507998066e-6
-0.58	0.6911503837897545	3.342929893784482e-6
-0.58	0.7068583470577035	3.1952471783749245e-6
-0.58	0.7225663103256524	3.05308886770668e-6
-0.58	0.7382742735936013	2.9163882182501076e-6
-0.58	0.7539822368615503	2.785054663526503e-6
-0.58	0.7696902001294993	2.6589776554314314e-6
-0.58	0.7853981633974483	2.5380301555041315e-6
-0.58	0.8011061266653973	2.4220717782065257e-6
-0.58	0.8168140899333463	2.3109515957573574e-6
-0.58	0.8325220532012952	2.2045106195980543e-6
-0.58	0.8482300164692442	2.1025839774443363e-6
-0.58	0.8639379797371932	2.0050028073851505e-6
-0.58	0.8796459430051422	1.911595891891453e-6
-0.58	0.895353906273091	1.8221910551268819e-6
-0.58	0.91106186954104	1.7366163468159191e-6
-0.58	0.926769832808989	1.654701035298394e-6
-0.58	0.9424777960769379	1.5762764314287886e-6
-0.58	0.9581857593448869	1.5011765637861907e-6
-0.58	0.9738937226128359	1.429238724343516e-6
-0.58	0.9896016858807848	1.360303902381198e-6
-0.58	1.0053096491487339	1.2942171230825772e-6
-0.58	1.0210176124166828	1.2308277059639721e-6
-0.58	1.0367255756846319	1.1699894571095023e-6
-0.58	1.0524335389525807	1.1115608081291018e-6
-0.58	1.0681415022205298	1.0554049138617732e-6
-0.58	1.0838494654884785	1.0013897201259924e-6
-0.58	1.0995574287564276	9.493880122944583e-7
-0.58	1.1152653920243765	8.992774551609477e-7
-0.58	1.1309733552923256	8.509406344946026e-7
-0.58	1.1466813185602744	8.042651108674059e-7
-0.58	1.1623892818282235	7.591434968250942e-7
-0.58	1.1780972450961724	7.154735692892883e-7
-0.58	1.1938052083641213	6.731584302774827e-7
-0.58	1.2095131716320704	6.321067306679022e-7
-0.58	1.2252211349000193	5.922329738924668e-7
-0.58	1.2409290981679684	5.534579192044303e-7
-0.58	1.2566370614359172	5.157091076487891e-7
-0.58	1.2723450247038663	4.789215381969033e-7
-0.58	1.288052987971815	4.430385268510298e-7
-0.58	1.303760951239764	4.0801278806561224e-7
-0.58	1.319468914507713	3.7380778578361246e-7
-0.58	1.335176877775662	3.4039941098521974e-7
-0.58	1.350884841043611	3.077780541458428e-7
-0.58	1.36659280431156	2.7595115465056253e-7
-0.58	1.382300767579509	2.449463252276565e-7
-0.58	1.398008730847458	2.148151679659025e-7
-0.58	1.413716694115407	1.8563791940348214e-7
-0.58	1.429424657383356	1.5752908511676622e-7
-0.58	1.4451326206513049	1.3064424821834123e-7
-0.58	1.460840583919254	1.0518825928684109e-7
-0.58	1.4765485471872026	8.142503412154562e-8
-0.58	1.4922565104551517	5.968919472255925e-8
-0.58	1.5079644737231006	4.039977907763572e-8
-0.58	1.5236724369910497	2.4076202879803042e-8
-0.58	1.5393804002589986	1.1356560614069367e-8
-0.58	1.5550883635269477	3.0181748563667666e-9
-0.5599999999999999	0.015707963267948967	9.234357739170494e-6
-0.5599999999999999	0.031415926535897934	9.294162098251284e-6
-0.5599999999999999	0.047123889803846894	9.344180624247073e-6
-0.5599999999999999	0.06283185307179587	9.383599510143448e-6
-0.5599999999999999	0.07853981633974483	9.411638945272244e-6
-0.5599999999999999	0.09424777960769379	9.427567870953326e-6
-0.5599999999999999	0.10995574287564278	9.430719231872386e-6
-0.5599999999999999	0.12566370614359174	9.420505289629566e-6
-0.5599999999999999	0.1413716694115407	9.396432503232467e-6
-0.5599999999999999	0.15707963267948966	9.358115438653371e-6
-0.5599999999999999	0.17278759594743862	9.305289151964914e-6
-0.5599999999999999	0.18849555921538758	9.237819502847196e-6
-0.5599999999999999	0.20420352248333656	9.155710900330083e-6
-0.5599999999999999	0.21991148575128555	9.059111060874043e-6
-0.5599999999999999	0.23561944901923448	8.948312467764661e-6
-0.5599999999999999	0.25132741228718347	8.823750354791332e-6
