-0.6	0.015707963267948967	0.0003483488072814207
-0.6	0.031415926535897934	0.0014156515169415746
-0.6	0.047123889803846894	0.003233115078968574
-0.6	0.06283185307179587	0.005828238103025682
-0.6	0.07853981633974483	0.009223745350583179
-0.6	0.09424777960769379	0.013436474157233574
-0.6	0.10995574287564278	0.018476247113465776
-0.6	0.12566370614359174	0.02434477370317791
-0.6	0.1413716694115407	0.03103463102040945
-0.6	0.15707963267948966	0.03852837923661401
-0.6	0.17278759594743862	0.04679787019641319
-0.6	0.18849555921538758	0.05580380645972706
-0.6	0.20420352248333656	0.06549560256292568
-0.6	0.21991148575128555	0.07581158987394888
-0.6	0.23561944901923448	0.0866795912872563
-0.6	0.25132741228718347	0.09801787284199702
-0.6	0.26703537555513246	0.10973645743787455
-0.6	0.2827433388230814	0.12173876295956669
-0.6	0.2984513020910303	0.13392350541625908
-0.6	0.3141592653589793	0.14618678933267332
-0.6	0.32986722862692824	0.15842429452725176
-0.6	0.34557519189487723	0.17053346199250854
-0.6	0.3612831551628262	0.18241558252321918
-0.6	0.37699111843077515	0.19397769985145571
-0.6	0.39269908169872414	0.20513425436882166
-0.6	0.4084070449666731	0.21580841242498783
-0.6	0.4241150082346221	0.22593304767298872
-0.6	0.4398229715025711	0.23545136286923568
-0.6	0.45553093477052	0.24431716098992584
-0.6	0.47123889803846897	0.2524947919503786
-0.6	0.48694686130641796	0.25995881458982767
-0.6	0.5026548245743669	0.26669342245202504
-0.6	0.5183627878423159	0.27269168630560214
-0.6	0.5340707511102649	0.2779546667686185
-0.6	0.5497787143782138	0.2824904475615437
-0.6	0.5654866776461628	0.28631313467735603
-0.6	0.5811946409141118	0.2894418600038243
-0.6	0.5969026041820606	0.29189982045962304
-0.6	0.6126105674500096	0.2937133761745132
-0.6	0.6283185307179586	0.2949112241536132
-0.6	0.6440264939859075	0.29552365755243465
-0.6	0.6597344572538565	0.2955819153414983
-0.6	0.6754424205218055	0.2951176228249548
-0.6	0.6911503837897545	0.29416232017408145
-0.6	0.7068583470577035	0.2927470737596825
-0.6	0.7225663103256524	0.29090216349703796
-0.6	0.7382742735936013	0.28865683851701246
-0.6	0.7539822368615503	0.2860391331102193
-0.6	0.7696902001294993	0.2830757349297641
-0.6	0.7853981633974483	0.27979189776907426
-0.6	0.8011061266653973	0.2762113917593169
-0.6	0.8168140899333463	0.27235648447872995
-0.6	0.8325220532012952	0.268247947173743
-0.6	0.8482300164692442	0.2639050810141575
-0.6	0.8639379797371932	0.25934575900993356
-0.6	0.8796459430051422	0.2545864798839197
-0.6	0.895353906273091	0.2496424308101308
-0.6	0.91106186954104	0.24452755648430227
-0.6	0.926769832808989	0.23925463249050558
-0.6	0.9424777960769379	0.23383534136600548
-0.6	0.9581857593448869	0.22828035014997503
-0.6	0.9738937226128359	0.22259938853526365
-0.6	0.9896016858807848	0.2168013270320646
-0.6	1.0053096491487339	0.2108942548044094
-0.6	1.0210176124166828	0.20488555706132347
-0.6	1.0367255756846319	0.19878199208058941
-0.6	1.0524335389525807	0.19258976812056924
-0.6	1.0681415022205298	0.18631462064042165
-0.6	1.0838494654884785	0.17996189040716512
-0.6	1.0995574287564276	0.17353660322508985
-0.6	1.1152653920243765	0.16704355218472483
-0.6	1.1309733552923256	0.16048738350068678
-0.6	1.1466813185602744	0.15387268719627792
-0.6	1.1623892818282235	0.1472040941039495
-0.6	1.1780972450961724	0.14048638089149526
-0.6	1.1938052083641213	0.13372458510142507
-0.6	1.2095131716320704	0.12692413251347123
-0.6	1.2252211349000193	0.12009097951643478
-0.6	1.2409290981679684	0.11323177361528328
-0.6	1.2566370614359172	0.10635403571303031
-0.6	1.2723450247038663	0.09946636840553781
-0.6	1.288052987971815	0.09257869522228279
-0.6	1.303760951239764	0.08570253654808652
-0.6	1.319468914507713	0.07885132887888337
-0.6	1.335176877775662	0.07204079510414217
-0.6	1.350884841043611	0.06528937466816108
-0.6	1.36659280431156	0.05861872372932462
-0.6	1.382300767579509	0.05205429677940548
-0.6	1.398008730847458	0.04562602254443206
-0.6	1.413716694115407	0.039369088261582766
-0.6	1.429424657383356	0.03332484744574211
-0.6	1.4451326206513049	0.02754186676370559
-0.6	1.460840583919254	0.02207712722803545
-0.6	1.4765485471872026	0.016997393021589705
-0.6	1.4922565104551517	0.012380757022420042
-0.6	1.5079644737231006	0.008318364321298876
-0.6	1.5236724369910497	0.004916302058589807
-0.6	1.5393804002589986	0.0022976235330902234
-0.6	1.5550883635269477	0.000604443869521739
-0.58	0.015707963267948967	0.0003369394584480066
-0.58	0.031415926535897934	0.0013692182364922574
-0.58	0.047123889803846894	0.003126720138150221
-0.58	0.06283185307179587	0.005635445452053064
-0.58	0.07853981633974483	0.008916450117963578
-0.58	0.09424777960769379	0.012984749047560449
-0.58	0.10995574287564278	0.01784822073529234
-0.58	0.12566370614359174	0.023506558264949837
-0.58	0.1413716694115407	0.029950318453092647
-0.58	0.15707963267948966	0.037160125219945425
-0.58	0.17278759594743862	0.04510608438369461
-0.58	0.18849555921538758	0.0537474641005489
-0.58	0.20420352248333656	0.0630326875590185
-0.58	0.21991148575128555	0.07289967214172603
-0.58	0.23561944901923448	0.08327653248651329
-0.58	0.25132741228718347	0.09408264469323202
-0.58	0.26703537555513246	0.10523004686743483
-0.58	0.2827433388230814	0.11662512921706525
-0.58	0.2984513020910303	0.1281705471630147
-0.58	0.3141592653589793	0.13976727543403045
-0.58	0.32986722862692824	0.15131671154572446
-0.58	0.34557519189487723	0.1627227344274385
-0.58	0.3612831551628262	0.17389362848111034
-0.58	0.37699111843077515	0.18474379443463873
-0.58	0.39269908169872414	0.19519518467479519
-0.58	0.4084070449666731	0.20517842049493312
-0.58	0.4241150082346221	0.21463356982671136
-0.58	0.4398229715025711	0.22351058455580436
-0.58	0.45553093477052	0.23176941476191676
-0.58	0.47123889803846897	0.23937983195176263
-0.58	0.48694686130641796	0.24632100388764408
-0.58	0.5026548245743669	0.2525808697966372
-0.58	0.5183627878423159	0.25815536686179674
-0.58	0.5340707511102649	0.263047557552953
-0.58	0.5497787143782138	0.2672667033403786
-0.58	0.5654866776461628	0.27082732449805363
-0.58	0.5811946409141118	0.2737482788500984
-0.58	0.5969026041820606	0.27605188513850365
-0.58	0.6126105674500096	0.27776310973832385
-0.58	0.6283185307179586	0.2789088291051725
-0.58	0.6440264939859075	0.2795171748474832
-0.58	0.6597344572538565	0.2796169637842463
-0.58	0.6754424205218055	0.2792372117907603
-0.58	0.6911503837897545	0.2784067275932276
-0.58	0.7068583470577035	0.2771537808464925
-0.58	0.7225663103256524	0.2755058376938953
-0.58	0.7382742735936013	0.2734893564337289
-0.58	0.7539822368615503	0.27112963577778365
-0.58	0.7696902001294993	0.26845070837073365
-0.58	0.7853981633974483	0.2654752726473098
-0.58	0.8011061266653973	0.26222465665710953
-0.58	0.8168140899333463	0.2587188081209363
-0.58	0.8325220532012952	0.2549763056493461
-0.58	0.8482300164692442	0.2510143867183219
-0.58	0.8639379797371932	0.2468489886343244
-0.58	0.8796459430051422	0.24249479931576692
-0.58	0.895353906273091	0.23796531526138226
-0.58	0.91106186954104	0.2332729045642621
-0.58	0.926769832808989	0.2284288732634889
-0.58	0.9424777960769379	0.22344353370572956
-0.58	0.9581857593448869	0.2183262739211109
-0.58	0.9738937226128359	0.21308562730633138
-0.58	0.9896016858807848	0.20772934215903407
-0.58	1.0053096491487339	0.20226445082695355
-0.58	1.0210176124166828	0.1966973384292498
-0.58	1.0367255756846319	0.19103381128166702
-0.58	1.0524335389525807	0.18527916531748523
-0.58	1.0681415022205298	0.1794382549483213
-0.58	1.0838494654884785	0.17351556295828238
-0.58	1.0995574287564276	0.16751527217738862
-0.58	1.1152653920243765	0.16144133984131454
-0.58	1.1309733552923256	0.15529757572036731
-0.58	1.1466813185602744	0.1490877252976697
-0.58	1.1623892818282235	0.14281555950179128
-0.58	1.1780972450961724	0.13648497276040134
-0.58	1.1938052083641213	0.13010009144772283
-0.58	1.2095131716320704	0.12366539515967832
-0.58	1.2252211349000193	0.11718585367805123
-0.58	1.2409290981679684	0.11066708299177633
-0.58	1.2566370614359172	0.10411552434436071
-0.58	1.2723450247038663	0.09753865098793324
-0.58	1.288052987971815	0.09094520816465072
-0.58	1.303760951239764	0.08434549282442536
-0.58	1.319468914507713	0.07775168074368997
-0.58	1.335176877775662	0.07117821005117066
-0.58	1.350884841043611	0.06464223170696745
-0.58	1.36659280431156	0.058164139225035036
-0.58	1.382300767579509	0.051768191864120454
-0.58	1.398008730847458	0.045483247597787144
-0.58	1.413716694115407	0.03934362432400878
-0.58	1.429424657383356	0.033390109830730576
-0.58	1.4451326206513049	0.027671142727507113
-0.58	1.460840583919254	0.02224418745153769
-0.58	1.4765485471872026	0.017177325883349193
-0.58	1.4922565104551517	0.01255108503814025
-0.58	1.5079644737231006	0.008460513217491394
-0.58	1.5236724369910497	0.005017503725334155
-0.58	1.5393804002589986	0.0023533426990779505
-0.58	1.5550883635269477	0.000621421601148763
-0.5599999999999999	0.015707963267948967	0.000325071701596092
-0.5599999999999999	0.031415926535897934	0.0013205929333150173
-0.5599999999999999	0.047123889803846894	0.0030145798541289853
-0.5599999999999999	0.06283185307179587	0.005430996681797583
-0.5599999999999999	0.07853981633974483	0.008588722915371974
-0.5599999999999999	0.09424777960769379	0.01250050060159093
-0.5599999999999999	0.10995574287564278	0.017171900671346458
-0.5599999999999999	0.12566370614359174	0.022600354443337054
-0.5599999999999999	0.1413716694115407	0.028774301744496834
-0.5599999999999999	0.15707963267948966	0.03567250981250456
-0.5599999999999999	0.17278759594743862	0.043263616362876636
-0.5599999999999999	0.18849555921538758	0.05150594525158012
-0.5599999999999999	0.20420352248333656	0.06034763370795986
-0.5599999999999999	0.21991148575128555	0.0697270962762616
-0.5599999999999999	0.23561944901923448	0.07957383305028952
-0.5599999999999999	0.25132741228718347	0.08980956972220648
-0.5599999999999999	0.26703537555513246	0.10034969605982269
-0.5599999999999999	0.2827433388230814	0.11110494962709994
-0.5599999999999999	0.2984513020910303	0.1219832748577467
-0.5599999999999999	0.3141592653589793	0.1328917757297843
-0.5599999999999999	0.32986722862692824	0.14373867452043854
-0.5599999999999999	0.34557519189487723	0.1544351900108882
-0.5599999999999999	0.3612831551628262	0.164897255858945
-0.5599999999999999	0.37699111843077515	0.1750470127418537
-0.5599999999999999	0.39269908169872414	0.18481402480120435
-0.5599999999999999	0.4084070449666731	0.19413619007436933
-0.5599999999999999	0.4241150082346221	0.20296033408042924
-0.5599999999999999	0.4398229715025711	0.21124249382959032
-0.5599999999999999	0.45553093477052	0.21894791489625612
-0.5599999999999999	0.47123889803846897	0.2260507959636532
-0.5599999999999999	0.48694686130641796	0.23253382303584738
-0.5599999999999999	0.5026548245743669	0.23838753939326585
-0.5599999999999999	0.5183627878423159	0.24360959776311933
-0.5599999999999999	0.5340707511102649	0.24820393873837773
-0.5599999999999999	0.5497787143782138	0.25217993496801044
-0.5599999999999999	0.5654866776461628	0.2555515348208215
-0.5599999999999999	0.5811946409141118	0.258336432785722
-0.5599999999999999	0.5969026041820606	0.2605552873820202
-0.5599999999999999	0.6126105674500096	0.2622310012417983
-0.5599999999999999	0.6283185307179586	0.26338807257910984
-0.5599999999999999	0.6440264939859075	0.2640520226379281
-0.5599999999999999	0.6597344572538565	0.26424889997007567
-0.5599999999999999	0.6754424205218055	0.2640048595163854
-0.5599999999999999	0.6911503837897545	0.2633458123777588
-0.5599999999999999	0.7068583470577035	0.2622971407656928
-0.5599999999999999	0.7225663103256524	0.2608834717991262
-0.5599999999999999	0.7382742735936013	0.2591285034500962
-0.5599999999999999	0.7539822368615503	0.25705487592638204
-0.5599999999999999	0.7696902001294993	0.2546840820192657
-0.5599999999999999	0.7853981633974483	0.2520364103577912
