-0.6	0.015707963267948967	1.747547182517349e-11
-0.6	0.031415926535897934	2.79708311612976e-10
-0.6	0.047123889803846894	1.4168742809205372e-9
-0.6	0.06283185307179587	4.481792748527809e-9
-0.6	0.07853981633974483	1.0953733208414347e-8
-0.6	0.09424777960769379	2.2743778338636245e-8
-0.6	0.10995574287564278	4.2201777996065054e-8
-0.6	0.12566370614359174	7.212493903630112e-8
-0.6	0.1413716694115407	1.1576810685752928e-7
-0.6	0.15707963267948966	1.7685580622281587e-7
-0.6	0.17278759594743862	2.595961213591059e-7
-0.6	0.18849555921538758	3.686965087177177e-7
-0.6	0.20420352248333656	5.093816502809727e-7
-0.6	0.21991148575128555	6.874134711020338e-7
-0.6	0.23561944901923448	9.091134620817324e-7
-0.6	0.25132741228718347	1.1813874680550733e-6
-0.6	0.26703537555513246	1.511753122350153e-6
-0.6	0.2827433388230814	1.9083701323986504e-6
-0.6	0.2984513020910303	2.380073647067542e-6
-0.6	0.3141592653589793	2.9364109655439224e-6
-0.6	0.32986722862692824	3.587681880294555e-6
-0.6	0.34557519189487723	4.344982983363636e-6
-0.6	0.3612831551628262	5.220256306670158e-6
-0.6	0.37699111843077515	6.226342713719847e-6
-0.6	0.39269908169872414	7.377040513064426e-6
-0.6	0.4084070449666731	8.687169823863747e-6
-0.6	0.4241150082346221	0.000010172643292127947
-0.6	0.4398229715025711	0.000011850543833912927
-0.6	0.45553093477052	0.00001373921017040594
-0.6	0.47123889803846897	0.000015858331021215514
-0.6	0.48694686130641796	0.000018229048938324416
-0.6	0.5026548245743669	0.000020874074896492193
-0.6	0.5183627878423159	0.000023817814909252527
-0.6	0.5340707511102649	0.000027086510116412735
-0.6	0.5497787143782138	0.000030708391993120504
-0.6	0.5654866776461628	0.00003471385456686396
-0.6	0.5811946409141118	0.00003913564580287137
-0.6	0.5969026041820606	0.0000440090806370298
-0.6	0.6126105674500096	0.00004937227850674112
-0.6	0.6283185307179586	0.000055266428663794255
-0.6	0.6440264939859075	0.0000617360870610653
-0.6	0.6597344572538565	0.00006882950920079703
-0.6	0.6754424205218055	0.00007659902403350105
-0.6	0.6911503837897545	0.00008510145482399509
-0.6	0.7068583470577035	0.00009439859388014482
-0.6	0.7225663103256524	0.00010455773920160826
-0.6	0.7382742735936013	0.00011565230248845725
-0.6	0.7539822368615503	0.00012776249960001472
-0.6	0.7696902001294993	0.00014097613653078322
-0.6	0.7853981633974483	0.00015538950634520052
-0.6	0.8011061266653973	0.00017110841537620842
-0.6	0.8168140899333463	0.00018824936045700534
-0.6	0.8325220532012952	0.00020694088316262704
-0.6	0.8482300164692442	0.00022732513216715242
-0.6	0.8639379797371932	0.0002495596711004699
-0.6	0.8796459430051422	0.00027381957700515797
-0.6	0.895353906273091	0.00030029988402009635
-0.6	0.91106186954104	0.0003292184387306396
-0.6	0.926769832808989	0.00036081924834432673
-0.6	0.9424777960769379	0.0003953764212819528
-0.6	0.9581857593448869	0.0004331988229722776
-0.6	0.9738937226128359	0.00047463559899671665
-0.6	0.9896016858807848	0.0005200827550954481
-0.6	1.0053096491487339	0.0005699910313868827
-0.6	1.0210176124166828	0.0006248753697905261
-0.6	1.0367255756846319	0.0006853263535838703
-0.6	1.0524335389525807	0.0007520241024247297
-0.6	1.0681415022205298	0.0008257552435190193
-0.6	1.0838494654884785	0.0009074337617132733
-0.6	1.0995574287564276	0.0009981267747086666
-0.6	1.1152653920243765	0.0010990866078152575
-0.6	1.1309733552923256	0.001211790989337262
-0.6	1.1466813185602744	0.0013379938015418652
-0.6	1.1623892818282235	0.001479789674661501
-0.6	1.1780972450961724	0.0016396969085763894
-0.6	1.1938052083641213	0.0018207649083149965
-0.6	1.2095131716320704	0.0020267147689371893
-0.6	1.2252211349000193	0.002262125220500117
-0.6	1.2409290981679684	0.0025326814402674117
-0.6	1.2566370614359172	0.0028455122132924086
-0.6	1.2723450247038663	0.00320965313930163
-0.6	1.288052987971815	0.003636692660897404
-0.6	1.303760951239764	0.00414168810482685
-0.6	1.319468914507713	0.0047444885467060995
-0.6	1.335176877775662	0.005471684319970523
-0.6	1.350884841043611	0.0063595458015348215
