-0.6	0.015707963267948967	0.0003031074294234543
-0.6	0.031415926535897934	0.001226540956113021
-0.6	0.047123889803846894	0.0027893906417182073
-0.6	0.06283185307179587	0.0050074572597074585
-0.6	0.07853981633974483	0.007892587256510345
-0.6	0.09424777960769379	0.011452005661570454
-0.6	0.10995574287564278	0.015687668278630048
-0.6	0.12566370614359174	0.020595657558624334
-0.6	0.1413716694115407	0.026165648830106046
-0.6	0.15707963267948966	0.0323804747045964
-0.6	0.17278759594743862	0.03921581516258124
-0.6	0.18849555921538758	0.04664003880528719
-0.6	0.20420352248333656	0.05461421687874755
-0.6	0.21991148575128555	0.0630923259371211
-0.6	0.23561944901923448	0.07202164758403964
-0.6	0.25132741228718347	0.08134336497251143
-0.6	0.26703537555513246	0.09099334618850226
-0.6	0.2827433388230814	0.10090309496049671
-0.6	0.2984513020910303	0.11100084007269699
-0.6	0.3141592653589793	0.12121272715635707
-0.6	0.32986722862692824	0.13146407084834397
-0.6	0.34557519189487723	0.14168062212881355
-0.6	0.3612831551628262	0.15178980524531446
-0.6	0.37699111843077515	0.16172188100538895
-0.6	0.39269908169872414	0.1714109981247161
-0.6	0.4084070449666731	0.18079610128297285
-0.6	0.4241150082346221	0.18982167293538568
-0.6	0.4398229715025711	0.19843829504306518
-0.6	0.45553093477052	0.20660302600781308
-0.6	0.47123889803846897	0.21427959658793463
-0.6	0.48694686130641796	0.22143843591979687
-0.6	0.5026548245743669	0.22805654462609506
-0.6	0.5183627878423159	0.2341172361777827
-0.6	0.5340707511102649	0.23960977017414373
-0.6	0.5497787143782138	0.2445289021296226
-0.6	0.5654866776461628	0.2488743739196079
-0.6	0.5811946409141118	0.25265036751249714
-0.6	0.5969026041820606	0.25586494229757895
-0.6	0.6126105674500096	0.2585294734964307
-0.6	0.6283185307179586	0.26065810607992723
-0.6	0.6440264939859075	0.2622672355213087
-0.6	0.6597344572538565	0.263375023766935
-0.6	0.6754424205218055	0.2640009561200149
-0.6	0.6911503837897545	0.2641654423832281
-0.6	0.7068583470577035	0.2638894636297425
-0.6	0.7225663103256524	0.2631942643740929
-0.6	0.7382742735936013	0.2621010886776364
-0.6	0.7539822368615503	0.2606309578155985
-0.6	0.7696902001294993	0.258804486513049
-0.6	0.7853981633974483	0.2566417343807008
-0.6	0.8011061266653973	0.2541620890034283
-0.6	0.8168140899333463	0.2513841771126734
-0.6	0.8325220532012952	0.24832580037053303
-0.6	0.8482300164692442	0.24500389247543816
-0.6	0.8639379797371932	0.2414344945394759
-0.6	0.8796459430051422	0.2376327459632672
-0.6	0.895353906273091	0.23361288832845184
-0.6	0.91106186954104	0.22938828012702947
-0.6	0.926769832808989	0.22497142044154478
-0.6	0.9424777960769379	0.22037397997388575
-0.6	0.9581857593448869	0.21560683808932785
-0.6	0.9738937226128359	0.21068012479438755
-0.6	0.9896016858807848	0.20560326680162033
-0.6	1.0053096491487339	0.20038503705246122
-0.6	1.0210176124166828	0.19503360727224278
-0.6	1.0367255756846319	0.1895566033219891
-0.6	1.0524335389525807	0.18396116329238557
-0.6	1.0681415022205298	0.17825399845977827
-0.6	1.0838494654884785	0.17244145739586186
-0.6	1.0995574287564276	0.16652959369588524
-0.6	1.1152653920243765	0.16052423796912224
