-0.6	0.015707963267948967	6.006964088642043e-8
-0.6	0.031415926535897934	9.620773953673223e-7
-0.6	0.047123889803846894	4.8786448576659125e-6
-0.6	0.06283185307179587	0.000015454900661602405
-0.6	0.07853981633974483	0.00003784464747177304
-0.6	0.09424777960769379	0.00007876103940232361
-0.6	0.10995574287564278	0.00014654178394363904
-0.6	0.12566370614359174	0.0002512288428204129
-0.6	0.1413716694115407	0.0004046625312222884
-0.6	0.15707963267948966	0.0006205897938413975
-0.6	0.17278759594743862	0.0009147862567301426
-0.6	0.18849555921538758	0.001305191401817049
-0.6	0.20420352248333656	0.0018120558694977823
-0.6	0.21991148575128555	0.0024580994453159127
-0.6	0.23561944901923448	0.003268677708450788
-0.6	0.25132741228718347	0.004271954589768047
-0.6	0.26703537555513246	0.005499077181615868
-0.6	0.2827433388230814	0.006984348036434584
-0.6	0.2984513020910303	0.008765388864545056
-0.6	0.3141592653589793	0.010883287975814837
-0.6	0.32986722862692824	0.01338272199647599
-0.6	0.34557519189487723	0.016312040336271004
-0.6	0.3612831551628262	0.019723298608194138
-0.6	0.37699111843077515	0.023672224768622768
-0.6	0.39269908169872414	0.028218099244481158
-0.6	0.4084070449666731	0.03342352789231791
-0.6	0.4241150082346221	0.03935408450100776
-0.6	0.4398229715025711	0.04607779798840057
-0.6	0.45553093477052	0.05366445881717274
-0.6	0.47123889803846897	0.062184719912675754
-0.6	0.48694686130641796	0.07170897002277518
-0.6	0.5026548245743669	0.08230596257659797
-0.6	0.5183627878423159	0.09404119122880658
-0.6	0.5340707511102649	0.10697501488771918
-0.6	0.5497787143782138	0.12116055039918211
-0.6	0.5654866776461628	0.13664137015358907
-0.6	0.5811946409141118	0.15344906419669582
-0.6	0.5969026041820606	0.17160075085144477
-0.6	0.6126105674500096	0.19109664459782355
-0.6	0.6283185307179586	0.2119178125024234
-0.6	0.6440264939859075	0.23402426773581728
-0.6	0.6597344572538565	0.25735355724132536
-0.6	0.6754424205218055	0.2818199971266493
-0.6	0.6911503837897545	0.3073146912566691
-0.6	0.7068583470577035	0.3337064346074903
-0.6	0.7225663103256524	0.3608435539113681
-0.6	0.7382742735936013	0.3885566769792432
-0.6	0.7539822368615503	0.41666235409570446
-0.6	0.7696902001294993	0.44496738708261196
-0.6	0.7853981633974483	0.4732736619134268
-0.6	0.8011061266653973	0.5013832366337436
-0.6	0.8168140899333463	0.5291034136219336
-0.6	0.8325220532012952	0.55625152697126
-0.6	0.8482300164692442	0.5826592017236493
-0.6	0.8639379797371932	0.6081758882911337
-0.6	0.8796459430051422	0.6326715365165393
-0.6	0.895353906273091	0.6560383418238408
-0.6	0.91106186954104	0.6781915629887135
-0.6	0.926769832808989	0.6990694704387627
-0.6	0.9424777960769379	0.7186325307658536
-0.6	0.9581857593448869	0.736861964676476
-0.6	0.9738937226128359	0.7537578315323274
-0.6	0.9896016858807848	0.7693367953952251
-0.6	1.0053096491487339	0.7836297177885715
-0.6	1.0210176124166828	0.7966792045322566
-0.6	1.0367255756846319	0.8085372113570266
-0.6	1.0524335389525807	0.8192627885489426
-0.6	1.0681415022205298	0.8289200209933532
-0.6	1.0838494654884785	0.8375761983569328
-0.6	1.0995574287564276	0.8453002317669476
-0.6	1.1152653920243765	0.8521613186471267
-0.6	1.1309733552923256	0.8582278463413103
-0.6	1.1466813185602744	0.863566517495765
-0.6	1.1623892818282235	0.8682416754046257
-0.6	1.1780972450961724	0.8723148051052516
-0.6	1.1938052083641213	0.8758441853968173
-0.6	1.2095131716320704	0.878884667647934
-0.6	1.2252211349000193	0.8814875588302498
-0.6	1.2409290981679684	0.8837005883176577
-0.6	1.2566370614359172	0.8855679403564636
-0.6	1.2723450247038663	0.8871303365431605
-0.6	1.288052987971815	0.8884251550060673
-0.6	1.303760951239764	0.8894865751863283
-0.6	1.319468914507713	0.8903457391015143
-0.6	1.335176877775662	0.8910309217278143
-0.6	1.350884841043611	0.89156770465065
-0.6	1.36659280431156	0.8919791484175204
-0.6	1.382300767579509	0.8922859600980323
-0.6	1.398008730847458	0.8925066534357392
-0.6	1.413716694115407	0.8926576996875869
-0.6	1.429424657383356	0.8927536678124152
-0.6	1.4451326206513049	0.8928073531117894
-0.6	1.460840583919254	0.8928298937643414
-0.6	1.4765485471872026	0.8928308749465041
-0.6	1.4922565104551517	0.8928184204135323
