-0.6	0.015707963267948967	4.774452941867352e-8
-0.6	0.031415926535897934	1.91984396004077e-7
-0.6	0.047123889803846894	4.3367972154504415e-7
-0.6	0.06283185307179587	7.727682086465506e-7
-0.6	0.07853981633974483	1.207742428286363e-6
-0.6	0.09424777960769379	1.735160829185334e-6
-0.6	0.10995574287564278	2.3491112804221747e-6
-0.6	0.12566370614359174	3.0406642169693358e-6
-0.6	0.1413716694115407	3.797375278662129e-6
-0.6	0.15707963267948966	4.602921997004177e-6
-0.6	0.17278759594743862	5.4369800061545914e-6
-0.6	0.18849555921538758	6.2754528090356505e-6
-0.6	0.20420352248333656	7.09115489283268e-6
-0.6	0.21991148575128555	7.855002051219988e-6
-0.6	0.23561944901923448	8.537682943459643e-6
-0.6	0.25132741228718347	9.111682061511658e-6
-0.6	0.26703537555513246	9.553420369337948e-6
-0.6	0.2827433388230814	9.845209383420746e-6
-0.6	0.2984513020910303	9.97670826067451e-6
-0.6	0.3141592653589793	9.945644804146399e-6
-0.6	0.32986722862692824	9.757696170881467e-6
-0.6	0.34557519189487723	9.425585067026619e-6
-0.6	0.3612831551628262	8.967584984048709e-6
-0.6	0.37699111843077515	8.405707040132415e-6
-0.6	0.39269908169872414	7.763848771196712e-6
-0.6	0.4084070449666731	7.066133939970822e-6
-0.6	0.4241150082346221	6.3355889700872685e-6
-0.6	0.4398229715025711	5.593214348765297e-6
-0.6	0.45553093477052	4.857438576431193e-6
-0.6	0.47123889803846897	4.143896928300066e-6
-0.6	0.48694686130641796	3.4654569005478787e-6
-0.6	0.5026548245743669	2.8324108220125516e-6
-0.6	0.5183627878423159	2.2527662822802804e-6
-0.6	0.5340707511102649	1.7325802762838858e-6
-0.6	0.5497787143782138	1.2762987800521713e-6
-0.6	0.5654866776461628	8.870773152996072e-7
-0.6	0.5811946409141118	5.670689093324272e-7
-0.6	0.5969026041820606	3.1767364225289867e-7
-0.6	0.6126105674500096	1.397491141743537e-7
-0.6	0.6283185307179586	3.378425097272573e-8
-0.6	0.6440264939859075	4.047895580372868e-11
-0.6	0.6597344572538565	3.86649260554178e-8
-0.6	0.6754424205218055	1.49780324059564e-7
-0.6	0.6911503837897545	3.335559596192516e-7
-0.6	0.7068583470577035	5.9026352989096e-7
