-0.6	0.015707963267948967	4.192707920171859e-11
-0.6	0.031415926535897934	6.713405858177211e-10
-0.6	0.047123889803846894	3.4029477845056827e-9
-0.6	0.06283185307179587	1.0773997027383991e-8
-0.6	0.07853981633974483	2.6363504045101342e-8
-0.6	0.09424777960769379	5.4819414079308677e-8
-0.6	0.10995574287564278	1.01893948648118e-7
-0.6	0.12566370614359174	1.7448746183092706e-7
-0.6	0.1413716694115407	2.8070121091723023e-7
-0.6	0.15707963267948966	4.2989953106329353e-7
-0.6	0.17278759594743862	6.327819942935095e-7
-0.6	0.18849555921538758	9.01466230914654e-7
-0.6	0.20420352248333656	1.249582197437136e-6
-0.6	0.21991148575128555	1.6923787908059788e-6
-0.6	0.23561944901923448	2.246843835680536e-6
-0.6	0.25132741228718347	2.9318386113944544e-6
-0.6	0.26703537555513246	3.768248240019745e-6
-0.6	0.2827433388230814	4.779149428846226e-6
-0.6	0.2984513020910303	5.989997252057492e-6
-0.6	0.3141592653589793	7.42883287026633e-6
-0.6	0.32986722862692824	9.126514326092667e-6
-0.6	0.34557519189487723	0.000011116972822816235
-0.6	0.3612831551628262	0.00001343749719554422
-0.6	0.37699111843077515	0.000016129049625165123
-0.6	0.39269908169872414	0.000019236616030212732
-0.6	0.4084070449666731	0.000022809595007105247
-0.6	0.4241150082346221	0.000026902229682533932
-0.6	0.4398229715025711	0.0000315740874017241
-0.6	0.45553093477052	0.00003689059281295764
-0.6	0.47123889803846897	0.000042923620633861966
-0.6	0.48694686130641796	0.000049752155212230486
-0.6	0.5026548245743669	0.00005746302493956599
-0.6	0.5183627878423159	0.00006615172065790657
-0.6	0.5340707511102649	0.00007592330844188917
-0.6	0.5497787143782138	0.00008689344856442818
-0.6	0.5654866776461628	0.00009918953409657448
-0.6	0.5811946409141118	0.00011295196448645764
-0.6	0.5969026041820606	0.00012833557165193625
-0.6	0.6126105674500096	0.00014551121865816747
-0.6	0.6283185307179586	0.0001646675939962703
-0.6	0.6440264939859075	0.0001860132279062953
-0.6	0.6597344572538565	0.00020977876118541563
-0.6	0.6754424205218055	0.00023621950159745918
-0.6	0.6911503837897545	0.0002656183084818843
-0.6	0.7068583470577035	0.00029828885260601017
-0.6	0.7225663103256524	0.00033457930590503735
-0.6	0.7382742735936013	0.000374876524744038
-0.6	0.7539822368615503	0.0004196108010018739
-0.6	0.7696902001294993	0.0004692612679728613
-0.6	0.7853981633974483	0.0005243620632459755
-0.6	0.8011061266653973	0.0005855093688977388
-0.6	0.8168140899333463	0.0006533694712028417
-0.6	0.8325220532012952	0.0007286880084772683
-0.6	0.8482300164692442	0.0008123006076939069
-0.6	0.8639379797371932	0.0009051451495058576
-0.6	0.8796459430051422	0.0010082759490004924
-0.6	0.895353906273091	0.0011228801980878646
-0.6	0.91106186954104	0.0012502970877240438
-0.6	0.926769832808989	0.0013920401178271853
-0.6	0.9424777960769379	0.0015498232144884737
-0.6	0.9581857593448869	0.0017255914140783563
-0.6	0.9738937226128359	0.0019215570501926156
-0.6	0.9896016858807848	0.002140242602755672
-0.6	1.0053096491487339	0.0023845316531916107
-0.6	1.0210176124166828	0.0026577297543647817
-0.6	1.0367255756846319	0.002963637494533816
-0.6	1.0524335389525807	0.003306638645508627
-0.6	1.0681415022205298	0.0036918070838995397
-0.6	1.0838494654884785	0.004125037226014478
-0.6	1.0995574287564276	0.0046132041121593
-0.6	1.1152653920243765	0.005164361141706793
-0.6	1.1309733552923256	0.005787985975720488
-0.6	1.1466813185602744	0.006495288545287605
-0.6	1.1623892818282235	0.007299599800499594
-0.6	1.1780972450961724	0.008216866345961749
-0.6	1.1938052083641213	0.009266285228404397
-0.6	1.2095131716320704	0.010471126056549509
-0.6	1.2252211349000193	0.011859806136139493
-0.6	1.2409290981679684	0.013467311141693332
-0.6	1.2566370614359172	0.015337093291015806
-0.6	1.2723450247038663	0.01752363777279934
-0.6	1.288052987971815	0.020095977087247408
-0.6	1.303760951239764	0.023142569547375407
-0.6	1.319468914507713	0.026778171493600168
-0.6	1.335176877775662	0.03115367163681107
-0.6	1.350884841043611	0.036470403833816466
-0.6	1.36659280431156	0.04300135623863062
-0.6	1.382300767579509	0.051123203858577874
-0.6	1.398008730847458	0.06136565434912734
-0.6	1.413716694115407	0.07448898871345475
-0.6	1.429424657383356	0.09160818037183659
-0.6	1.4451326206513049	0.11439438529230377
-0.6	1.460840583919254	0.14540294159027223
-0.6	1.4765485471872026	0.18859383533104232
-0.6	1.4922565104551517	0.2500742500886593
-0.6	1.5079644737231006	0.3387632557593295
-0.6	1.5236724369910497	0.46515878387149207
-0.6	1.5393804002589986	0.6315791859309899
-0.6	1.5550883635269477	0.8025521944369057
-0.58	0.015707963267948967	4.192729100340668e-11
-0.58	0.031415926535897934	6.713541551419945e-10
-0.58	0.047123889803846894	3.4031026141043612e-9
-0.58	0.06283185307179587	1.0774869063048176e-8
-0.58	0.07853981633974483	2.6366840936959625e-8
-0.58	0.09424777960769379	5.4829415871420817e-8
-0.58	0.10995574287564278	1.0191928287880758e-7
-0.58	0.12566370614359174	1.7454420454988392e-7
-0.58	0.1413716694115407	2.8081692289838437e-7
-0.58	0.15707963267948966	4.3011870023677227e-7
-0.58	0.17278759594743862	6.331731015306483e-7
-0.58	0.18849555921538758	9.021307272529162e-7
-0.58	0.20420352248333656	1.2506657171930962e-6
-0.58	0.21991148575128555	1.6940849674620433e-6
-0.58	0.23561944901923448	2.2494511367276437e-6
-0.58	0.25132741228718347	2.9357206653822617e-6
-0.58	0.26703537555513246	3.773898194970848e-6
-0.58	0.2827433388230814	4.7872089571659955e-6
-0.58	0.2984513020910303	6.001290904546989e-6
-0.58	0.3141592653589793	7.444408582479684e-6
-0.58	0.32986722862692824	9.14769099599051e-6
-0.58	0.34557519189487723	0.000011145396011673038
-0.58	0.3612831551628262	0.000013475204156938383
-0.58	0.37699111843077515	0.000016178545042588933
-0.58	0.39269908169872414	0.000019300960045825927
-0.58	0.4084070449666731	0.000022892505356405903
-0.58	0.4241150082346221	0.000027008200016849904
-0.58	0.4398229715025711	0.00003170852418778948
-0.58	0.45553093477052	0.00003705997355263814
-0.58	0.47123889803846897	0.000043135676554535485
-0.58	0.48694686130641796	0.000050016082047781875
-0.58	0.5026548245743669	0.00005778972596314502
-0.58	0.5183627878423159	0.00006655408675183984
-0.58	0.5340707511102649	0.00007641654071060606
-0.58	0.5497787143782138	0.00008749542982831216
-0.58	0.5654866776461628	0.00009992125656619843
-0.58	0.5811946409141118	0.00011383802202862516
-0.58	0.5969026041820606	0.00012940472634579288
-0.58	0.6126105674500096	0.00014679705283000046
-0.58	0.6283185307179586	0.00016620926064905213
-0.58	0.6440264939859075	0.00018785631446394983
-0.58	0.6597344572538565	0.00021197628379852706
-0.58	0.6754424205218055	0.00023883304996127086
-0.58	0.6911503837897545	0.0002687193642633271
-0.58	0.7068583470577035	0.00030196030824028073
-0.58	0.7225663103256524	0.0003389172147941078
-0.58	0.7382742735936013	0.0003799921188765409
-0.58	0.7539822368615503	0.00042563281784364486
-0.58	0.7696902001294993	0.00047633863530237227
-0.58	0.7853981633974483	0.0005326669986114667
-0.58	0.8011061266653973	0.0005952409597724297
-0.58	0.8168140899333463	0.0006647578129758198
-0.58	0.8325220532012952	0.0007419989904610961
-0.58	0.8482300164692442	0.0008278414527455721
-0.58	0.8639379797371932	0.0009232708311219148
-0.58	0.8796459430051422	0.0010293966314452185
-0.58	0.895353906273091	0.0011474698709671833
-0.58	0.91106186954104	0.0012789035973241744
-0.58	0.926769832808989	0.001425296834614203
-0.58	0.9424777960769379	0.001588462620817892
-0.58	0.9581857593448869	0.0017704609501670797
-0.58	0.9738937226128359	0.0019736376220152313
-0.58	0.9896016858807848	0.002200670235629767
-0.58	1.0053096491487339	0.0024546228731306095
-0.58	1.0210176124166828	0.0027390114006219705
-0.58	1.0367255756846319	0.00305788181742914
-0.58	1.0524335389525807	0.0034159047318869733
-0.58	1.0681415022205298	0.003818489889350523
