-0.6	0.015707963267948967	2.644442412749417e-9
-0.6	0.031415926535897934	1.033305495092936e-8
-0.6	0.047123889803846894	2.2667012375577444e-8
-0.6	0.06283185307179587	3.9202920142157445e-8
-0.6	0.07853981633974483	5.94510401461318e-8
-0.6	0.09424777960769379	8.287501990528712e-8
-0.6	0.10995574287564278	1.0889345447899164e-7
-0.6	0.12566370614359174	1.3688358171402565e-7
-0.6	0.1413716694115407	1.6618734909576057e-7
-0.6	0.15707963267948966	1.9611999073493145e-7
-0.6	0.17278759594743862	2.25981115668791e-7
-0.6	0.18849555921538758	2.550681385541553e-7
-0.6	0.20420352248333656	2.826916917325571e-7
-0.6	0.21991148575128555	3.081924602412764e-7
-0.6	0.23561944901923448	3.30958700115389e-7
-0.6	0.25132741228718347	3.504435591430659e-7
-0.6	0.26703537555513246	3.661812408287875e-7
-0.6	0.2827433388230814	3.778010541982712e-7
-0.6	0.2984513020910303	3.8503848272614505e-7
-0.6	0.3141592653589793	3.877425819312521e-7
-0.6	0.32986722862692824	3.8587926167051253e-7
-0.6	0.34557519189487723	3.7953029998340825e-7
-0.6	0.3612831551628262	3.6888823800880557e-7
-0.6	0.37699111843077515	3.5424758618007785e-7
-0.6	0.39269908169872414	3.3599300088019795e-7
-0.6	0.4084070449666731	3.1458524686616194e-7
-0.6	0.4241150082346221	2.905458340890429e-7
-0.6	0.4398229715025711	2.644412095960102e-7
-0.6	0.45553093477052	2.3686730736148545e-7
-0.6	0.47123889803846897	2.0843512919191383e-7
-0.6	0.48694686130641796	1.7975786930705957e-7
-0.6	0.5026548245743669	1.514399243862629e-7
-0.6	0.5183627878423159	1.240679672590136e-7
-0.6	0.5340707511102649	9.820411886563481e-8
-0.6	0.5497787143782138	7.438113736872332e-8
-0.6	0.5654866776461628	5.30994583988442e-8
-0.6	0.5811946409141118	3.4825865621322374e-8
-0.6	0.5969026041820606	1.999354273788791e-8
-0.6	0.6126105674500096	9.003251822161921e-9
-0.6	0.6283185307179586	2.2253931421400732e-9
-0.6	0.6440264939859075	2.723144479855154e-12
-0.6	0.6597344572538565	2.6535355030676735e-9
-0.6	0.6754424205218055	1.0475141372177924e-8
-0.6	0.6911503837897545	2.3747516456122074e-8
-0.6	0.7068583470577035	4.273701229438702e-8
-0.6	0.7225663103256524	6.770005607826984e-8
-0.6	0.7382742735936013	9.88867867575855e-8
-0.6	0.7539822368615503	1.365445949904518e-7
-0.6	0.7696902001294993	1.809215507580311e-7
-0.6	0.7853981633974483	2.3226971551775312e-7
-0.6	0.8011061266653973	2.9084834601162534e-7
-0.6	0.8168140899333463	3.569270047280855e-7
-0.6	0.8325220532012952	4.307885979806253e-7
-0.6	0.8482300164692442	5.12732367029207e-7
-0.6	0.8639379797371932	6.030768610032653e-7
-0.6	0.8796459430051422	7.021629229111329e-7
-0.6	0.895353906273091	8.103567220144944e-7
-0.6	0.91106186954104	9.280528675370775e-7
-0.6	0.926769832808989	1.055677640252926e-6
-0.6	0.9424777960769379	1.1936923801161454e-6
-0.6	0.9581857593448869	1.3425970698767375e-6
-0.6	0.9738937226128359	1.5029341566797417e-6
-0.6	0.9896016858807848	1.6752926560521532e-6
-0.6	1.0053096491487339	1.8603125855149287e-6
-0.6	1.0210176124166828	2.0586897783746116e-6
-0.6	1.0367255756846319	2.271181132100333e-6
-0.6	1.0524335389525807	2.498610350116442e-6
-0.6	1.0681415022205298	2.741874240868859e-6
-0.6	1.0838494654884785	3.0019496436708393e-6
-0.6	1.0995574287564276	3.2799010571014805e-6
-0.6	1.1152653920243765	3.5768890525933467e-6
-0.6	1.1309733552923256	3.894179563246898e-6
-0.6	1.1466813185602744	4.233154145742451e-6
-0.6	1.1623892818282235	4.59532132131271e-6
-0.6	1.1780972450961724	4.982329109822627e-6
-0.6	1.1938052083641213	5.395978878681218e-6
-0.6	1.2095131716320704	5.838240635003877e-6
-0.6	1.2252211349000193	6.311269894331431e-6
-0.6	1.2409290981679684	6.817426261135345e-6
-0.6	1.2566370614359172	7.359293853687013e-6
-0.6	1.2723450247038663	7.93970369642275e-6
-0.6	1.288052987971815	8.561758183654487e-6
-0.6	1.303760951239764	9.228857685227963e-6
-0.6	1.319468914507713	9.944729311926545e-6
-0.6	1.335176877775662	0.00001071345777855631
-0.6	1.350884841043611	0.000011539518185695275
-0.6	1.36659280431156	0.000012427810373737927
-0.6	1.382300767579509	0.000013383694267566297
-0.6	1.398008730847458	0.00001441302530399473
-0.6	1.413716694115407	0.000015522188587374932
-0.6	1.429424657383356	0.000016718129813457948
-0.6	1.4451326206513049	0.000018008380190048434
-0.6	1.460840583919254	0.00001940107150637111
-0.6	1.4765485471872026	0.00002090493609115565
-0.6	1.4922565104551517	0.0000225292845718971
-0.6	1.5079644737231006	0.000024283952018927827
-0.6	1.5236724369910497	0.00002617920014771802
-0.6	1.5393804002589986	0.000028225559707398255
-0.6	1.5550883635269477	0.00003043359301195147
-0.58	0.015707963267948967	2.5717522242898347e-9
-0.58	0.031415926535897934	1.002655111594874e-8
-0.58	0.047123889803846894	2.194134722775567e-8
-0.58	0.06283185307179587	3.784821671825791e-8
-0.58	0.07853981633974483	5.7233385051847496e-8
-0.58	0.09424777960769379	7.95379548457677e-8
-0.58	0.10995574287564278	1.0416065925643959e-7
-0.58	0.12566370614359174	1.304629142906472e-7
-0.58	0.1413716694115407	1.5777635817519153e-7
-0.58	0.15707963267948966	1.8541294139443097e-7
-0.58	0.17278759594743862	2.1267746986074024e-7
-0.58	0.18849555921538758	2.388823144438215e-7
-0.58	0.20420352248333656	2.633637976153674e-7
-0.58	0.21991148575128555	2.8549957281847586e-7
-0.58	0.23561944901923448	3.0472614858714233e-7
-0.58	0.25132741228718347	3.2055560205035705e-7
-0.58	0.26703537555513246	3.325904961067116e-7
-0.58	0.2827433388230814	3.4053607405545763e-7
-0.58	0.2984513020910303	3.442089562255944e-7
-0.58	0.3141592653589793	3.435417936531411e-7
-0.58	0.32986722862692824	3.3858362063529727e-7
-0.58	0.34557519189487723	3.2949595895297266e-7
-0.58	0.3612831551628262	3.165450261979142e-7
-0.58	0.37699111843077515	3.0009065590935237e-7
-0.58	0.39269908169872414	2.8057272272638587e-7
-0.58	0.4084070449666731	2.584959672495128e-7
-0.58	0.4241150082346221	2.344141308057735e-7
-0.58	0.4398229715025711	2.0891424893388804e-7
-0.58	0.45553093477052	1.8260183137942863e-7
-0.58	0.47123889803846897	1.560874972307438e-7
-0.58	0.48694686130641796	1.2997545851924262e-7
-0.58	0.5026548245743669	1.0485407352616437e-7
-0.58	0.5183627878423159	8.128853698224059e-8
-0.58	0.5340707511102649	5.981564776143732e-8
-0.58	0.5497787143782138	4.094049985276358e-8
-0.58	0.5654866776461628	2.513487937234382e-8
-0.58	0.5811946409141118	1.2837116111274202e-8
-0.58	0.5969026041820606	4.453127734210505e-9
-0.58	0.6126105674500096	3.584026305900675e-10
-0.58	0.6283185307179586	9.006880257098385e-10
-0.58	0.6440264939859075	6.4031783389833126e-9
-0.58	0.6597344572538565	1.716803087697858e-8
-0.58	0.6754424205218055	3.3480068689842136e-8
-0.58	0.6911503837897545	5.5610561649032884e-8
-0.58	0.7068583470577035	8.382100517037757e-8
-0.58	0.7225663103256524	1.1836684079888776e-7
-0.58	0.7382742735936013	1.5950108385871753e-7
-0.58	0.7539822368615503	2.0747784065311323e-7
-0.58	0.7696902001294993	2.6255571158520606e-7
-0.58	0.7853981633974483	3.2500108748662597e-7
-0.58	0.8011061266653973	3.9509135485954687e-7
-0.58	0.8168140899333463	4.731180321315716e-7
-0.58	0.8325220532012952	5.593898638356367e-7
-0.58	0.8482300164692442	6.542359032580635e-7
-0.58	0.8639379797371932	7.580086168950838e-7
-0.58	0.8796459430051422	8.710870463185733e-7
-0.58	0.895353906273091	9.938800650245948e-7
-0.58	0.91106186954104	1.126829769731244e-6
-0.58	0.926769832808989	1.2704150475774185e-6
-0.58	0.9424777960769379	1.4251553628956982e-6
-0.58	0.9581857593448869	1.5916148098119935e-6
-0.58	0.9738937226128359	1.770406479967656e-6
-0.58	0.9896016858807848	1.962197198259844e-6
-0.58	1.0053096491487339	2.167712683738978e-6
-0.58	1.0210176124166828	2.3877431977688526e-6
-0.58	1.0367255756846319	2.6231497473233956e-6
-0.58	1.0524335389525807	2.8748709179392423e-6
-0.58	1.0681415022205298	3.1439304184378577e-6
-0.58	1.0838494654884785	3.4314454281419343e-6
-0.58	1.0995574287564276	3.7386358469963275e-6
-0.58	1.1152653920243765	4.066834559804933e-6
-0.58	1.1309733552923256	4.41749883772762e-6
-0.58	1.1466813185602744	4.792223013217479e-6
-0.58	1.1623892818282235	5.192752578629276e-6
-0.58	1.1780972450961724	5.620999873609232e-6
-0.58	1.1938052083641213	6.079061541763554e-6
-0.58	1.2095131716320704	6.569237952479224e-6
-0.58	1.2252211349000193	7.094054798339935e-6
-0.58	1.2409290981679684	7.656287091152854e-6
-0.58	1.2566370614359172	8.258985788444858e-6
-0.58	1.2723450247038663	8.905507284907276e-6
-0.58	1.288052987971815	9.599545996130992e-6
-0.58	1.303760951239764	0.000010345170240111936
-0.58	1.319468914507713	0.000011146861578499684
-0.58	1.335176877775662	0.000012009557704837938
-0.58	1.350884841043611	0.000012938698847952882
-0.58	1.36659280431156	0.000013940277477236213
-0.58	1.382300767579509	0.000015020890828512738
-0.58	1.398008730847458	0.000016187795381744584
-0.58	1.413716694115407	0.000017448961871345942
-0.58	1.429424657383356	0.00001881312863874074
-0.58	1.4451326206513049	0.00002028985006992818
-0.58	1.460840583919254	0.00002188953540210267
-0.58	1.4765485471872026	0.00002362347121251053
-0.58	1.4922565104551517	0.000025503818273985953
-0.58	1.5079644737231006	0.00002754357000685053
-0.58	1.5236724369910497	0.000029756455297079726
-0.58	1.5393804002589986	0.0000321567628230222
-0.58	1.5550883635269477	0.00003475905714436188
-0.5599999999999999	0.015707963267948967	2.495127232098992e-9
-0.5599999999999999	0.031415926535897934	9.70199300645845e-9
-0.5599999999999999	0.047123889803846894	2.1170399483355826e-8
-0.5599999999999999	0.06283185307179587	3.640589098961237e-8
-0.5599999999999999	0.07853981633974483	5.486981601620044e-8
-0.5599999999999999	0.09424777960769379	7.598128138358756e-8
-0.5599999999999999	0.10995574287564278	9.912129015860598e-8
-0.5599999999999999	0.12566370614359174	1.236392842111598e-7
-0.5599999999999999	0.1413716694115407	1.4886220277305268e-7
-0.5599999999999999	0.15707963267948966	1.7410602076794376e-7
-0.5599999999999999	0.17278759594743862	1.986895512880731e-7
-0.5599999999999999	0.18849555921538758	2.2195009795823409e-7
-0.5599999999999999	0.20420352248333656	2.432603436971483e-7
