-0.6	0.015707963267948967	6054.511529198087
-0.6	0.031415926535897934	1548.333848763025
-0.6	0.047123889803846894	703.5243538426496
-0.6	0.06283185307179587	404.34971997530357
-0.6	0.07853981633974483	264.27590133966874
-0.6	0.09424777960769379	187.32107919001365
-0.6	0.10995574287564278	140.39823607592436
-0.6	0.12566370614359174	109.60462863295763
-0.6	0.1413716694115407	88.25977564565092
-0.6	0.15707963267948966	72.824857498437
-0.6	0.17278759594743862	61.280692529491965
-0.6	0.18849555921538758	52.40563988249742
-0.6	0.20420352248333656	45.42465877343216
-0.6	0.21991148575128555	39.82635844675892
-0.6	0.23561944901923448	35.26198282473401
-0.6	0.25132741228718347	31.486892636656158
-0.6	0.26703537555513246	28.325256885689573
-0.6	0.2827433388230814	25.647989032460227
-0.6	0.2984513020910303	23.358533371173603
-0.6	0.3141592653589793	21.383460542572234
-0.6	0.32986722862692824	19.666096106473134
-0.6	0.34557519189487723	18.162112003474885
-0.6	0.3612831551628262	16.83641793771654
-0.6	0.37699111843077515	15.660931646980254
-0.6	0.39269908169872414	14.612954625847063
-0.6	0.4084070449666731	13.67397209172887
-0.6	0.4241150082346221	12.82875486939572
-0.6	0.4398229715025711	12.064679217995334
-0.6	0.45553093477052	11.3712060533644
-0.6	0.47123889803846897	10.739478162321081
-0.6	0.48694686130641796	10.162005742028704
-0.6	0.5026548245743669	9.63241874651796
-0.6	0.5183627878423159	9.145270255341018
-0.6	0.5340707511102649	8.69587916200833
-0.6	0.5497787143782138	8.280203420642483
-0.6	0.5654866776461628	7.894737230227472
-0.6	0.5811946409141118	7.536427110109177
-0.6	0.5969026041820606	7.202602988895451
-0.6	0.6126105674500096	6.890921303887655
-0.6	0.6283185307179586	6.599317768841228
-0.6	0.6440264939859075	6.325967970625382
-0.6	0.6597344572538565	6.069254340816199
-0.6	0.6754424205218055	5.827738345868119
-0.6	0.6911503837897545	5.600136970826343
-0.6	0.7068583470577035	5.385302752476626
-0.6	0.7225663103256524	5.182206760207892
-0.6	0.7382742735936013	4.98992403554757
-0.6	0.7539822368615503	4.8076210910018045
-0.6	0.7696902001294993	4.634545140565344
-0.6	0.7853981633974483	4.470014791935334
-0.6	0.8011061266653973	4.313411977047986
-0.6	0.8168140899333463	4.164174935360206
-0.6	0.8325220532012952	4.021792095109848
-0.6	0.8482300164692442	3.8857967230068087
-0.6	0.8639379797371932	3.755762233531949
-0.6	0.8796459430051422	3.631298066118069
-0.6	0.895353906273091	3.5120460526450676
-0.6	0.91106186954104	3.3976772094473824
-0.6	0.926769832808989	3.2878888978436933
-0.6	0.9424777960769379	3.1824023054089206
-0.6	0.9581857593448869	3.0809602071004543
-0.6	0.9738937226128359	2.9833249711540937
-0.6	0.9896016858807848	2.889276779567354
-0.6	1.0053096491487339	2.7986120371408423
-0.6	1.0210176124166828	2.7111419465774813
-0.6	1.0367255756846319	2.6266912301467484
-0.6	1.0524335389525807	2.545096980991861
-0.6	1.0681415022205298	2.466207629362148
-0.6	1.0838494654884785	2.389882010949153
-0.6	1.0995574287564276	2.3159885261427706
-0.6	1.1152653920243765	2.244404380444267
-0.6	1.1309733552923256	2.1750148975124297
-0.6	1.1466813185602744	2.10771289740833
-0.6	1.1623892818282235	2.0423981335719525
-0.6	1.1780972450961724	1.9789767829366018
-0.6	1.1938052083641213	1.9173609843919708
-0.6	1.2095131716320704	1.857468421573324
-0.6	1.2252211349000193	1.7992219467183106
-0.6	1.2409290981679684	1.7425492431412082
-0.6	1.2566370614359172	1.687382524793796
-0.6	1.2723450247038663	1.6336582725137385
-0.6	1.288052987971815	1.5813170080666505
-0.6	1.303760951239764	1.5303031092340666
-0.6	1.319468914507713	1.4805646724457033
-0.6	1.335176877775662	1.4320534346163698
-0.6	1.350884841043611	1.3847247744275903
-0.6	1.36659280431156	1.3385378281599116
-0.6	1.382300767579509	1.2934557820459385
-0.6	1.398008730847458	1.24944645389109
-0.6	1.413716694115407	1.2064833776128132
-0.6	1.429424657383356	1.1645478167299392
-0.6	1.4451326206513049	1.1236326111160877
-0.6	1.460840583919254	1.0837499296484356
-0.6	1.4765485471872026	1.0449481561109253
-0.6	1.4922565104551517	1.0073528114750678
-0.6	1.5079644737231006	0.9712815484729592
-0.6	1.5236724369910497	0.9376450864573684
-0.6	1.5393804002589986	0.9099277408297225
-0.6	1.5550883635269477	0.9140766865957771
-0.58	0.015707963267948967	6270.365287082021
-0.58	0.031415926535897934	1601.6843477458065
-0.58	0.047123889803846894	726.9435852703472
-0.58	0.06283185307179587	417.3477293740246
-0.58	0.07853981633974483	272.4754354473985
-0.58	0.09424777960769379	192.92760326879045
-0.58	0.10995574287564278	144.44943797792735
-0.58	0.12566370614359174	112.6516857581651
-0.58	0.1413716694115407	90.62205223680998
-0.58	0.15707963267948966	74.6999416017998
-0.58	0.17278759594743862	62.797262565894194
-0.58	0.18849555921538758	53.65102475225732
-0.58	0.20420352248333656	46.46016825735211
-0.58	0.21991148575128555	40.69627374463938
-0.58	0.23561944901923448	35.99906600506976
-0.58	0.25132741228718347	32.11589064751006
-0.58	0.26703537555513246	28.865202180138034
-0.58	0.2827433388230814	26.11375233530852
-0.58	0.2984513020910303	23.76189730137906
-0.58	0.3141592653589793	21.733877933380207
-0.58	0.32986722862692824	19.971235870726566
-0.58	0.34557519189487723	18.428258791582994
-0.58	0.3612831551628262	17.06876925570466
-0.58	0.37699111843077515	15.863821821015174
-0.58	0.39269908169872414	14.790025763064614
-0.58	0.4084070449666731	13.828306090980032
-0.58	0.4241150082346221	12.962976437126521
-0.58	0.4398229715025711	12.181037042368308
-0.58	0.45553093477052	11.471637344065417
-0.58	0.47123889803846897	10.825660393141911
-0.58	0.48694686130641796	10.235398455382557
-0.58	0.5026548245743669	9.694297572597538
-0.58	0.5183627878423159	9.196754782484449
-0.58	0.5340707511102649	8.737955913729891
-0.58	0.5497787143782138	8.313744910594721
-0.58	0.5654866776461628	7.920517852475416
-0.58	0.5811946409141118	7.555136459722459
-0.58	0.5969026041820606	7.214857083586194
-0.58	0.6126105674500096	6.897272081569429
-0.58	0.6283185307179586	6.600261161518194
-0.58	0.6440264939859075	6.321950796772012
-0.58	0.6597344572538565	6.0606802125482515
-0.58	0.6754424205218055	5.814972750877485
-0.58	0.6911503837897545	5.583511660106531
-0.58	0.7068583470577035	5.3651195416733195
-0.58	0.7225663103256524	5.158740833748603
-0.58	0.7382742735936013	4.963426827582046
