-0.6	0.015707963267948967	0.000010930622820724453
-0.6	0.031415926535897934	0.000010924940719242053
-0.6	0.047123889803846894	0.000010915471220773098
-0.6	0.06283185307179587	0.000010902215340828541
-0.6	0.07853981633974483	0.000010885174520152426
-0.6	0.09424777960769379	0.000010864350643778542
-0.6	0.10995574287564278	0.00001083974606557135
-0.6	0.12566370614359174	0.000010811363638279843
-0.6	0.1413716694115407	0.000010779206749139115
-0.6	0.15707963267948966	0.00001074327936105882
-0.6	0.17278759594743862	0.000010703586059442813
-0.6	0.18849555921538758	0.000010660132104687537
-0.6	0.20420352248333656	0.000010612923490409985
-0.6	0.21991148575128555	0.00001056196700745788
-0.6	0.23561944901923448	0.000010507270313755864
-0.6	0.25132741228718347	0.000010448842010040966
-0.6	0.26703537555513246	0.000010386691721539424
-0.6	0.2827433388230814	0.000010320830185633721
-0.6	0.2984513020910303	0.000010251269345564036
-0.6	0.3141592653589793	0.000010178022450202265
-0.6	0.32986722862692824	0.000010101104159928131
-0.6	0.34557519189487723	0.000010020530658626842
-0.6	0.3612831551628262	9.936319771815023e-6
-0.6	0.37699111843077515	9.84849109088662e-6
-0.6	0.39269908169872414	9.757066103452907e-6
-0.6	0.4084070449666731	9.662068329730305e-6
-0.6	0.4241150082346221	9.563523464906105e-6
-0.6	0.4398229715025711	9.46145952738604e-6
-0.6	0.45553093477052	9.355907012797208e-6
-0.6	0.47123889803846897	9.246899053586794e-6
-0.6	0.48694686130641796	9.134471584019723e-6
-0.6	0.5026548245743669	9.018663510337403e-6
-0.6	0.5183627878423159	8.899516885794615e-6
-0.6	0.5340707511102649	8.777077090242688e-6
-0.6	0.5497787143782138	8.651393013873425e-6
-0.6	0.5654866776461628	8.522517244680962e-6
-0.6	0.5811946409141118	8.390506259136318e-6
-0.6	0.5969026041820606	8.255420615503471e-6
-0.6	0.6126105674500096	8.117325149154858e-6
-0.6	0.6283185307179586	7.97628916916973e-6
-0.6	0.6440264939859075	7.832386655419802e-6
-0.6	0.6597344572538565	7.685696455264325e-6
-0.6	0.6754424205218055	7.5363024788906865e-6
-0.6	0.6911503837897545	7.384293892247844e-6
-0.6	0.7068583470577035	7.229765306428444e-6
-0.6	0.7225663103256524	7.0728169622622835e-6
-0.6	0.7382742735936013	6.913554908789307e-6
-0.6	0.7539822368615503	6.752091174185805e-6
-0.6	0.7696902001294993	6.588543927623339e-6
-0.6	0.7853981633974483	6.423037630447881e-6
-0.6	0.8011061266653973	6.255703174977442e-6
-0.6	0.8168140899333463	6.08667800913188e-6
-0.6	0.8325220532012952	5.916106245029623e-6
-0.6	0.8482300164692442	5.744138749615177e-6
-0.6	0.8639379797371932	5.57093321531923e-6
-0.6	0.8796459430051422	5.396654208702798e-6
-0.6	0.895353906273091	5.221473194999541e-6
-0.6	0.91106186954104	5.0455685364484665e-6
-0.6	0.926769832808989	4.8691254623047615e-6
-0.6	0.9424777960769379	4.6923360084318124e-6
-0.6	0.9581857593448869	4.515398924414484e-6
-0.6	0.9738937226128359	4.338519546194981e-6
-0.6	0.9896016858807848	4.161909632319839e-6
-0.6	1.0053096491487339	3.985787162002304e-6
-0.6	1.0210176124166828	3.810376093349797e-6
-0.6	1.0367255756846319	3.6359060802838046e-6
-0.6	1.0524335389525807	3.4626121468903294e-6
-0.6	1.0681415022205298	3.290734318184739e-6
-0.6	1.0838494654884785	3.1205172065564633e-6
-0.6	1.0995574287564276	2.9522095534775365e-6
-0.6	1.1152653920243765	2.7860637264156897e-6
-0.6	1.1309733552923256	2.6223351712884224e-6
-0.6	1.1466813185602744	2.461281821231208e-6
-0.6	1.1623892818282235	2.3031634629330716e-6
-0.6	1.1780972450961724	2.1482410623209744e-6
-0.6	1.1938052083641213	1.996776051958362e-6
-0.6	1.2095131716320704	1.8490295831761967e-6
-0.6	1.2252211349000193	1.7052617466992697e-6
-0.6	1.2409290981679684	1.5657307664044198e-6
-0.6	1.2566370614359172	1.4306921719143172e-6
-0.6	1.2723450247038663	1.3003979570986723e-6
-0.6	1.288052987971815	1.1750957334089027e-6
-0.6	1.303760951239764	1.0550278896330215e-6
-0.6	1.319468914507713	9.404307736922065e-7
-0.6	1.335176877775662	8.315339185369688e-7
-0.6	1.350884841043611	7.28559344953552e-7
-0.6	1.36659280431156	6.31720992841894e-7
-0.6	1.382300767579509	5.412243666183321e-7
-0.6	1.398008730847458	4.572665450922212e-7
-0.6	1.413716694115407	3.8003683471091635e-7
-0.6	1.429424657383356	3.09718613824796e-7
-0.6	1.4451326206513049	2.464935109270043e-7
-0.6	1.460840583919254	1.9055046875965162e-7
-0.6	1.4765485471872026	1.4210584527113756e-7
-0.6	1.4922565104551517	1.014507306650366e-7
-0.6	1.5079644737231006	6.907233179029146e-8
-0.6	1.5236724369910497	4.59972819297507e-8
-0.6	1.5393804002589986	3.480387447093111e-8
-0.6	1.5550883635269477	4.116886950408654e-8
-0.58	0.015707963267948967	0.000010930747076638456
-0.58	0.031415926535897934	0.000010925437488157392
-0.58	0.047123889803846894	0.0000109165879954228
-0.58	0.06283185307179587	0.000010904198339583809
-0.58	0.07853981633974483	0.000010888268176368871
-0.58	0.09424777960769379	0.000010868797094259085
-0.58	0.10995574287564278	0.000010845784637930245
-0.58	0.12566370614359174	0.000010819230337020134
-0.58	0.1413716694115407	0.00001078913374028999
-0.58	0.15707963267948966	0.000010755494455260098
-0.58	0.17278759594743862	0.000010718312193411105
-0.58	0.18849555921538758	0.00001067758682105284
-0.58	0.20420352248333656	0.000010633318415972542
-0.58	0.21991148575128555	0.000010585507329983353
-0.58	0.23561944901923448	0.00001053415425750244
-0.58	0.25132741228718347	0.000010479260310295015
-0.58	0.26703537555513246	0.000010420827098526904
-0.58	0.2827433388230814	0.000010358856818273038
-0.58	0.2984513020910303	0.000010293352345632329
-0.58	0.3141592653589793	0.000010224317337601533
-0.58	0.32986722862692824	0.000010151756339860057
-0.58	0.34557519189487723	0.000010075674901615808
-0.58	0.3612831551628262	9.996079697657518e-6
-0.58	0.37699111843077515	9.912978657752018e-6
-0.58	0.39269908169872414	9.826381103515113e-6
-0.58	0.4084070449666731	9.736297892872021e-6
-0.58	0.4241150082346221	9.642741572206793e-6
-0.58	0.4398229715025711	9.545726536280801e-6
-0.58	0.45553093477052	9.445269195976066e-6
-0.58	0.47123889803846897	9.341388153891403e-6
-0.58	0.48694686130641796	9.234104387786479e-6
-0.58	0.5026548245743669	9.12344144183117e-6
-0.58	0.5183627878423159	9.009425625574442e-6
-0.58	0.5340707511102649	8.892086220498283e-6
-0.58	0.5497787143782138	8.771455693967303e-6
-0.58	0.5654866776461628	8.647569920323617e-6
-0.58	0.5811946409141118	8.520468408808482e-6
-0.58	0.5969026041820606	8.390194537917741e-6
-0.58	0.6126105674500096	8.256795795715754e-6
-0.58	0.6283185307179586	8.120324025543498e-6
-0.58	0.6440264939859075	7.980835676459303e-6
-0.58	0.6597344572538565	7.838392057646512e-6
-0.58	0.6754424205218055	7.693059595910095e-6
-0.58	0.6911503837897545	7.544910095265e-6
-0.58	0.7068583470577035	7.394020997492415e-6
-0.58	0.7225663103256524	7.240475642406607e-6
-0.58	0.7382742735936013	7.0843635264355955e-6
-0.58	0.7539822368615503	6.925780557973732e-6
-0.58	0.7696902001294993	6.7648293078145184e-6
-0.58	0.7853981633974483	6.601619252818883e-6
-0.58	0.8011061266653973	6.436267010818773e-6
-0.58	0.8168140899333463	6.268896564600163e-6
-0.58	0.8325220532012952	6.09963947265487e-6
-0.58	0.8482300164692442	5.928635064239786e-6
-0.58	0.8639379797371932	5.7560306161366405e-6
-0.58	0.8796459430051422	5.581981508368868e-6
-0.58	0.895353906273091	5.406651356006931e-6
-0.58	0.91106186954104	5.230212114082988e-6
-0.58	0.926769832808989	5.052844152543483e-6
-0.58	0.9424777960769379	4.874736298098043e-6
-0.58	0.9581857593448869	4.696085839778459e-6
-0.58	0.9738937226128359	4.517098495007109e-6
-0.58	0.9896016858807848	4.337988332993592e-6
-0.58	1.0053096491487339	4.158977652336451e-6
-0.58	1.0210176124166828	3.980296809807118e-6
-0.58	1.0367255756846319	3.8021839974404487e-6
-0.58	1.0524335389525807	3.6248849652540114e-6
-0.58	1.0681415022205298	3.44865268717047e-6
-0.58	1.0838494654884785	3.2737469680275915e-6
-0.58	1.0995574287564276	3.100433989931622e-6
-0.58	1.1152653920243765	2.9289857966451956e-6
-0.58	1.1309733552923256	2.7596797152032636e-6
-0.58	1.1466813185602744	2.5927977145228886e-6
-0.58	1.1623892818282235	2.4286257014186205e-6
-0.58	1.1780972450961724	2.2674527551598175e-6
-0.58	1.1938052083641213	2.109570302517606e-6
-0.58	1.2095131716320704	1.9552712361603137e-6
-0.58	1.2252211349000193	1.8048489802897095e-6
-0.58	1.2409290981679684	1.658596508604152e-6
-0.58	1.2566370614359172	1.5168053210941017e-6
-0.58	1.2723450247038663	1.3797643879319224e-6
-0.58	1.288052987971815	1.2477590710047205e-6
-0.58	1.303760951239764	1.121070036793637e-6
-0.58	1.319468914507713	9.999721789263358e-7
-0.58	1.335176877775662	8.847335759127619e-7
-0.58	1.350884841043611	7.756145213536183e-7
-0.58	1.36659280431156	6.728666842027545e-7
-0.58	1.382300767579509	5.767324932737336e-7
-0.58	1.398008730847458	4.874449093053161e-7
-0.58	1.413716694115407	4.052278847410646e-7
-0.58	1.429424657383356	3.3029809653584555e-7
-0.58	1.4451326206513049	2.628691666230798e-7
-0.58	1.460840583919254	2.0316106715149095e-7
-0.58	1.4765485471872026	1.5142116973014983e-7
-0.58	1.4922565104551517	1.0797377705120054e-7
-0.58	1.5079644737231006	7.334620341372903e-8
-0.58	1.5236724369910497	4.8619075057167776e-8
-0.58	1.5393804002589986	3.6417000972316917e-8
-0.58	1.5550883635269477	4.211587301806226e-8
-0.5599999999999999	0.015707963267948967	0.000010930867123170592
-0.5599999999999999	0.031415926535897934	0.00001092591746035642
-0.5599999999999999	0.047123889803846894	0.000010917667130354998
-0.5599999999999999	0.06283185307179587	0.000010906114803270557
-0.5599999999999999	0.07853981633974483	0.000010891258633422717
-0.5599999999999999	0.09424777960769379	0.000010873096275594589
-0.5599999999999999	0.10995574287564278	0.000010851624906029314
-0.5599999999999999	0.12566370614359174	0.00001082684124825431
-0.5599999999999999	0.1413716694115407	0.000010798741603830131
-0.5599999999999999	0.15707963267948966	0.000010767321888137544
-0.5599999999999999	0.17278759594743862	0.00001073257767133395
-0.5599999999999999	0.18849555921538758	0.00001069450422462639
-0.5599999999999999	0.20420352248333656	0.000010653096572025062
-0.5599999999999999	0.21991148575128555	0.000010608349547756893
-0.5599999999999999	0.23561944901923448	0.000010560257859534288
-0.5599999999999999	0.25132741228718347	0.000010508816157888573
-0.5599999999999999	0.26703537555513246	0.000010454019111791948
-0.5599999999999999	0.2827433388230814	0.000010395861490804667
-0.5599999999999999	0.2984513020910303	0.00001033433825399611
-0.5599999999999999	0.3141592653589793	0.00001026944464589955
-0.5599999999999999	0.32986722862692824	0.000010201176299769454
-0.5599999999999999	0.34557519189487723	0.000010129529348418205
-0.5599999999999999	0.3612831551628262	0.000010054500542914873
