-0.6	0.015707963267948967	0.00026146285204703363
-0.6	0.031415926535897934	0.0007363153730332058
-0.6	0.047123889803846894	0.0011071174277894429
-0.6	0.06283185307179587	0.0013265376226735076
-0.6	0.07853981633974483	0.001437013055079641
-0.6	0.09424777960769379	0.001479674655922527
-0.6	0.10995574287564278	0.0014811585739482875
-0.6	0.12566370614359174	0.0014573970570352637
-0.6	0.1413716694115407	0.0014179004053722637
-0.6	0.15707963267948966	0.0013684719264258557
-0.6	0.17278759594743862	0.0013127574837267695
-0.6	0.18849555921538758	0.0012531177198707982
-0.6	0.20420352248333656	0.0011911263829334172
-0.6	0.21991148575128555	0.0011278621535856781
-0.6	0.23561944901923448	0.001064084302366289
-0.6	0.25132741228718347	0.0010003413606773045
-0.6	0.26703537555513246	0.0009370401401839842
-0.6	0.2827433388230814	0.0008744906698254498
-0.6	0.2984513020910303	0.0008129361465248547
-0.6	0.3141592653589793	0.0007525733477201387
-0.6	0.32986722862692824	0.0006935668473055499
-0.6	0.34557519189487723	0.0006360591310283618
-0.6	0.3612831551628262	0.0005801779541812438
-0.6	0.37699111843077515	0.0005260418192539203
-0.6	0.39269908169872414	0.0004737641582366058
-0.6	0.4084070449666731	0.0004234566163990588
-0.6	0.4241150082346221	0.00037523171191097197
-0.6	0.4398229715025711	0.00032920506467894645
-0.6	0.45553093477052	0.00028549733354300437
-0.6	0.47123889803846897	0.0002442359643087654
-0.6	0.48694686130641796	0.00020555682615449952
-0.6	0.5026548245743669	0.0001696057969882924
-0.6	0.5183627878423159	0.00013654034689110567
-0.6	0.5340707511102649	0.00010653116125565721
-0.6	0.5497787143782138	0.00007976384055298651
-0.6	0.5654866776461628	0.00005644071112346566
-0.6	0.5811946409141118	0.00003678278053618026
-0.6	0.5969026041820606	0.00002103187159849199
-0.6	0.6126105674500096	9.452970855758356e-6
-0.6	0.6283185307179586	2.3368303198094943e-6
-0.6	0.6440264939859075	2.865195760988183e-9
-0.6	0.6597344572538565	2.8023955931719147e-6
-0.6	0.6754424205218055	0.000011122286718821578
-0.6	0.6911503837897545	0.000025389050020249766
-0.6	0.7068583470577035	0.00004607347740767601
-0.6	0.7225663103256524	0.00007369589232102812
-0.6	0.7382742735936013	0.00010883211540242819
-0.6	0.7539822368615503	0.00015212025935263892
-0.6	0.7696902001294993	0.00020426848778060295
-0.6	0.7853981633974483	0.0002660638972327825
