-0.6	0.015707963267948967	0.00011903379086825485
-0.6	0.031415926535897934	0.000478504761376115
-0.6	0.047123889803846894	0.0010811117352633659
-0.6	0.06283185307179587	0.0019283041521558763
-0.6	0.07853981633974483	0.0030201530662469184
-0.6	0.09424777960769379	0.0043552336075200725
-0.6	0.10995574287564278	0.005930522900608639
-0.6	0.12566370614359174	0.007741317424408538
-0.6	0.1413716694115407	0.009781173615816728
-0.6	0.15707963267948966	0.012041875159127392
-0.6	0.17278759594743862	0.014513429853985158
-0.6	0.18849555921538758	0.017184098226190467
-0.6	0.20420352248333656	0.0200404551565539
-0.6	0.21991148575128555	0.02306748478565923
-0.6	0.23561944901923448	0.026248707850793057
-0.6	0.25132741228718347	0.02956633947884451
-0.6	0.26703537555513246	0.033001474355114836
-0.6	0.2827433388230814	0.03653429517390398
-0.6	0.2984513020910303	0.0401442994106709
-0.6	0.3141592653589793	0.04381053878798342
-0.6	0.32986722862692824	0.047511865376928794
-0.6	0.34557519189487723	0.05122717810554517
-0.6	0.3612831551628262	0.0549356635425513
-0.6	0.37699111843077515	0.05861702517730317
-0.6	0.39269908169872414	0.06225169599858496
-0.6	0.4084070449666731	0.06582102994531076
-0.6	0.4241150082346221	0.06930746871162179
-0.6	0.4398229715025711	0.07269468138207145
-0.6	0.45553093477052	0.07596767539363329
-0.6	0.47123889803846897	0.07911287831745409
-0.6	0.48694686130641796	0.08211819087863458
-0.6	0.5026548245743669	0.08497301245003584
-0.6	0.5183627878423159	0.08766824093995339
-0.6	0.5340707511102649	0.09019624952817905
-0.6	0.5497787143782138	0.09255084308557661
-0.6	0.5654866776461628	0.09472719734304622
-0.6	0.5811946409141118	0.09672178396823176
-0.6	0.5969026041820606	0.09853228467951453
-0.6	0.6126105674500096	0.10015749739709613
-0.6	0.6283185307179586	0.10159723722220106
-0.6	0.6440264939859075	0.10285223476944769
-0.6	0.6597344572538565	0.10392403407477455
-0.6	0.6754424205218055	0.10481489198027616
-0.6	0.6911503837897545	0.10552768057346586
-0.6	0.7068583470577035	0.10606579394440152
-0.6	0.7225663103256524	0.10643306022933834
-0.6	0.7382742735936013	0.10663365964084885
-0.6	0.7539822368615503	0.10667204894588965
-0.6	0.7696902001294993	0.10655289264718189
-0.6	0.7853981633974483	0.10628100094986147
-0.6	0.8011061266653973	0.10586127445366689
-0.6	0.8168140899333463	0.10529865539903054
-0.6	0.8325220532012952	0.10459808521075412
-0.6	0.8482300164692442	0.10376446802255297
-0.6	0.8639379797371932	0.10280263982658304
-0.6	0.8796459430051422	0.101717342871091
-0.6	0.895353906273091	0.1005132049236895
-0.6	0.91106186954104	0.09919472302483481
-0.6	0.926769832808989	0.09776625137357034
-0.6	0.9424777960769379	0.09623199301350913
-0.6	0.9581857593448869	0.09459599501974471
-0.6	0.9738937226128359	0.09286214692560531
-0.6	0.9896016858807848	0.09103418217095696
-0.6	1.0053096491487339	0.08911568240048601
-0.6	1.0210176124166828	0.08711008449072367
-0.6	1.0367255756846319	0.0850206902384821
-0.6	1.0524335389525807	0.08285067870110342
-0.6	1.0681415022205298	0.08060312124099603
-0.6	1.0838494654884785	0.07828099939415444
-0.6	1.0995574287564276	0.07588722575579993
-0.6	1.1152653920243765	0.07342466815732626
-0.6	1.1309733552923256	0.07089617749906821
-0.6	1.1466813185602744	0.06830461970508245
-0.6	1.1623892818282235	0.06565291238154065
-0.6	1.1780972450961724	0.06294406689232641
-0.6	1.1938052083641213	0.06018123671727693
-0.6	1.2095131716320704	0.05736777313400111
-0.6	1.2252211349000193	0.05450728946762055
-0.6	1.2409290981679684	0.051603735388929144
-0.6	1.2566370614359172	0.04866148301562494
-0.6	1.2723450247038663	0.0456854268890649
-0.6	1.288052987971815	0.04268110026619588
-0.6	1.303760951239764	0.0396548105884002
-0.6	1.319468914507713	0.0366137974704902
-0.6	1.335176877775662	0.03356641709647515
-0.6	1.350884841043611	0.03052235751277151
-0.6	1.36659280431156	0.027492889966716488
-0.6	1.382300767579509	0.024491162130987426
-0.6	1.398008730847458	0.021532539749554217
-0.6	1.413716694115407	0.01863500388109607
-0.6	1.429424657383356	0.01581961140913112
-0.6	1.4451326206513049	0.013111026690837546
-0.6	1.460840583919254	0.010538131911627517
-0.6	1.4765485471872026	0.008134722579868938
-0.6	1.4922565104551517	0.005940292174194798
-0.6	1.5079644737231006	0.004000905594095073
-0.6	1.5236724369910497	0.002370153868681622
-0.6	1.5393804002589986	0.0011101713550510344
-0.6	1.5550883635269477	0.0002926798724393133
-0.58	0.015707963267948967	0.00011272474149126996
-0.58	0.031415926535897934	0.00045301322560372526
-0.58	0.047123889803846894	0.0010232069529851708
-0.58	0.06283185307179587	0.001824441464783413
-0.58	0.07853981633974483	0.0028565294899308663
-0.58	0.09424777960769379	0.004117856149765577
-0.58	0.10995574287564278	0.005605289903189925
-0.58	0.12566370614359174	0.00731411283758195
-0.58	0.1413716694115407	0.009237973673433748
-0.58	0.15707963267948966	0.011368866445257003
-0.58	0.17278759594743862	0.013697137248262435
-0.58	0.18849555921538758	0.016211520711187574
-0.58	0.20420352248333656	0.018899206993402022
-0.58	0.21991148575128555	0.02174593914313216
-0.58	0.23561944901923448	0.024736139636997247
-0.58	0.25132741228718347	0.02785306389979098
-0.58	0.26703537555513246	0.031078977631992213
-0.58	0.2827433388230814	0.03439535390488032
-0.58	0.2984513020910303	0.03778308526878834
-0.58	0.3141592653589793	0.04122270559973069
-0.58	0.32986722862692824	0.044694616112184726
-0.58	0.34557519189487723	0.048179309905673595
-0.58	0.3612831551628262	0.051657589589151925
-0.58	0.37699111843077515	0.05511077292424797
-0.58	0.39269908169872414	0.0585208820171023
-0.58	0.4084070449666731	0.061870812329333294
-0.58	0.4241150082346221	0.06514447862507762
-0.58	0.4398229715025711	0.06832693587356428
-0.58	0.45553093477052	0.07140447403652576
-0.58	0.47123889803846897	0.07436468654229705
-0.58	0.48694686130641796	0.07719651304590737
-0.58	0.5026548245743669	0.0798902577676369
-0.58	0.5183627878423159	0.08243758527167126
-0.58	0.5340707511102649	0.08483149598141926
-0.58	0.5497787143782138	0.08706628402726294
-0.58	0.5654866776461628	0.08913748019198219
-0.58	0.5811946409141118	0.09104178277067287
-0.58	0.5969026041820606	0.09277697911163643
-0.58	0.6126105674500096	0.09434186047082468
-0.58	0.6283185307179586	0.09573613261423272
-0.58	0.6440264939859075	0.09696032435897999
-0.58	0.6597344572538565	0.09801569597214317
-0.58	0.6754424205218055	0.09890414906208075
-0.58	0.6911503837897545	0.09962813931291296
-0.58	0.7068583470577035	0.10019059313928672
-0.58	0.7225663103256524	0.10059482908327269
-0.58	0.7382742735936013	0.10084448454356533
-0.58	0.7539822368615503	0.10094344822231222
-0.58	0.7696902001294993	0.1008957984983886
-0.58	0.7853981633974483	0.10070574778780647
-0.58	0.8011061266653973	0.1003775928312106
-0.58	0.8168140899333463	0.09991567075328518
-0.58	0.8325220532012952	0.09932432066710792
-0.58	0.8482300164692442	0.09860785054550243
-0.58	0.8639379797371932	0.09777050904863054
-0.58	0.8796459430051422	0.09681646197985283
-0.58	0.895353906273091	0.0957497730378539
-0.58	0.91106186954104	0.09457438853997326
-0.58	0.926769832808989	0.0932941258076863
-0.58	0.9424777960769379	0.09191266492859758
-0.58	0.9581857593448869	0.09043354363882171
-0.58	0.9738937226128359	0.0888601551042058
-0.58	0.9896016858807848	0.08719574841776365
-0.58	1.0053096491487339	0.08544343167351415
-0.58	1.0210176124166828	0.08360617752348487
-0.58	1.0367255756846319	0.08168683117507952
-0.58	1.0524335389525807	0.0796881208407098
-0.58	1.0681415022205298	0.07761267071123185
-0.58	1.0838494654884785	0.07546301659026691
-0.58	1.0995574287564276	0.07324162439920176
-0.58	1.1152653920243765	0.070950911844167
-0.58	1.1309733552923256	0.06859327362857023
-0.58	1.1466813185602744	0.06617111070023705
-0.58	1.1623892818282235	0.06368686414378949
-0.58	1.1780972450961724	0.06114305447003869
-0.58	1.1938052083641213	0.05854232721899322
-0.58	1.2095131716320704	0.05588750598643102
-0.58	1.2252211349000193	0.05318165421150898
-0.58	1.2409290981679684	0.050428147331150835
-0.58	1.2566370614359172	0.0476307572234843
-0.58	1.2723450247038663	0.04479375123586256
-0.58	1.288052987971815	0.041922008532350834
-0.58	1.303760951239764	0.03902115701092867
-0.58	1.319468914507713	0.03609773464209465
-0.58	1.335176877775662	0.03315937977722837
-0.58	1.350884841043611	0.03021505577368598
-0.58	1.36659280431156	0.02727531618583437
-0.58	1.382300767579509	0.02435261776957246
-0.58	1.398008730847458	0.02146168961937604
-0.58	1.413716694115407	0.018619967853534633
-0.58	1.429424657383356	0.015848106297748618
-0.58	1.4451326206513049	0.01317057444227182
-0.58	1.460840583919254	0.01061635432598147
-0.58	1.4765485471872026	0.008219747562788005
-0.58	1.4922565104551517	0.006021301912765452
-0.58	1.5079644737231006	0.004068862787805863
-0.58	1.5236724369910497	0.002418747683976439
-0.58	1.5393804002589986	0.001137029093146852
-0.58	1.5550883635269477	0.0003008917271373954
-0.5599999999999999	0.015707963267948967	0.00010645563638659741
-0.5599999999999999	0.031415926535897934	0.000427634654761084
-0.5599999999999999	0.047123889803846894	0.0009654573283363311
-0.5599999999999999	0.06283185307179587	0.001720691604316479
-0.5599999999999999	0.07853981633974483	0.0026928505148496058
-0.5599999999999999	0.09424777960769379	0.0038801020038188596
-0.5599999999999999	0.10995574287564278	0.005279194435881424
-0.5599999999999999	0.12566370614359174	0.006885400914360745
-0.5599999999999999	0.1413716694115407	0.008692485250936988
-0.5599999999999999	0.15707963267948966	0.010692691999188228
-0.5599999999999999	0.17278759594743862	0.012876762391375475
-0.5599999999999999	0.18849555921538758	0.015233977318541989
-0.5599999999999999	0.20420352248333656	0.01775222769279871
-0.5599999999999999	0.21991148575128555	0.020418111661236842
-0.5599999999999999	0.23561944901923448	0.023217057244021982
-0.5599999999999999	0.25132741228718347	0.02613346809025142
-0.5599999999999999	0.26703537555513246	0.029150889230901412
-0.5599999999999999	0.2827433388230814	0.032252189003381095
-0.5599999999999999	0.2984513020910303	0.03541975276600116
-0.5599999999999999	0.3141592653589793	0.038635683643513316
-0.5599999999999999	0.32986722862692824	0.04188200536612236
-0.5599999999999999	0.34557519189487723	0.04514086229079623
-0.5599999999999999	0.3612831551628262	0.04839471191919236
-0.5599999999999999	0.37699111843077515	0.05162650563290004
-0.5599999999999999	0.39269908169872414	0.05481985392552806
