-0.6	0.015707963267948967	0.0002455261382297288
-0.6	0.031415926535897934	0.0002530261452550248
-0.6	0.047123889803846894	0.0002603922713072666
-0.6	0.06283185307179587	0.0002675888548473422
-0.6	0.07853981633974483	0.0002745788837820627
-0.6	0.09424777960769379	0.0002813243320076345
-0.6	0.10995574287564278	0.00028778655176141997
-0.6	0.12566370614359174	0.0002939267180596794
-0.6	0.1413716694115407	0.00029970631908946043
-0.6	0.15707963267948966	0.0003050876839412819
-0.6	0.17278759594743862	0.00031003453665260456
-0.6	0.18849555921538758	0.00031451256333604836
-0.6	0.20420352248333656	0.000318489977355002
-0.6	0.21991148575128555	0.0003219380662418061
-0.6	0.23561944901923448	0.0003248317034691359
-0.6	0.25132741228718347	0.0003271498083871822
-0.6	0.26703537555513246	0.00032887573868232983
-0.6	0.2827433388230814	0.0003299976015928414
-0.6	0.2984513020910303	0.0003305084727654386
-0.6	0.3141592653589793	0.0003304065149236064
-0.6	0.32986722862692824	0.0003296949922604468
-0.6	0.34557519189487723	0.0003283821804437236
-0.6	0.3612831551628262	0.0003264811760863741
-0.6	0.37699111843077515	0.00032400961325204446
-0.6	0.39269908169872414	0.00032098929781481983
-0.6	0.4084070449666731	0.000317445773099195
-0.6	0.4241150082346221	0.0003134078320689935
-0.6	0.4398229715025711	0.0003089069923526603
-0.6	0.45553093477052	0.00030397695058963
-0.6	0.47123889803846897	0.0002986530320174082
-0.6	0.48694686130641796	0.0002929716499966999
-0.6	0.5026548245743669	0.00028696978842985004
-0.6	0.5183627878423159	0.0002806845179208629
-0.6	0.5340707511102649	0.0002741525542111498
-0.6	0.5497787143782138	0.00026740986505223826
-0.6	0.5654866776461628	0.00026049132937424653
-0.6	0.5811946409141118	0.0002534304504810063
-0.6	0.5969026041820606	0.0002462591231251636
-0.6	0.6126105674500096	0.00023900745273711257
-0.6	0.6283185307179586	0.00023170362382199963
-0.6	0.6440264939859075	0.00022437381359904067
-0.6	0.6597344572538565	0.00021704214631939445
-0.6	0.6754424205218055	0.00020973068333275338
-0.6	0.6911503837897545	0.0002024594438407992
-0.6	0.7068583470577035	0.00019524645133617993
-0.6	0.7225663103256524	0.00018810780093679884
-0.6	0.7382742735936013	0.00018105774314722264
-0.6	0.7539822368615503	0.00017410877997604222
-0.6	0.7696902001294993	0.00016727176977906761
-0.6	0.7853981633974483	0.00016055603765764297
-0.6	0.8011061266653973	0.00015396948869875302
-0.6	0.8168140899333463	0.00014751872178358594
-0.6	0.8325220532012952	0.00014120914210286737
-0.6	0.8482300164692442	0.000135045070893468
-0.6	0.8639379797371932	0.00012902985124753477
-0.6	0.8796459430051422	0.00012316594914121062
-0.6	0.895353906273091	0.00011745504908530577
-0.6	0.91106186954104	0.00011189814401685293
-0.6	0.926769832808989	0.00010649561923103253
-0.6	0.9424777960769379	0.00010124733030077805
-0.6	0.9581857593448869	0.00009615267505004399
-0.6	0.9738937226128359	0.0000912106597398743
-0.6	0.9896016858807848	0.00008641995969760944
-0.6	1.0053096491487339	0.00008177897467217374
-0.6	1.0210176124166828	0.00007728587923549287
-0.6	1.0367255756846319	0.00007293866857449903
-0.6	1.0524335389525807	0.00006873520003237711
-0.6	1.0681415022205298	0.00006467323076385126
-0.6	1.0838494654884785	0.000060750451869280396
-0.6	1.0995574287564276	0.00005696451936770239
-0.6	1.1152653920243765	0.00005331308236107012
-0.6	1.1309733552923256	0.00004979380873183925
