-0.6	0.015707963267948967	0.0000888767350220377
-0.6	0.031415926535897934	0.0003555871508266844
-0.6	0.047123889803846894	0.0008003719305734583
-0.6	0.06283185307179587	0.0014236323820554706
-0.6	0.07853981633974483	0.002225930689315224
-0.6	0.09424777960769379	0.0032079902605275253
-0.6	0.10995574287564278	0.004370696167702173
-0.6	0.12566370614359174	0.00571509567239051
-0.6	0.1413716694115407	0.0072423988301367846
-0.6	0.15707963267948966	0.008953979164879609
-0.6	0.17278759594743862	0.010851374402862452
-0.6	0.18849555921538758	0.012936287253834987
-0.6	0.20420352248333656	0.015210586225399562
-0.6	0.21991148575128555	0.017676306454256586
-0.6	0.23561944901923448	0.02033565053580711
-0.6	0.25132741228718347	0.023190989331055706
-0.6	0.26703537555513246	0.026244862726995912
-0.6	0.2827433388230814	0.029499980323627207
-0.6	0.2984513020910303	0.03295922201741706
-0.6	0.3141592653589793	0.036625638447353684
-0.6	0.32986722862692824	0.0405024512657016
-0.6	0.34557519189487723	0.044593053191139646
-0.6	0.3612831551628262	0.0489010077970912
-0.6	0.37699111843077515	0.053430048982715514
-0.6	0.39269908169872414	0.0581840800681724
-0.6	0.4084070449666731	0.06316717244936483
-0.6	0.4241150082346221	0.0683835637403612
-0.6	0.4398229715025711	0.07383765532405898
-0.6	0.45553093477052	0.07953400922333634
-0.6	0.47123889803846897	0.08547734419590296
-0.6	0.48694686130641796	0.09167253094627166
-0.6	0.5026548245743669	0.09812458633769364
-0.6	0.5183627878423159	0.1048386664754992
-0.6	0.5340707511102649	0.11182005852104669
-0.6	0.5497787143782138	0.11907417108238622
-0.6	0.5654866776461628	0.12660652301379538
-0.6	0.5811946409141118	0.1344227304415573
-0.6	0.5969026041820606	0.14252849181775917
-0.6	0.6126105674500096	0.1509295707875567
-0.6	0.6283185307179586	0.15963177663836672
-0.6	0.6440264939859075	0.16864094208194175
-0.6	0.6597344572538565	0.17796289810242327
-0.6	0.6754424205218055	0.18760344558548692
-0.6	0.6911503837897545	0.1975683234258744
-0.6	0.7068583470577035	0.207863172793311
-0.6	0.7225663103256524	0.2184934972204815
-0.6	0.7382742735936013	0.22946461816193311
-0.6	0.7539822368615503	0.24078162566013508
-0.6	0.7696902001294993	0.2524493237452449
-0.6	0.7853981633974483	0.2644721701893348
-0.6	0.8011061266653973	0.27685421023499207
-0.6	0.8168140899333463	0.2895990039235855
-0.6	0.8325220532012952	0.30270954666151273
-0.6	0.8482300164692442	0.31618818268504456
-0.6	0.8639379797371932	0.330036511117776
-0.6	0.8796459430051422	0.3442552843612133
-0.6	0.895353906273091	0.3588442986208669
-0.6	0.91106186954104	0.3738022764497626
-0.6	0.926769832808989	0.3891267412910329
-0.6	0.9424777960769379	0.4048138841237965
-0.6	0.9581857593448869	0.42085842246445887
-0.6	0.9738937226128359	0.43725345215139383
-0.6	0.9896016858807848	0.4539902925469556
-0.6	1.0053096491487339	0.47105832602885295
-0.6	1.0210176124166828	0.48844483291439333
-0.6	1.0367255756846319	0.5061348232665317
-0.6	1.0524335389525807	0.5241108673694492
-0.6	1.0681415022205298	0.5423529270316176
-0.6	1.0838494654884785	0.5608381902723173
-0.6	1.0995574287564276	0.5795409123676438
-0.6	1.1152653920243765	0.5984322666660211
-0.6	1.1309733552923256	0.6174802090202549
-0.6	1.1466813185602744	0.6366493601093198
-0.6	1.1623892818282235	0.6559009103212518
-0.6	1.1780972450961724	0.6751925522184026
-0.6	1.1938052083641213	0.6944784458844254
-0.6	1.2095131716320704	0.7137092226324976
-0.6	1.2252211349000193	0.7328320326082236
-0.6	1.2409290981679684	0.7517906417189958
-0.6	1.2566370614359172	0.7705255830352937
-0.6	1.2723450247038663	0.7889743673113788
-0.6	1.288052987971815	0.8070717565400843
-0.6	1.303760951239764	0.8247501034723334
-0.6	1.319468914507713	0.841939758788951
-0.6	1.335176877775662	0.8585695461140945
-0.6	1.350884841043611	0.8745673033237218
-0.6	1.36659280431156	0.8898604866621899
-0.6	1.382300767579509	0.9043768320852061
-0.6	1.398008730847458	0.9180450660648077
-0.6	1.413716694115407	0.9307956559043241
-0.6	1.429424657383356	0.9425615875141284
-0.6	1.4451326206513049	0.9532791566972415
-0.6	1.460840583919254	0.9628887583959891
-0.6	1.4765485471872026	0.9713356571624562
-0.6	1.4922565104551517	0.9785707214314951
-0.6	1.5079644737231006	0.9845511040725984
-0.6	1.5236724369910497	0.9892408522279891
-0.6	1.5393804002589986	0.9926114306295819
-0.6	1.5550883635269477	0.9946421444126999
-0.58	0.015707963267948967	0.00008305085744121625
-0.58	0.031415926535897934	0.00033228421980517153
-0.58	0.047123889803846894	0.0007479425321867531
-0.58	0.06283185307179587	0.0013304301191786915
-0.58	0.07853981633974483	0.0020803135573403612
-0.58	0.09424777960769379	0.0029983221932597753
-0.58	0.10995574287564278	0.004085348803748312
-0.58	0.12566370614359174	0.005342450393623849
-0.58	0.1413716694115407	0.006770849125381366
-0.58	0.15707963267948966	0.008371933373802994
-0.58	0.17278759594743862	0.010147258897203595
-0.58	0.18849555921538758	0.012098550115523235
-0.58	0.20420352248333656	0.014227701483843959
-0.58	0.21991148575128555	0.016536778948102095
-0.58	0.23561944901923448	0.019028021467765603
-0.58	0.25132741228718347	0.02170384258802262
-0.58	0.26703537555513246	0.024566832041554302
-0.58	0.2827433388230814	0.02761975735721315
-0.58	0.2984513020910303	0.030865565449864105
-0.58	0.3141592653589793	0.0343073841622356
-0.58	0.32986722862692824	0.03794852372583321
-0.58	0.34557519189487723	0.041792478103750655
-0.58	0.3612831551628262	0.04584292617352576
-0.58	0.37699111843077515	0.05010373270299011
-0.58	0.39269908169872414	0.05457894906629661
-0.58	0.4084070449666731	0.059272813640930906
-0.58	0.4241150082346221	0.06418975181946263
-0.58	0.4398229715025711	0.06933437556201329
-0.58	0.45553093477052	0.07471148240685122
-0.58	0.47123889803846897	0.0803260538471044
-0.58	0.48694686130641796	0.08618325297125007
-0.58	0.5026548245743669	0.09228842125373209
-0.58	0.5183627878423159	0.09864707436970725
-0.58	0.5340707511102649	0.10526489689447868
-0.58	0.5497787143782138	0.1121477357335769
-0.58	0.5654866776461628	0.11930159211365475
-0.58	0.5811946409141118	0.1267326119473356
-0.58	0.5969026041820606	0.13444707436687423
-0.58	0.6126105674500096	0.14245137820195058
-0.58	0.6283185307179586	0.1507520261561546
-0.58	0.6440264939859075	0.15935560641477522
-0.58	0.6597344572538565	0.1682687713934927
-0.58	0.6754424205218055	0.1774982133136207
-0.58	0.6911503837897545	0.18705063626487783
-0.58	0.7068583470577035	0.19693272439155388
-0.58	0.7225663103256524	0.20715110581275442
-0.58	0.7382742735936013	0.21771231186263268
-0.58	0.7539822368615503	0.22862273121274665
-0.58	0.7696902001294993	0.23988855841665763
-0.58	0.7853981633974483	0.2515157363975304
-0.58	0.8011061266653973	0.26350989238389905
-0.58	0.8168140899333463	0.2758762667882489
-0.58	0.8325220532012952	0.28861963451919326
-0.58	0.8482300164692442	0.30174421822261754
-0.58	0.8639379797371932	0.3152535929623258
-0.58	0.8796459430051422	0.32915058187888907
-0.58	0.895353906273091	0.34343714240926826
-0.58	0.91106186954104	0.3581142427124365
-0.58	0.926769832808989	0.37318172803099076
-0.58	0.9424777960769379	0.3886381768292519
-0.58	0.9581857593448869	0.4044807466884355
-0.58	0.9738937226128359	0.4207050101131106
-0.58	0.9896016858807848	0.43730478061430694
-0.58	1.0053096491487339	0.4542719296871141
-0.58	1.0210176124166828	0.47159619559784627
-0.58	1.0367255756846319	0.4892649852406124
-0.58	1.0524335389525807	0.5072631707171894
-0.58	1.0681415022205298	0.5255728827378143
-0.58	1.0838494654884785	0.5441733034323694
-0.58	1.0995574287564276	0.5630404616975
-0.58	1.1152653920243765	0.5821470347785804
-0.58	1.1309733552923256	0.6014621603856396
-0.58	1.1466813185602744	0.6209512642547583
-0.58	1.1623892818282235	0.6405759086717755
-0.58	1.1780972450961724	0.6602936680490885
-0.58	1.1938052083641213	0.6800580381593808
-0.58	1.2095131716320704	0.6998183860476653
-0.58	1.2252211349000193	0.7195199479258969
-0.58	1.2409290981679684	0.7391038824598014
-0.58	1.2566370614359172	0.7585073867406511
-0.58	1.2723450247038663	0.777663881850802
-0.58	1.288052987971815	0.79650327423914
-0.58	1.303760951239764	0.8149522980858426
-0.58	1.319468914507713	0.8329349424300033
-0.58	1.335176877775662	0.8503729650482423
-0.58	1.350884841043611	0.8671864929156994
-0.58	1.36659280431156	0.8832947065836222
-0.58	1.382300767579509	0.898616603026438
-0.58	1.398008730847458	0.9130718285291521
-0.58	1.413716694115407	0.9265815701131639
-0.58	1.429424657383356	0.9390694909693929
-0.58	1.4451326206513049	0.9504626925349886
-0.58	1.460840583919254	0.9606926833780886
-0.58	1.4765485471872026	0.9696963331093279
-0.58	1.4922565104551517	0.9774167882734485
-0.58	1.5079644737231006	0.9838043267202317
-0.58	1.5236724369910497	0.9888171274059158
-0.58	1.5393804002589986	0.9924219339822481
-0.58	1.5550883635269477	0.9945945928836715
-0.5599999999999999	0.015707963267948967	0.00007742240245767202
-0.5599999999999999	0.031415926535897934	0.00030977018195140827
-0.5599999999999999	0.047123889803846894	0.0006972851512055207
-0.5599999999999999	0.06283185307179587	0.001240370652302911
-0.5599999999999999	0.07853981633974483	0.0019395920368312427
-0.5599999999999999	0.09424777960769379	0.002795677335726485
-0.5599999999999999	0.10995574287564278	0.0038095181163909694
-0.5599999999999999	0.12566370614359174	0.004982170523881832
-0.5599999999999999	0.1413716694115407	0.006314856502116151
-0.5599999999999999	0.15707963267948966	0.007808965190104359
-0.5599999999999999	0.17278759594743862	0.009466054487185828
-0.5599999999999999	0.18849555921538758	0.011287852780080671
-0.5599999999999999	0.20420352248333656	0.013276260823269362
-0.5599999999999999	0.21991148575128555	0.01543335376274434
-0.5599999999999999	0.23561944901923448	0.01776138329152137
-0.5599999999999999	0.25132741228718347	0.02026277992342692
-0.5599999999999999	0.26703537555513246	0.02294015536956208
-0.5599999999999999	0.2827433388230814	0.025796304999452895
-0.5599999999999999	0.2984513020910303	0.028834210366196666
-0.5599999999999999	0.3141592653589793	0.03205704177186666
-0.5599999999999999	0.32986722862692824	0.03546816084600232
-0.5599999999999999	0.34557519189487723	0.039071123106144995
-0.5599999999999999	0.3612831551628262	0.04286968046502898
-0.5599999999999999	0.37699111843077515	0.046867783644155406
-0.5599999999999999	0.39269908169872414	0.05106958444799931
-0.5599999999999999	0.4084070449666731	0.05547943784697035
-0.5599999999999999	0.4241150082346221	0.06010190381039474
-0.5599999999999999	0.4398229715025711	0.06494174882313855
-0.5599999999999999	0.45553093477052	0.07000394701097343
-0.5599999999999999	0.47123889803846897	0.07529368079031244
-0.5599999999999999	0.48694686130641796	0.08081634094742808
-0.5599999999999999	0.5026548245743669	0.08657752604061937
-0.5599999999999999	0.5183627878423159	0.09258304100591935
-0.5599999999999999	0.5340707511102649	0.09883889483274097
-0.5599999999999999	0.5497787143782138	0.10535129716024115
-0.5599999999999999	0.5654866776461628	0.11212665362805302
-0.5599999999999999	0.5811946409141118	0.11917155979629739
-0.5599999999999999	0.5969026041820606	0.12649279342935585
-0.5599999999999999	0.6126105674500096	0.1340973049156931
-0.5599999999999999	0.6283185307179586	0.14199220557200565
-0.5599999999999999	0.6440264939859075	0.150184753554111
-0.5599999999999999	0.6597344572538565	0.15868233706927962
-0.5599999999999999	0.6754424205218055	0.16749245455518877
-0.5599999999999999	0.6911503837897545	0.17662269145945028
-0.5599999999999999	0.7068583470577035	0.1860806932208779
-0.5599999999999999	0.7225663103256524	0.19587413401958076
-0.5599999999999999	0.7382742735936013	0.20601068082793966
-0.5599999999999999	0.7539822368615503	0.21649795225902194
-0.5599999999999999	0.7696902001294993	0.22734347167365002
-0.5599999999999999	0.7853981633974483	0.23855461397297834
-0.5599999999999999	0.8011061266653973	0.25013854547106806
-0.5599999999999999	0.8168140899333463	0.2621021562128732
-0.5599999999999999	0.8325220532012952	0.2744519840788262
-0.5599999999999999	0.8482300164692442	0.28719412999974325
-0.5599999999999999	0.8639379797371932	0.30033416359733356
-0.5599999999999999	0.8796459430051422	0.31387701856888983
-0.5599999999999999	0.895353906273091	0.32782687715290254
-0.5599999999999999	0.91106186954104	0.34218704304901887
-0.5599999999999999	0.926769832808989	0.35695980222509366
-0.5599999999999999	0.9424777960769379	0.3721462711307175
-0.5599999999999999	0.9581857593448869	0.3877462319556883
-0.5599999999999999	0.9738937226128359	0.40375795472902126
-0.5599999999999999	0.9896016858807848	0.4201780062551822
-0.5599999999999999	1.0053096491487339	0.437001046135424
-0.5599999999999999	1.0210176124166828	0.4542196104295074
-0.5599999999999999	1.0367255756846319	0.4718238838825013
-0.5599999999999999	1.0524335389525807	0.489801462077885
-0.5599999999999999	1.0681415022205298	0.5081371053857044
-0.5599999999999999	1.0838494654884785	0.5268124871551938
-0.5599999999999999	1.0995574287564276	0.545805939254604
-0.5599999999999999	1.1152653920243765	0.5650921987832355
-0.5599999999999999	1.1309733552923256	0.5846421605637312
-0.5599999999999999	1.1466813185602744	0.6044226408532526
-0.5599999999999999	1.1623892818282235	0.6243961585705657
-0.5599999999999999	1.1780972450961724	0.6445207411955555
-0.5599999999999999	1.1938052083641213	0.664749763323507
-0.5599999999999999	1.2095131716320704	0.6850318266055863
-0.5599999999999999	1.2252211349000193	0.7053106904279233
-0.5599999999999999	1.2409290981679684	0.725525263115495
-0.5599999999999999	1.2566370614359172	0.7456096636284286
-0.5599999999999999	1.2723450247038663	0.7654933635784872
-0.5599999999999999	1.288052987971815	0.7851014188633049
-0.5599999999999999	1.303760951239764	0.8043547992309202
-0.5599999999999999	1.319468914507713	0.8231708225931141
-0.5599999999999999	1.335176877775662	0.8414636988658603
-0.5599999999999999	1.350884841043611	0.8591451855156901
-0.5599999999999999	1.36659280431156	0.8761253538501179
-0.5599999999999999	1.382300767579509	0.8923134614639084
-0.5599999999999999	1.398008730847458	0.9076189222383371
-0.5599999999999999	1.413716694115407	0.9219523610288836
-0.5599999999999999	1.429424657383356	0.9352267358513197
-0.5599999999999999	1.4451326206513049	0.9473585062064126
-0.5599999999999999	1.460840583919254	0.958268822414665
-0.5599999999999999	1.4765485471872026	0.9678847077205853
-0.5599999999999999	1.4922565104551517	0.9761402027189272
-0.5599999999999999	1.5079644737231006	0.982977440572286
-0.5599999999999999	1.5236724369910497	0.988347621699158
-0.5599999999999999	1.5393804002589986	0.99221185821304
-0.5599999999999999	1.5550883635269477	0.9945418614003679
-0.54	0.015707963267948967	0.0000719913767715889
-0.54	0.031415926535897934	0.00028804514444438707
-0.54	0.047123889803846894	0.0006484003300205599
-0.54	0.06283185307179587	0.0011534556947483225
-0.54	0.07853981633974483	0.001803770307844289
-0.54	0.09424777960769379	0.002600064348392097
-0.54	0.10995574287564278	0.0035432201340493304
-0.54	0.12566370614359174	0.004634283374724006
-0.54	0.1413716694115407	0.0058744646488496635
-0.54	0.15707963267948966	0.0072651410992788
-0.54	0.17278759594743862	0.00880785834511178
-0.54	0.18849555921538758	0.010504332604964098
-0.54	0.20420352248333656	0.012356453026230224
-0.54	0.21991148575128555	0.014366284213805041
-0.54	0.23561944901923448	0.016536068950451788
-0.54	0.25132741228718347	0.018868231099532
-0.54	0.26703537555513246	0.021365378679109925
-0.54	0.2827433388230814	0.024030307094480213
-0.54	0.2984513020910303	0.026866002513908038
-0.54	0.3141592653589793	0.029875645369777215
-0.54	0.32986722862692824	0.03306261396437058
-0.54	0.34557519189487723	0.03643048815611259
-0.54	0.3612831551628262	0.03998305309823124
-0.54	0.37699111843077515	0.04372430299739165
-0.54	0.39269908169872414	0.0476584448548481
-0.54	0.4084070449666731	0.051789902146989586
-0.54	0.4241150082346221	0.05612331839573583
-0.54	0.4398229715025711	0.06066356057199301
-0.54	0.45553093477052	0.06541572226720992
-0.54	0.47123889803846897	0.07038512655888451
-0.54	0.48694686130641796	0.07557732848554961
-0.54	0.5026548245743669	0.0809981170352017
-0.54	0.5183627878423159	0.08665351653819751
-0.54	0.5340707511102649	0.09254978734120457
-0.54	0.5497787143782138	0.09869342562270739
-0.54	0.5654866776461628	0.10509116219270209
-0.54	0.5811946409141118	0.11174996009940444
-0.54	0.5969026041820606	0.11867701084390324
-0.54	0.6126105674500096	0.12587972897955813
