-0.6	0.015707963267948967	1.7166786068444903e-8
-0.6	0.031415926535897934	6.707854287954143e-8
-0.6	0.047123889803846894	1.471462378557772e-7
-0.6	0.06283185307179587	2.544915102307118e-7
-0.6	0.07853981633974483	3.859351532159391e-7
-0.6	0.09424777960769379	5.379953559484032e-7
-0.6	0.10995574287564278	7.068978429185138e-7
-0.6	0.12566370614359174	8.885998622008348e-7
-0.6	0.1413716694115407	1.0788295693089946e-6
-0.6	0.15707963267948966	1.2731417059642328e-6
-0.6	0.17278759594743862	1.4669895814298604e-6
-0.6	0.18849555921538758	1.6558122598264977e-6
-0.6	0.20420352248333656	1.8351346098151679e-6
-0.6	0.21991148575128555	2.000676591542415e-6
-0.6	0.23561944901923448	2.1484669792693514e-6
-0.6	0.25132741228718347	2.2749558015969913e-6
-0.6	0.26703537555513246	2.3771192722059714e-6
-0.6	0.2827433388230814	2.4525509962274408e-6
-0.6	0.2984513020910303	2.499533825811729e-6
-0.6	0.3141592653589793	2.5170878827040706e-6
-0.6	0.32986722862692824	2.5049918657369786e-6
-0.6	0.34557519189487723	2.46377664905697e-6
-0.6	0.3612831551628262	2.3946921417278066e-6
-0.6	0.37699111843077515	2.2996502014553974e-6
-0.6	0.39269908169872414	2.1811478816089224e-6
-0.6	0.4084070449666731	2.042176304238569e-6
-0.6	0.4241150082346221	1.8861209277379396e-6
-0.6	0.4398229715025711	1.7166589262557225e-6
-0.6	0.45553093477052	1.5376588926568983e-6
-0.6	0.47123889803846897	1.3530872348496557e-6
-0.6	0.48694686130641796	1.1669245931150406e-6
-0.6	0.5026548245743669	9.83094497209153e-7
-0.6	0.5183627878423159	8.05405419915315e-7
-0.6	0.5340707511102649	6.37506451824646e-7
-0.6	0.5497787143782138	4.828560707468434e-7
-0.6	0.5654866776461628	3.447029280306831e-7
-0.6	0.5811946409141118	2.2607721835321442e-7
-0.6	0.5969026041820606	1.2979101729607426e-7
-0.6	0.6126105674500096	5.8445930683246835e-8
-0.6	0.6283185307179586	1.4446466221052505e-8
-0.6	0.6440264939859075	1.767769208879718e-11
-0.6	0.6597344572538565	1.7225815198911866e-8
-0.6	0.6754424205218055	6.800091773824331e-8
-0.6	0.6911503837897545	1.5416048868890703e-7
-0.6	0.7068583470577035	2.7743358816403985e-7
-0.6	0.7225663103256524	4.39484850913828e-7
-0.6	0.7382742735936013	6.41938090645901e-7
-0.6	0.7539822368615503	8.863992801289471e-7
-0.6	0.7696902001294993	1.1744788020569085e-6
-0.6	0.7853981633974483	1.5078129503777766e-6
-0.6	0.8011061266653973	1.8880847282854912e-6
-0.6	0.8168140899333463	2.3170440402396003e-6
-0.6	0.8325220532012952	2.7965274140985696e-6
-0.6	0.8482300164692442	3.328477418423492e-6
-0.6	0.8639379797371932	3.914961961644109e-6
-0.6	0.8796459430051422	4.5581936761772825e-6
-0.6	0.895353906273091	5.260549603530847e-6
-0.6	0.91106186954104	6.024591407400598e-6
-0.6	0.926769832808989	6.853086351999902e-6
-0.6	0.9424777960769379	7.749029293355405e-6
-0.6	0.9581857593448869	8.715665942875241e-6
-0.6	0.9738937226128359	9.756517675820757e-6
-0.6	0.9896016858807848	0.000010875408172939992
-0.6	1.0053096491487339	0.000012076492201910756
-0.6	1.0210176124166828	0.000013364286866775522
-0.6	1.0367255756846319	0.000014743705678551087
-0.6	1.0524335389525807	0.000016220095828918193
-0.6	1.0681415022205298	0.000017799279081535314
-0.6	1.0838494654884785	0.000019487596732183013
-0.6	1.0995574287564276	0.00002129195912963252
-0.6	1.1152653920243765	0.00002321990029368473
-0.6	1.1309733552923256	0.000025279638214872464
-0.6	1.1466813185602744	0.00002748014147116818
-0.6	1.1623892818282235	0.000029831202849571765
-0.6	1.1780972450961724	0.0000323435207129297
-0.6	1.1938052083641213	0.00003502878890217879
-0.6	1.2095131716320704	0.0000378997960076624
-0.6	1.2252211349000193	0.00004097053487489616
-0.6	1.2409290981679684	0.00004425632322264472
-0.6	1.2566370614359172	0.00004777393623395866
-0.6	1.2723450247038663	0.00005154175191949852
-0.6	1.288052987971815	0.000055579909927303594
-0.6	1.303760951239764	0.00005991048425732711
-0.6	1.319468914507713	0.00006455766999627734
-0.6	1.335176877775662	0.00006954798366986434
-0.6	1.350884841043611	0.00007491047605033686
-0.6	1.36659280431156	0.00008067695517080467
-0.6	1.382300767579509	0.00008688221577035877
-0.6	1.398008730847458	0.00009356426927652904
-0.6	1.413716694115407	0.00010076456553140767
-0.6	1.429424657383356	0.00010852819353843823
-0.6	1.4451326206513049	0.00011690404323850058
-0.6	1.460840583919254	0.00012594490333491507
-0.6	1.4765485471872026	0.00013570746102134455
-0.6	1.4922565104551517	0.00014625215760276876
-0.6	1.5079644737231006	0.00015764283888182267
-0.6	1.5236724369910497	0.00016994612029067545
-0.6	1.5393804002589986	0.00018323036373299104
-0.6	1.5550883635269477	0.00019756413602030551
-0.58	0.015707963267948967	1.669490704073592e-8
-0.58	0.031415926535897934	6.508882824673168e-8
-0.58	0.047123889803846894	1.424354760369819e-7
-0.58	0.06283185307179587	2.456972541137507e-7
-0.58	0.07853981633974483	3.715389196683179e-7
-0.58	0.09424777960769379	5.163323083066543e-7
-0.58	0.10995574287564278	6.761742080608966e-7
-0.58	0.12566370614359174	8.469191572089747e-7
-0.58	0.1413716694115407	1.0242283871993338e-6
-0.58	0.15707963267948966	1.2036353236106258e-6
-0.58	0.17278759594743862	1.380627011983803e-6
-0.58	0.18849555921538758	1.550739606890679e-6
-0.58	0.20420352248333656	1.7096647482429576e-6
-0.58	0.21991148575128555	1.8533623820197e-6
-0.58	0.23561944901923448	1.9781745206611624e-6
-0.58	0.25132741228718347	2.080933741233821e-6
-0.58	0.26703537555513246	2.1590600224588435e-6
-0.58	0.2827433388230814	2.21063990794951e-6
-0.58	0.2984513020910303	2.2344829616554102e-6
-0.58	0.3141592653589793	2.2301519778915124e-6
-0.58	0.32986722862692824	2.1979652699952473e-6
-0.58	0.34557519189487723	2.1389713803152404e-6
-0.58	0.3612831551628262	2.0548984994232143e-6
-0.58	0.37699111843077515	1.9480825395547455e-6
-0.58	0.39269908169872414	1.8213790114934831e-6
-0.58	0.4084070449666731	1.678064512932398e-6
-0.58	0.4241150082346221	1.52173373697304e-6
-0.58	0.4398229715025711	1.356197510978939e-6
-0.58	0.45553093477052	1.1853865903390116e-6
-0.58	0.47123889803846897	1.0132648984907474e-6
-0.58	0.48694686130641796	8.437547665210976e-7
-0.58	0.5026548245743669	6.806756085708045e-7
-0.58	0.5183627878423159	5.276964691925881e-7
-0.58	0.5340707511102649	3.8830205706708713e-7
-0.58	0.5497787143782138	2.6577126396066094e-7
-0.58	0.5654866776461628	1.6316675869397422e-7
-0.58	0.5811946409141118	8.333402344311654e-8
-0.58	0.5969026041820606	2.8908132308001365e-8
-0.58	0.6126105674500096	2.326623282112132e-9
-0.58	0.6283185307179586	5.846948520121148e-9
-0.58	0.6440264939859075	4.156717203349549e-8
-0.58	0.6597344572538565	1.1144879232788006e-7
-0.58	0.6754424205218055	2.1734078003907065e-7
-0.58	0.6911503837897545	3.610041233541037e-7
-0.58	0.7068583470577035	5.441363581466038e-7
-0.58	0.7225663103256524	7.683957206992236e-7
-0.58	0.7382742735936013	1.0354246971258036e-6
-0.58	0.7539822368615503	1.346872855791093e-6
-0.58	0.7696902001294993	1.7044189391688794e-6
-0.58	0.7853981633974483	2.1097922624430133e-6
-0.58	0.8011061266653973	2.564793520806605e-6
-0.58	0.8168140899333463	3.071315148920942e-6
-0.58	0.8325220532012952	3.631361407238501e-6
-0.58	0.8482300164692442	4.247068393465233e-6
-0.58	0.8639379797371932	4.920724195595771e-6
-0.58	0.8796459430051422	5.654789417628924e-6
-0.58	0.895353906273091	6.451918321878037e-6
-0.58	0.91106186954104	7.31498084407872e-6
-0.58	0.926769832808989	8.247085750383242e-6
-0.58	0.9424777960769379	9.251605219752502e-6
-0.58	0.9581857593448869	0.000010332201152001484
-0.58	0.9738937226128359	0.000011492853521508412
-0.58	0.9896016858807848	0.000012737891119968438
-0.58	1.0053096491487339	0.000014072025059116994
-0.58	1.0210176124166828	0.000015500385436590163
-0.58	1.0367255756846319	0.000017028561605536127
-0.58	1.0524335389525807	0.000018662646531729685
-0.58	1.0681415022205298	0.000020409285771243373
-0.58	1.0838494654884785	0.00002227573165762783
-0.58	1.0995574287564276	0.000024269903350429617
-0.58	1.1152653920243765	0.000026400453466991453
-0.58	1.1309733552923256	0.00002867684209694302
-0.58	1.1466813185602744	0.000031109419083416566
-0.58	1.1623892818282235	0.00003370951554623301
-0.58	1.1780972450961724	0.000036489545718895246
-0.58	1.1938052083641213	0.00003946312027111423
-0.58	1.2095131716320704	0.00004264517238840928
-0.58	1.2252211349000193	0.000046052097974903634
-0.58	1.2409290981679684	0.00004970191142705433
-0.58	1.2566370614359172	0.00005361441848346065
-0.58	1.2723450247038663	0.000057811407672906425
-0.58	1.288052987971815	0.00006231686183645895
-0.58	1.303760951239764	0.00006715719105752856
-0.58	1.319468914507713	0.00007236148805135833
-0.58	1.335176877775662	0.0000779618065803322
-0.58	1.350884841043611	0.00008399346268838148
-0.58	1.36659280431156	0.0000904953573701253
-0.58	1.382300767579509	0.00009751031755024975
-0.58	1.398008730847458	0.00010508544973352095
-0.58	1.413716694115407	0.00011327249711231733
-0.58	1.429424657383356	0.00012212818591258906
-0.58	1.4451326206513049	0.00013171453983342398
-0.58	1.460840583919254	0.0001420991319659171
-0.58	1.4765485471872026	0.0001533552307828846
-0.58	1.4922565104551517	0.00016556177972611405
-0.58	1.5079644737231006	0.00017880312749077193
-0.58	1.5236724369910497	0.00019316839715526697
-0.58	1.5393804002589986	0.00020875034577236368
-0.58	1.5550883635269477	0.00022564352131900788
-0.5599999999999999	0.015707963267948967	1.619748465706267e-8
-0.5599999999999999	0.031415926535897934	6.298191164097131e-8
-0.5599999999999999	0.047123889803846894	1.3743075559600917e-7
-0.5599999999999999	0.06283185307179587	2.3633418494450035e-7
-0.5599999999999999	0.07853981633974483	3.561954643533775e-7
-0.5599999999999999	0.09424777960769379	4.932436404853417e-7
-0.5599999999999999	0.10995574287564278	6.434604038935758e-7
-0.5599999999999999	0.12566370614359174	8.026225609889131e-7
-0.5599999999999999	0.1413716694115407	9.663608390040652e-7
-0.5599999999999999	0.15707963267948966	1.1302347887561027e-6
-0.5599999999999999	0.17278759594743862	1.2898223854500209e-6
-0.5599999999999999	0.18849555921538758	1.4408216382968897e-6
-0.5599999999999999	0.20420352248333656	1.5791602263872156e-6
-0.5599999999999999	0.21991148575128555	1.701108031874025e-6
-0.5599999999999999	0.23561944901923448	1.8033866040124426e-6
-0.5599999999999999	0.25132741228718347	1.8832692063658356e-6
-0.5599999999999999	0.26703537555513246	1.938665279053729e-6
-0.5599999999999999	0.2827433388230814	1.9681839251541774e-6
-0.5599999999999999	0.2984513020910303	1.971172359766969e-6
-0.5599999999999999	0.3141592653589793	1.9477270141587017e-6
-0.5599999999999999	0.32986722862692824	1.8986769728807612e-6
-0.5599999999999999	0.34557519189487723	1.825541411038929e-6
-0.5599999999999999	0.3612831551628262	1.73046446728818e-6
-0.5599999999999999	0.37699111843077515	1.6161323504767926e-6
-0.5599999999999999	0.39269908169872414	1.4856783158257447e-6
-0.5599999999999999	0.4084070449666731	1.3425814212800237e-6
-0.5599999999999999	0.4241150082346221	1.1905647238519709e-6
-0.5599999999999999	0.4398229715025711	1.0334978973367649e-6
-0.5599999999999999	0.45553093477052	8.753082809934406e-7
-0.5599999999999999	0.47123889803846897	7.199032485960337e-7
-0.5599999999999999	0.48694686130641796	5.711056521518457e-7
-0.5599999999999999	0.5026548245743669	4.326030512544848e-7
-0.5599999999999999	0.5183627878423159	3.079105599228089e-7
-0.5599999999999999	0.5340707511102649	2.0034646560743854e-7
-0.5599999999999999	0.5497787143782138	1.1301930752545062e-7
-0.5599999999999999	0.5654866776461628	4.882482875966654e-8
-0.5599999999999999	0.5811946409141118	1.0451109465280062e-8
-0.5599999999999999	0.5969026041820606	3.902110838607274e-10
-0.5599999999999999	0.6126105674500096	2.095477679983145e-8
-0.5599999999999999	0.6283185307179586	7.429820787551388e-8
-0.5599999999999999	0.6440264939859075	1.6243724072119698e-7
-0.5599999999999999	0.6597344572538565	2.872759637048713e-7
-0.5599999999999999	0.6754424205218055	4.5063052013275255e-7
-0.5599999999999999	0.6911503837897545	6.542539344050066e-7
-0.5599999999999999	0.7068583470577035	8.998606664408805e-7
-0.5599999999999999	0.7225663103256524	1.1891506428626652e-6
-0.5599999999999999	0.7382742735936013	1.5238326323344829e-6
-0.5599999999999999	0.7539822368615503	1.9056469286434545e-6
-0.5599999999999999	0.7696902001294993	2.3363873812608045e-6
-0.5599999999999999	0.7853981633974483	2.8179228723083138e-6
-0.5599999999999999	0.8011061266653973	3.35221838422671e-6
-0.5599999999999999	0.8168140899333463	3.941355836991756e-6
-0.5599999999999999	0.8325220532012952	4.5875549001737775e-6
-0.5599999999999999	0.8482300164692442	5.29319400588319e-6
-0.5599999999999999	0.8639379797371932	6.060831805750015e-6
-0.5599999999999999	0.8796459430051422	6.893229330298834e-6
-0.5599999999999999	0.895353906273091	7.79337312387474e-6
-0.5599999999999999	0.91106186954104	8.764499643893756e-6
-0.5599999999999999	0.926769832808989	9.810121230691409e-6
-0.5599999999999999	0.9424777960769379	0.000010934053974548845
-0.5599999999999999	0.9581857593448869	0.000012140447830410027
-0.5599999999999999	0.9738937226128359	0.000013433819359134042
-0.5599999999999999	0.9896016858807848	0.000014819087507591729
-0.5599999999999999	1.0053096491487339	0.000016301612879254293
-0.5599999999999999	1.0210176124166828	0.000017887240992891584
-0.5599999999999999	1.0367255756846319	0.000019582350080397908
-0.5599999999999999	1.0524335389525807	0.00002139390403643268
-0.5599999999999999	1.0681415022205298	0.00002332951120339443
-0.5599999999999999	1.0838494654884785	0.000025397489756169967
-0.5599999999999999	1.0995574287564276	0.000027606940543067017
-0.5599999999999999	1.1152653920243765	0.000029967828343279588
-0.5599999999999999	1.1309733552923256	0.00003249107261800601
-0.5599999999999999	1.1466813185602744	0.00003518864896260778
-0.5599999999999999	1.1623892818282235	0.000038073702611314384
-0.5599999999999999	1.1780972450961724	0.00004116067550374751
-0.5599999999999999	1.1938052083641213	0.00004446544859290844
-0.5599999999999999	1.2095131716320704	0.00004800550125489269
-0.5599999999999999	1.2252211349000193	0.000051800089847167506
-0.5599999999999999	1.2409290981679684	0.00005587044764763232
-0.5599999999999999	1.2566370614359172	0.00006024000857961355
-0.5599999999999999	1.2723450247038663	0.00006493465727126926
-0.5599999999999999	1.288052987971815	0.0000699830080860465
-0.5599999999999999	1.303760951239764	0.00007541671575647424
-0.5599999999999999	1.319468914507713	0.0000812708201026968
-0.5599999999999999	1.335176877775662	0.00008758412694262223
-0.5599999999999999	1.350884841043611	0.0000943996265930869
-0.5599999999999999	1.36659280431156	0.00010176495016743602
-0.5599999999999999	1.382300767579509	0.00010973286198013993
-0.5599999999999999	1.398008730847458	0.00011836178347685302
-0.5599999999999999	1.413716694115407	0.0001277163398113172
-0.5599999999999999	1.429424657383356	0.00013786791393446615
-0.5599999999999999	1.4451326206513049	0.00014889518410044422
-0.5599999999999999	1.460840583919254	0.00016088460804023044
-0.5599999999999999	1.4765485471872026	0.00017393079941918543
-0.5599999999999999	1.4922565104551517	0.00018813671794746734
-0.5599999999999999	1.5079644737231006	0.0002036135616560113
-0.5599999999999999	1.5236724369910497	0.00022048020608151622
-0.5599999999999999	1.5393804002589986	0.00023886197801298057
-0.5599999999999999	1.5550883635269477	0.0002588884790073261
-0.54	0.015707963267948967	1.5665475372249617e-8
-0.54	0.031415926535897934	6.072508265738775e-8
-0.54	0.047123889803846894	1.320674372045515e-7
-0.54	0.06283185307179587	2.2630533764189869e-7
-0.54	0.07853981633974483	3.3978429402863384e-7
-0.54	0.09424777960769379	4.6860432097940297e-7
-0.54	0.10995574287564278	6.086565365757154e-7
-0.54	0.12566370614359174	7.556754959634321e-7
-0.54	0.1413716694115407	9.053073338022127e-7
-0.54	0.15707963267948966	1.0531927199276426e-6
-0.54	0.17278759594743862	1.1950624136556216e-6
-0.54	0.18849555921538758	1.3268419391861617e-6
-0.54	0.20420352248333656	1.4447607351333078e-6
-0.54	0.21991148575128555	1.5454602101873492e-6
-0.54	0.23561944901923448	1.6260946136902046e-6
-0.54	0.25132741228718347	1.6844186214617528e-6
-0.54	0.26703537555513246	1.7188561025390803e-6
-0.54	0.2827433388230814	1.7285456546054963e-6
-0.54	0.2984513020910303	1.7133600769757362e-6
-0.54	0.3141592653589793	1.673898822308402e-6
-0.54	0.32986722862692824	1.6114544194668124e-6
-0.54	0.34557519189487723	1.5279556681848507e-6
-0.54	0.3612831551628262	1.4258918762165962e-6
-0.54	0.37699111843077515	1.308223403012196e-6
-0.54	0.39269908169872414	1.178284226358147e-6
-0.54	0.4084070449666731	1.0396821718829596e-6
-0.54	0.4241150082346221	8.962019166049465e-7
-0.54	0.4398229715025711	7.517150171465024e-7
-0.54	0.45553093477052	6.101001600610145e-7
-0.54	0.47123889803846897	4.7517572097782525e-7
-0.54	0.48694686130641796	3.506456645772706e-7
-0.54	0.5026548245743669	2.400589010214768e-7
-0.54	0.5183627878423159	1.4678148461134863e-7
-0.54	0.5340707511102649	7.398051427748008e-8
-0.54	0.5497787143782138	2.4618265619571015e-8
-0.54	0.5654866776461628	1.45492645504053e-9
-0.54	0.5811946409141118	7.058289008328959e-9
-0.54	0.5969026041820606	4.3818835998937454e-8
-0.54	0.6126105674500096	1.1396881082576957e-7
-0.54	0.6283185307179586	2.196040543014038e-7
-0.54	0.6440264939859075	3.627075984338243e-7
-0.54	0.6597344572538565	5.451742142288669e-7
-0.54	0.6754424205218055	7.688353036922715e-7
-0.54	0.6911503837897545	1.0354836991903113e-6
-0.54	0.7068583470577035	1.34689808283178e-6
-0.54	0.7225663103256524	1.7048668640051123e-6
-0.54	0.7382742735936013	2.111211455898697e-6
-0.54	0.7539822368615503	2.5678089741052082e-6
-0.54	0.7696902001294993	3.0766144451764705e-6
-0.54	0.7853981633974483	3.639682663346034e-6
-0.54	0.8011061266653973	4.259189872590028e-6
-0.54	0.8168140899333463	4.937455481547632e-6
-0.54	0.8325220532012952	5.676964043069267e-6
-0.54	0.8482300164692442	6.48038775048267e-6
-0.54	0.8639379797371932	7.350609720939657e-6
-0.54	0.8796459430051422	8.29074835403166e-6
-0.54	0.895353906273091	9.304183072614801e-6
-0.54	0.91106186954104	0.000010394581773659852
-0.54	0.926769832808989	0.000011565930341000292
-0.54	0.9424777960769379	0.00001282256460007212
-0.54	0.9581857593448869	0.00001416920512805261
-0.54	0.9738937226128359	0.000015610995372142522
-0.54	0.9896016858807848	0.000017153543575056108
-0.54	1.0053096491487339	0.000018802969061104355
-0.54	1.0210176124166828	0.000020565953499688575
-0.54	1.0367255756846319	0.000022449797836785358
-0.54	1.0524335389525807	0.000024462485670451288
-0.54	1.0681415022205298	0.000026612753945006326
-0.54	1.0838494654884785	0.000028910171952019202
-0.54	1.0995574287564276	0.00003136522975631397
-0.54	1.1152653920243765	0.000033989437313866396
-0.54	1.1309733552923256	0.00003679543571766661
-0.54	1.1466813185602744	0.00003979712219938549
-0.54	1.1623892818282235	0.00004300979073085498
-0.54	1.1780972450961724	0.00004645029031145768
-0.54	1.1938052083641213	0.00005013720329632815
-0.54	1.2095131716320704	0.0000540910464154285
-0.54	1.2252211349000193	0.000058334497452785684
-0.54	1.2409290981679684	0.00006289265089318942
-0.54	1.2566370614359172	0.00006779330619061971
-0.54	1.2723450247038663	0.00007306729265197282
-0.54	1.288052987971815	0.00007874883523463163
-0.54	1.303760951239764	0.00008487596578579632
-0.54	1.319468914507713	0.0000914909843427832
-0.54	1.335176877775662	0.00009864097497383741
-0.54	1.350884841043611	0.00010637838013204859
-0.54	1.36659280431156	0.00011476163642276814
-0.54	1.382300767579509	0.00012385587276272992
-0.54	1.398008730847458	0.00013373366873060887
-0.54	1.413716694115407	0.000144475865899358
-0.54	1.429424657383356	0.00015617241729463637
-0.54	1.4451326206513049	0.00016892324872298413
-0.54	1.460840583919254	0.00018283908902588238
-0.54	1.4765485471872026	0.00019804220227467818
-0.54	1.4922565104551517	0.0002146669207973797
-0.54	1.5079644737231006	0.0002328598302233367
-0.54	1.5236724369910497	0.0002527793921561198
-0.54	1.5393804002589986	0.000274594701741547
-0.54	1.5550883635269477	0.0002984829613981714
-0.52	0.015707963267948967	1.509165599796014e-8
-0.52	0.031415926535897934	5.829375432238433e-8
-0.52	0.047123889803846894	1.263010006725508e-7
-0.52	0.06283185307179587	2.1555256560888112e-7
-0.52	0.07853981633974483	3.2224976809429104e-7
-0.52	0.09424777960769379	4.4238759846450154e-7
-0.52	0.10995574287564278	5.718011163164976e-7
-0.52	0.12566370614359174	7.062270108656553e-7
-0.52	0.1413716694115407	8.413796529026528e-7
-0.52	0.15707963267948966	9.730398502282762e-7
-0.52	0.17278759594743862	1.097153330423995e-6
-0.52	0.18849555921538758	1.209934836462628e-6
