-0.6	0.015707963267948967	0.014993889721255848
-0.6	0.031415926535897934	0.05738042860082049
-0.6	0.047123889803846894	0.12042150079530108
-0.6	0.06283185307179587	0.1956568094072851
-0.6	0.07853981633974483	0.27525346033907955
-0.6	0.09424777960769379	0.3533351411713802
-0.6	0.10995574287564278	0.4262399443750019
-0.6	0.12566370614359174	0.49214495975723943
-0.6	0.1413716694115407	0.55049856910101
-0.6	0.15707963267948966	0.6015104905294376
-0.6	0.17278759594743862	0.6457819727919895
-0.6	0.18849555921538758	0.6840706650524759
-0.6	0.20420352248333656	0.7171558683953495
-0.6	0.21991148575128555	0.7457693610972768
-0.6	0.23561944901923448	0.7705654421170129
-0.6	0.25132741228718347	0.792112750082735
-0.6	0.26703537555513246	0.8108972126497725
-0.6	0.2827433388230814	0.8273300046735206
-0.6	0.2984513020910303	0.8417571817411087
-0.6	0.3141592653589793	0.8544692878359417
-0.6	0.32986722862692824	0.8657101526422264
-0.6	0.34557519189487723	0.8756845878800902
-0.6	0.3612831551628262	0.8845649444337745
-0.6	0.37699111843077515	0.8924966105778479
-0.6	0.39269908169872414	0.8996025784089694
-0.6	0.4084070449666731	0.9059872156150266
-0.6	0.4241150082346221	0.9117393721957402
-0.6	0.4398229715025711	0.916934936986223
-0.6	0.45553093477052	0.9216389421301437
-0.6	0.47123889803846897	0.9259072975652594
-0.6	0.48694686130641796	0.9297882232166834
-0.6	0.5026548245743669	0.9333234342782498
-0.6	0.5183627878423159	0.9365491246638452
-0.6	0.5340707511102649	0.9394967852296305
-0.6	0.5497787143782138	0.9421938864506034
-0.6	0.5654866776461628	0.9446644496258675
-0.6	0.5811946409141118	0.9469295261539048
-0.6	0.5969026041820606	0.9490076007613594
-0.6	0.6126105674500096	0.9509149316180636
-0.6	0.6283185307179586	0.9526658378887995
-0.6	0.6440264939859075	0.9542729433462259
-0.6	0.6597344572538565	0.9557473831087664
-0.6	0.6754424205218055	0.9570989792992749
-0.6	0.6911503837897545	0.9583363903867301
-0.6	0.7068583470577035	0.9594672381273351
-0.6	0.7225663103256524	0.9604982153259256
-0.6	0.7382742735936013	0.9614351770634691
-0.6	0.7539822368615503	0.9622832175574799
-0.6	0.7696902001294993	0.9630467344197922
-0.6	0.7853981633974483	0.9637294817342539
-0.6	0.8011061266653973	0.9643346130822491
-0.6	0.8168140899333463	0.9648647153853294
-0.6	0.8325220532012952	0.9653218342019837
-0.6	0.8482300164692442	0.9657074909011382
-0.6	0.8639379797371932	0.9660226919303797
-0.6	0.8796459430051422	0.9662679301944683
-0.6	0.895353906273091	0.966443178351599
-0.6	0.91106186954104	0.9665478736126122
-0.6	0.926769832808989	0.9665808933824883
-0.6	0.9424777960769379	0.9665405208027448
-0.6	0.9581857593448869	0.9664243989242691
-0.6	0.9738937226128359	0.9662294718457258
-0.6	0.9896016858807848	0.9659519106714377
-0.6	1.0053096491487339	0.9655870215468184
-0.6	1.0210176124166828	0.9651291322826081
-0.6	1.0367255756846319	0.964571453133361
-0.6	1.0524335389525807	0.9639059060867121
-0.6	1.0681415022205298	0.9631229154617762
-0.6	1.0838494654884785	0.9622111505906703
-0.6	1.0995574287564276	0.9611572087069814
-0.6	1.1152653920243765	0.9599452226690525
-0.6	1.1309733552923256	0.9585563734990146
-0.6	1.1466813185602744	0.9569682814935411
-0.6	1.1623892818282235	0.9551542412570581
-0.6	1.1780972450961724	0.9530822545663715
-0.6	1.1938052083641213	0.9507137992698063
-0.6	1.2095131716320704	0.9480022506799562
-0.6	1.2252211349000193	0.9448908415527294
-0.6	1.2409290981679684	0.9413100039635096
-0.6	1.2566370614359172	0.9371738755897833
-0.6	1.2723450247038663	0.9323756657639208
-0.6	1.288052987971815	0.9267814507674014
-0.6	1.303760951239764	0.9202217847357891
-0.6	1.319468914507713	0.91248024495303
-0.6	1.335176877775662	0.9032776387096986
-0.6	1.350884841043611	0.8922500284654805
-0.6	1.36659280431156	0.8789179140643539
-0.6	1.382300767579509	0.8626427811572127
-0.6	1.398008730847458	0.8425657975537902
-0.6	1.413716694115407	0.8175220379403315
-0.6	1.429424657383356	0.7859235538520677
-0.6	1.4451326206513049	0.7456100520938069
-0.6	1.460840583919254	0.6936888343758315
-0.6	1.4765485471872026	0.6264573119688416
-0.6	1.4922565104551517	0.539694098769908
-0.6	1.5079644737231006	0.43003934819066764
-0.6	1.5236724369910497	0.29884804805483545
-0.6	1.5393804002589986	0.15967161867618637
-0.6	1.5550883635269477	0.045427745401654916
-0.58	0.015707963267948967	0.014024968545562243
-0.58	0.031415926535897934	0.05382460882518134
-0.58	0.047123889803846894	0.11343739151314722
-0.58	0.06283185307179587	0.18524539982391558
-0.58	0.07853981633974483	0.26201446546917523
-0.58	0.09424777960769379	0.33813265060898595
-0.58	0.10995574287564278	0.40994003733190476
-0.58	0.12566370614359174	0.4754737325412895
-0.58	0.1413716694115407	0.533997269708827
-0.58	0.15707963267948966	0.5855461142530403
-0.58	0.17278759594743862	0.6305803715293998
-0.58	0.18849555921538758	0.6697532457099428
-0.58	0.20420352248333656	0.7037715228491156
-0.58	0.21991148575128555	0.7333192491872325
-0.58	0.23561944901923448	0.759020979386972
-0.58	0.25132741228718347	0.781428086876407
-0.58	0.26703537555513246	0.8010175958251536
-0.58	0.2827433388230814	0.8181972073389809
-0.58	0.2984513020910303	0.8333129111596204
-0.58	0.3141592653589793	0.8466572317636772
-0.58	0.32986722862692824	0.8584771268187763
-0.58	0.34557519189487723	0.8689811016291579
-0.58	0.3612831551628262	0.8783453979635641
-0.58	0.37699111843077515	0.8867192660393779
-0.58	0.39269908169872414	0.8942293980627765
-0.58	0.4084070449666731	0.9009836276616593
-0.58	0.4241150082346221	0.9070740029340448
-0.58	0.4398229715025711	0.9125793334597628
-0.58	0.45553093477052	0.9175672998858821
-0.58	0.47123889803846897	0.9220962019340466
-0.58	0.48694686130641796	0.9262164085214759
-0.58	0.5026548245743669	0.9299715628375937
-0.58	0.5183627878423159	0.9333995858859477
-0.58	0.5340707511102649	0.9365335141531025
-0.58	0.5497787143782138	0.9394022005598359
-0.58	0.5654866776461628	0.9420309025045333
-0.58	0.5811946409141118	0.9444417764416405
-0.58	0.5969026041820606	0.9466542948819253
-0.58	0.6126105674500096	0.9486855988100277
-0.58	0.6283185307179586	0.9505507961647262
-0.58	0.6440264939859075	0.9522632151159361
-0.58	0.6597344572538565	0.9538346193154869
-0.58	0.6754424205218055	0.9552753910277207
-0.58	0.6911503837897545	0.9565946870054389
-0.58	0.7068583470577035	0.9578005711218274
-0.58	0.7225663103256524	0.9589001270635047
-0.58	0.7382742735936013	0.9598995538044478
-0.58	0.7539822368615503	0.9608042460914371
-0.58	0.7696902001294993	0.9616188617594488
-0.58	0.7853981633974483	0.962347377344076
-0.58	0.8011061266653973	0.9629931331543309
-0.58	0.8168140899333463	0.963558868701716
-0.58	0.8325220532012952	0.9640467491405468
-0.58	0.8482300164692442	0.9644583831513431
-0.58	0.8639379797371932	0.9647948324856105
-0.58	0.8796459430051422	0.9650566131784706
-0.58	0.895353906273091	0.9652436882173533
-0.58	0.91106186954104	0.9653554512214386
-0.58	0.926769832808989	0.9653907004278863
-0.58	0.9424777960769379	0.9653476019853972
-0.58	0.9581857593448869	0.9652236412091398
-0.58	0.9738937226128359	0.965015560035837
-0.58	0.9896016858807848	0.964719278411376
-0.58	1.0053096491487339	0.9643297967166388
-0.58	1.0210176124166828	0.9638410755524554
-0.58	1.0367255756846319	0.9632458882115994
-0.58	1.0524335389525807	0.9625356398979577
-0.58	1.0681415022205298	0.9617001461209078
-0.58	1.0838494654884785	0.9607273605754973
-0.58	1.0995574287564276	0.9596030400510904
-0.58	1.1152653920243765	0.9583103302660012
-0.58	1.1309733552923256	0.9568292516892918
-0.58	1.1466813185602744	0.955136057945562
-0.58	1.1623892818282235	0.9532024306887972
-0.58	1.1780972450961724	0.9509944630055962
-0.58	1.1938052083641213	0.9484713672225255
-0.58	1.2095131716320704	0.945583820658555
-0.58	1.2252211349000193	0.9422718317919833
-0.58	1.2409290981679684	0.9384619657284539
-0.58	1.2566370614359172	0.9340637062349072
-0.58	1.2723450247038663	0.9289646438191991
-0.58	1.288052987971815	0.9230240534428157
-0.58	1.303760951239764	0.9160642439826469
-0.58	1.319468914507713	0.9078587993050714
-0.58	1.335176877775662	0.8981164525465121
-0.58	1.350884841043611	0.8864587948853713
-0.58	1.36659280431156	0.8723892669722227
-0.58	1.382300767579509	0.8552498877333846
-0.58	1.398008730847458	0.8341610287957328
-0.58	1.413716694115407	0.8079387120255381
-0.58	1.429424657383356	0.7749849737513034
-0.58	1.4451326206513049	0.7331544105255431
-0.58	1.460840583919254	0.6796264554699252
-0.58	1.4765485471872026	0.6108886582373632
-0.58	1.4922565104551517	0.5231257252786592
-0.58	1.5079644737231006	0.41370193970048336
-0.58	1.5236724369910497	0.2849305250592033
-0.58	1.5393804002589986	0.15080870447530054
-0.58	1.5550883635269477	0.04257858378984435
-0.5599999999999999	0.015707963267948967	0.013087049870391212
-0.5599999999999999	0.031415926535897934	0.05036330691151461
-0.5599999999999999	0.047123889803846894	0.10658188306161404
-0.5599999999999999	0.06283185307179587	0.17492232451778264
-0.5599999999999999	0.07853981633974483	0.2487457991571794
-0.5599999999999999	0.09424777960769379	0.32273267143477724
-0.5599999999999999	0.10995574287564278	0.39326136213968355
-0.5599999999999999	0.12566370614359174	0.45825768028924224
-0.5599999999999999	0.1413716694115407	0.5168163087786014
-0.5599999999999999	0.15707963267948966	0.5688036112591804
-0.5599999999999999	0.17278759594743862	0.614536816202141
-0.5599999999999999	0.18849555921538758	0.6545595907497862
-0.5599999999999999	0.20420352248333656	0.6895001021239147
-0.5599999999999999	0.21991148575128555	0.7199888311653588
-0.5599999999999999	0.23561944901923448	0.746615586006573
-0.5599999999999999	0.25132741228718347	0.7699104511408881
-0.5599999999999999	0.26703537555513246	0.7903384456756148
-0.5599999999999999	0.2827433388230814	0.808301480236002
-0.5599999999999999	0.2984513020910303	0.8241437924958702
-0.5599999999999999	0.3141592653589793	0.838158689529692
-0.5599999999999999	0.32986722862692824	0.8505954279205685
-0.5599999999999999	0.34557519189487723	0.8616656509211762
-0.5599999999999999	0.3612831551628262	0.8715491352255699
-0.5599999999999999	0.37699111843077515	0.8803987808824107
-0.5599999999999999	0.39269908169872414	0.8883448703065507
-0.5599999999999999	0.4084070449666731	0.8954986646626292
-0.5599999999999999	0.4241150082346221	0.9019554207837988
-0.5599999999999999	0.4398229715025711	0.9077969123761396
-0.5599999999999999	0.45553093477052	0.913093532980272
-0.5599999999999999	0.47123889803846897	0.9179060491162051
-0.5599999999999999	0.48694686130641796	0.9222870623993967
-0.5599999999999999	0.5026548245743669	0.926282230265339
-0.5599999999999999	0.5183627878423159	0.9299312867494263
-0.5599999999999999	0.5340707511102649	0.9332688976844148
-0.5599999999999999	0.5497787143782138	0.9363253786790243
-0.5599999999999999	0.5654866776461628	0.939127299230494
-0.5599999999999999	0.5811946409141118	0.9416979921750556
-0.5599999999999999	0.5969026041820606	0.9440579842640813
-0.5599999999999999	0.6126105674500096	0.9462253608498905
-0.5599999999999999	0.6283185307179586	0.9482160753677974
-0.5599999999999999	0.6440264939859075	0.95004421241917
-0.5599999999999999	0.6597344572538565	0.951722211717889
-0.5599999999999999	0.6754424205218055	0.953261058896492
-0.5599999999999999	0.6911503837897545	0.9546704481266053
-0.5599999999999999	0.7068583470577035	0.955958920648492
-0.5599999999999999	0.7225663103256524	0.957133982592055
-0.5599999999999999	0.7382742735936013	0.9582022048780734
-0.5599999999999999	0.7539822368615503	0.9591693074906664
-0.5599999999999999	0.7696902001294993	0.9600402299909161
-0.5599999999999999	0.7853981633974483	0.9608191897814262
-0.5599999999999999	0.8011061266653973	0.9615097293191095
-0.5599999999999999	0.8168140899333463	0.9621147531973859
-0.5599999999999999	0.8325220532012952	0.9626365557693498
-0.5599999999999999	0.8482300164692442	0.9630768397514475
-0.5599999999999999	0.8639379797371932	0.9634367260244667
-0.5599999999999999	0.8796459430051422	0.9637167546269956
-0.5599999999999999	0.895353906273091	0.9639168767075396
-0.5599999999999999	0.91106186954104	0.9640364369560694
-0.5599999999999999	0.926769832808989	0.9640741457635504
-0.5599999999999999	0.9424777960769379	0.9640280400467707
-0.5599999999999999	0.9581857593448869	0.9638954313107337
-0.5599999999999999	0.9738937226128359	0.9636728390834725
-0.5599999999999999	0.9896016858807848	0.9633559073249092
-0.5599999999999999	1.0053096491487339	0.9629393007520526
-0.5599999999999999	1.0210176124166828	0.962416577197823
-0.5599999999999999	1.0367255756846319	0.9617800310781084
-0.5599999999999999	1.0524335389525807	0.9610205017120116
-0.5599999999999999	1.0681415022205298	0.960127138530885
-0.5599999999999999	1.0838494654884785	0.9590871129974399
-0.5599999999999999	1.0995574287564276	0.9578852641665654
-0.5599999999999999	1.1152653920243765	0.9565036610211317
-0.5599999999999999	1.1309733552923256	0.9549210596869196
-0.5599999999999999	1.1466813185602744	0.9531122269232444
-0.5599999999999999	1.1623892818282235	0.9510470922731818
-0.5599999999999999	1.1780972450961724	0.9486896790559005
-0.5599999999999999	1.1938052083641213	0.945996747738916
-0.5599999999999999	1.2095131716320704	0.9429160623470949
-0.5599999999999999	1.2252211349000193	0.939384158869864
-0.5599999999999999	1.2409290981679684	0.9353234503930156
-0.5599999999999999	1.2566370614359172	0.9306384415050157
-0.5599999999999999	1.2723450247038663	0.9252107365710307
-0.5599999999999999	1.288052987971815	0.9188924013937683
-0.5599999999999999	1.303760951239764	0.9114970593640424
-0.5599999999999999	1.319468914507713	0.9027878487645806
-0.5599999999999999	1.335176877775662	0.8924610072452587
-0.5599999999999999	1.350884841043611	0.8801233466957777
-0.5599999999999999	1.36659280431156	0.8652612060910658
-0.5599999999999999	1.382300767579509	0.8471976335102185
-0.5599999999999999	1.398008730847458	0.8250337160654232
-0.5599999999999999	1.413716694115407	0.7975697624916341
-0.5599999999999999	1.429424657383356	0.7632042835140548
-0.5599999999999999	1.4451326206513049	0.7198183803167242
-0.5599999999999999	1.460840583919254	0.664682767129407
-0.5599999999999999	1.4765485471872026	0.5945030357729992
