-0.6	0.015707963267948967	0.0002883407736872328
-0.6	0.031415926535897934	0.0002966357170223113
-0.6	0.047123889803846894	0.0003047526826528562
-0.6	0.06283185307179587	0.0003126539910420221
-0.6	0.07853981633974483	0.0003203009651871788
-0.6	0.09424777960769379	0.0003276542875464761
-0.6	0.10995574287564278	0.00033467440271413556
-0.6	0.12566370614359174	0.00034132196096881137
-0.6	0.1413716694115407	0.00034755829587021687
-0.6	0.15707963267948966	0.00035334592716319575
-0.6	0.17278759594743862	0.00035864907847426447
-0.6	0.18849555921538758	0.0003634341977692126
-0.6	0.20420352248333656	0.0003676704673963527
-0.6	0.21991148575128555	0.00037133028987264575
-0.6	0.23561944901923448	0.00037438973546291326
-0.6	0.25132741228718347	0.0003768289381096724
-0.6	0.26703537555513246	0.00037863242740964197
-0.6	0.2827433388230814	0.0003797893860775831
-0.6	0.2984513020910303	0.00038029382462098914
-0.6	0.3141592653589793	0.0003801446676624619
-0.6	0.32986722862692824	0.00037934574934994473
-0.6	0.34557519189487723	0.0003779057184255148
-0.6	0.3612831551628262	0.00037583785660892796
-0.6	0.37699111843077515	0.00037315981682462527
-0.6	0.39269908169872414	0.0003698932903101552
-0.6	0.4084070449666731	0.000366063613668561
-0.6	0.4241150082346221	0.00036169932838298
-0.6	0.4398229715025711	0.00035683170615574857
-0.6	0.45553093477052	0.00035149425366578325
-0.6	0.47123889803846897	0.00034572220999444406
-0.6	0.48694686130641796	0.0003395520491209538
-0.6	0.5026548245743669	0.0003330209986267622
-0.6	0.5183627878423159	0.0003261665841810194
-0.6	0.5340707511102649	0.0003190262076182018
-0.6	0.5497787143782138	0.0003116367645718887
-0.6	0.5654866776461628	0.0003040343057930888
-0.6	0.5811946409141118	0.0002962537445393786
-0.6	0.5969026041820606	0.0002883286108363357
-0.6	0.6126105674500096	0.00028029085203007815
-0.6	0.6283185307179586	0.00027217067789560257
-0.6	0.6440264939859075	0.00026399644764993634
-0.6	0.6597344572538565	0.0002557945955380113
-0.6	0.6754424205218055	0.0002475895911979363
-0.6	0.6911503837897545	0.00023940393074867633
-0.6	0.7068583470577035	0.00023125815444996944
-0.6	0.7225663103256524	0.00022317088683233814
-0.6	0.7382742735936013	0.00021515889535487102
-0.6	0.7539822368615503	0.00020723716389207784
-0.6	0.7696902001294993	0.00019941897765311703
-0.6	0.7853981633974483	0.0001917160164748219
-0.6	0.8011061266653973	0.00018413845378549654
-0.6	0.8168140899333463	0.00017669505889426456
-0.6	0.8325220532012952	0.00016939330060905923
-0.6	0.8482300164692442	0.0001622394505164646
-0.6	0.8639379797371932	0.0001552386845625682
-0.6	0.8796459430051422	0.00014839518185205607
-0.6	0.895353906273091	0.00014171221983112084
-0.6	0.91106186954104	0.0001351922652379839
-0.6	0.926769832808989	0.0001288370603936679
-0.6	0.9424777960769379	0.00012264770456661204
-0.6	0.9581857593448869	0.00011662473027986566
-0.6	0.9738937226128359	0.0001107681745412808
-0.6	0.9896016858807848	0.00010507764506790402
-0.6	1.0053096491487339	0.00009955238164818568
-0.6	1.0210176124166828	0.0000941913128421838
-0.6	1.0367255756846319	0.00008899310826299162
-0.6	1.0524335389525807	0.00008395622671435868
-0.6	1.0681415022205298	0.0000790789604818798
-0.6	1.0838494654884785	0.00007435947608998189
-0.6	1.0995574287564276	0.00006979585184579725
-0.6	1.1152653920243765	0.0000653861124952355
-0.6	1.1309733552923256	0.00006112826131729932
-0.6	1.1466813185602744	0.000057020309980894956
-0.6	1.1623892818282235	0.000053060306484838366
-0.6	1.1780972450961724	0.00004924636149703545
-0.6	1.1938052083641213	0.00004557667340333349
-0.6	1.2095131716320704	0.00004204955237049767
-0.6	1.2252211349000193	0.00003866344372116278
-0.6	1.2409290981679684	0.00003541695091117927
-0.6	1.2566370614359172	0.000032308858390954274
-0.6	1.2723450247038663	0.000029338154621226368
-0.6	1.288052987971815	0.000026504055498770654
-0.6	1.303760951239764	0.000023806028426706656
-0.6	1.319468914507713	0.000021243817234440795
-0.6	1.335176877775662	0.000018817468109733914
-0.6	1.350884841043611	0.000016527356644386772
-0.6	1.36659280431156	0.000014374216008047288
-0.6	1.382300767579509	0.000012359166141569155
-0.6	1.398008730847458	0.000010483743688762808
-0.6	1.413716694115407	8.749932145590898e-6
-0.6	1.429424657383356	7.1601913758181155e-6
-0.6	1.4451326206513049	5.717485192197511e-6
-0.6	1.460840583919254	4.425305094999114e-6
-0.6	1.4765485471872026	3.2876874487872105e-6
-0.6	1.4922565104551517	2.3092203084383686e-6
-0.6	1.5079644737231006	1.495034713215756e-6
-0.6	1.5236724369910497	8.507734863409778e-7
-0.6	1.5393804002589986	3.8252834563853923e-7
-0.6	1.5550883635269477	9.673341065419505e-8
-0.58	0.015707963267948967	0.00030320041065159205
-0.58	0.031415926535897934	0.00031147987880855433
-0.58	0.047123889803846894	0.00031954943364373634
-0.58	0.06283185307179587	0.0003273704429539538
-0.58	0.07853981633974483	0.00033490354142188254
-0.58	0.09424777960769379	0.0003421090197107919
-0.58	0.10995574287564278	0.00034894725548023886
-0.58	0.12566370614359174	0.0003553791801297697
-0.58	0.1413716694115407	0.0003613667731807404
-0.58	0.15707963267948966	0.0003668735744164237
-0.58	0.17278759594743862	0.0003718652023287906
-0.58	0.18849555921538758	0.00037630986617932615
-0.58	0.20420352248333656	0.0003801788581761937
-0.58	0.21991148575128555	0.0003834470119893719
-0.58	0.23561944901923448	0.0003860931141313564
-0.58	0.25132741228718347	0.0003881002556520588
-0.58	0.26703537555513246	0.00038945611312170357
-0.58	0.2827433388230814	0.00039015314995232043
-0.58	0.2984513020910303	0.00039018873164448775
-0.58	0.3141592653589793	0.00038956515141449935
-0.58	0.32986722862692824	0.00038828956570603664
-0.58	0.34557519189487723	0.0003863738421539712
-0.58	0.3612831551628262	0.0003838343254798878
-0.58	0.37699111843077515	0.0003806915294056509
-0.58	0.39269908169872414	0.00037696976484359064
-0.58	0.4084070449666731	0.0003726967162637627
