-0.6	0.015707963267948967	0.04165879325942623
-0.6	0.031415926535897934	0.04108868146795038
-0.6	0.047123889803846894	0.040171217816996195
-0.6	0.06283185307179587	0.03895117976970739
-0.6	0.07853981633974483	0.0374836415225335
-0.6	0.09424777960769379	0.03582833731253335
-0.6	0.10995574287564278	0.03404450484956394
-0.6	0.12566370614359174	0.032186857313201936
-0.6	0.1413716694115407	0.030302954251695918
-0.6	0.15707963267948966	0.028431919185875332
-0.6	0.17278759594743862	0.02660424968877265
-0.6	0.18849555921538758	0.024842387754893443
-0.6	0.20420352248333656	0.023161731675897742
-0.6	0.21991148575128555	0.021571833310440734
-0.6	0.23561944901923448	0.02007760201704938
-0.6	0.25132741228718347	0.01868040733017513
-0.6	0.26703537555513246	0.017379027339659073
-0.6	0.2827433388230814	0.016170427226469976
-0.6	0.2984513020910303	0.015050375069690859
-0.6	0.3141592653589793	0.01401391373685133
-0.6	0.32986722862692824	0.013055712098773885
-0.6	0.34557519189487723	0.012170318901109565
-0.6	0.3612831551628262	0.01135234044256695
-0.6	0.37699111843077515	0.010596560080822649
-0.6	0.39269908169872414	0.00989801428963623
-0.6	0.4084070449666731	0.00925203693342924
-0.6	0.4241150082346221	0.008654280786471494
-0.6	0.4398229715025711	0.00810072314769133
-0.6	0.45553093477052	0.007587660664201317
-0.6	0.47123889803846897	0.007111697121102964
-0.6	0.48694686130641796	0.006669726917116349
-0.6	0.5026548245743669	0.006258916162512778
-0.6	0.5183627878423159	0.005876682752622516
-0.6	0.5340707511102649	0.005520676340858136
-0.6	0.5497787143782138	0.005188758822671453
-0.6	0.5654866776461628	0.004878985716994302
-0.6	0.5811946409141118	0.0045895886719800084
-0.6	0.5969026041820606	0.004318959210102588
-0.6	0.6126105674500096	0.004065633750949383
-0.6	0.6283185307179586	0.0038282798986951634
-0.6	0.6440264939859075	0.003605683948105221
-0.6	0.6597344572538565	0.003396739542702946
-0.6	0.6754424205218055	0.003200437407590269
-0.6	0.6911503837897545	0.0030158560745173184
-0.6	0.7068583470577035	0.0028421535161309744
-0.6	0.7225663103256524	0.002678559608435198
-0.6	0.7382742735936013	0.002524369344334698
-0.6	0.7539822368615503	0.002378936725980474
-0.6	0.7696902001294993	0.0022416692689868046
-0.6	0.7853981633974483	0.00211202305710074
-0.6	0.8011061266653973	0.0019894982913495
-0.6	0.8168140899333463	0.0018736352829223524
-0.6	0.8325220532012952	0.0017640108439739097
-0.6	0.8482300164692442	0.0016602350351179066
-0.6	0.8639379797371932	0.0015619482325946504
-0.6	0.8796459430051422	0.0014688184819403882
-0.6	0.895353906273091	0.00138053910847362
-0.6	0.91106186954104	0.0012968265580604677
-0.6	0.926769832808989	0.001217418444451044
-0.6	0.9424777960769379	0.0011420717820161588
-0.6	0.9581857593448869	0.0010705613849837626
-0.6	0.9738937226128359	0.001002678416302039
-0.6	0.9896016858807848	0.0009382290710646011
-0.6	1.0053096491487339	0.0008770333810450264
-0.6	1.0210176124166828	0.000818924128323496
-0.6	1.0367255756846319	0.000763745857266338
-0.6	1.0524335389525807	0.0007113539752569428
-0.6	1.0681415022205298	0.0006616139335891946
-0.6	1.0838494654884785	0.0006144004808361313
-0.6	1.0995574287564276	0.0005695969818094177
-0.6	1.1152653920243765	0.0005270947959404572
-0.6	1.1309733552923256	0.00048679270955148977
-0.6	1.1466813185602744	0.00044859641705353466
-0.6	1.1623892818282235	0.0004124180466154153
-0.6	1.1780972450961724	0.0003781757263011809
-0.6	1.1938052083641213	0.00034579318707820915
-0.6	1.2095131716320704	0.00031519939946052136
-0.6	1.2252211349000193	0.00028632824087619223
-0.6	1.2409290981679684	0.000259118191138456
-0.6	1.2566370614359172	0.00023351205366095403
-0.6	1.2723450247038663	0.00020945670029189477
-0.6	1.288052987971815	0.00018690283785267122
-0.6	1.303760951239764	0.00016580479465630698
-0.6	1.319468914507713	0.00014612032545235784
-0.6	1.335176877775662	0.00012781043339960883
-0.6	1.350884841043611	0.00011083920780795795
-0.6	1.36659280431156	0.00009517367651788807
-0.6	1.382300767579509	0.00008078367190137795
-0.6	1.398008730847458	0.00006764170957328939
-0.6	1.413716694115407	0.00005572287899837462
-0.6	1.429424657383356	0.00004500474526712124
-0.6	1.4451326206513049	0.00003546726139464002
-0.6	1.460840583919254	0.00002709269057156369
-0.6	1.4765485471872026	0.00001986553786523003
-0.6	1.4922565104551517	0.000013772490933984071
-0.6	1.5079644737231006	8.802369377891495e-6
-0.6	1.5236724369910497	4.946082406106294e-6
-0.6	1.5393804002589986	2.1965945551289926e-6
-0.6	1.5550883635269477	5.488992437420757e-7
-0.58	0.015707963267948967	0.04167141963050686
-0.58	0.031415926535897934	0.041137882257483965
-0.58	0.047123889803846894	0.040277270814417065
-0.58	0.06283185307179587	0.039128985347758875
-0.58	0.07853981633974483	0.0377419009711565
-0.58	0.09424777960769379	0.036169618492977916
-0.58	0.10995574287564278	0.03446601368461138
-0.58	0.12566370614359174	0.0326816388563048
-0.58	0.1413716694115407	0.030861243412410286
-0.58	0.15707963267948966	0.029042420186045872
-0.58	0.17278759594743862	0.027255207431800595
-0.58	0.18849555921538758	0.025522393618264416
-0.58	0.20420352248333656	0.023860264954862827
-0.58	0.21991148575128555	0.02227957419112942
-0.58	0.23561944901923448	0.020786566444893934
-0.58	0.25132741228718347	0.01938395499655277
-0.58	0.26703537555513246	0.018071787411842802
-0.58	0.2827433388230814	0.01684817695273257
-0.58	0.2984513020910303	0.015709896801176144
-0.58	0.3141592653589793	0.014652847621732945
-0.58	0.32986722862692824	0.013672415203711133
-0.58	0.34557519189487723	0.012763736767278325
-0.58	0.3612831551628262	0.011921893822145983
-0.58	0.37699111843077515	0.011142047491940732
-0.58	0.39269908169872414	0.010419529759848773
-0.58	0.4084070449666731	0.009749901614218718
-0.58	0.4241150082346221	0.009128986815472471
-0.58	0.4398229715025711	0.008552888067703603
-0.58	0.45553093477052	0.008017990779283819
-0.58	0.47123889803846897	0.007520958314239719
-0.58	0.48694686130641796	0.007058721629167849
-0.58	0.5026548245743669	0.006628465412987873
-0.58	0.5183627878423159	0.006227612254815428
-0.58	0.5340707511102649	0.005853805919774882
-0.58	0.5497787143782138	0.005504894481003807
-0.58	0.5654866776461628	0.00517891381187372
-0.58	0.5811946409141118	0.004874071764481676
-0.58	0.5969026041820606	0.004588733232293984
-0.58	0.6126105674500096	0.004321406203766695
-0.58	0.6283185307179586	0.004070728850158485
-0.58	0.6440264939859075	0.003835457647281831
-0.58	0.6597344572538565	0.0036144565021223904
-0.58	0.6754424205218055	0.0034066868370038464
-0.58	0.6911503837897545	0.0032111985732541258
-0.58	0.7068583470577035	0.003027121950904593
-0.58	0.7225663103256524	0.002853660119189695
-0.58	0.7382742735936013	0.0026900824333200538
-0.58	0.7539822368615503	0.0025357183953170553
-0.58	0.7696902001294993	0.0023899521800065226
-0.58	0.7853981633974483	0.002252217691137391
