-0.6	0.015707963267948967	1377.8755145265723
-0.6	0.031415926535897934	352.36811931387365
-0.6	0.047123889803846894	160.1076889150254
-0.6	0.06283185307179587	92.02189639542463
-0.6	0.07853981633974483	60.144027150758674
-0.6	0.09424777960769379	42.6306971260584
-0.6	0.10995574287564278	31.952012037634145
-0.6	0.12566370614359174	24.944003996226517
-0.6	0.1413716694115407	20.086336913230703
-0.6	0.15707963267948966	16.573649826750326
-0.6	0.17278759594743862	13.946419128642784
-0.6	0.18849555921538758	11.926624673412265
-0.6	0.20420352248333656	10.33788312479804
-0.6	0.21991148575128555	9.063812394648712
-0.6	0.23561944901923448	8.02504267500328
-0.6	0.25132741228718347	7.165898996346242
-0.6	0.26703537555513246	6.446365741465303
-0.6	0.2827433388230814	5.837065378582399
-0.6	0.2984513020910303	5.316023734049418
-0.6	0.3141592653589793	4.866529724374858
-0.6	0.32986722862692824	4.475685349663753
-0.6	0.34557519189487723	4.1334024000601115
-0.6	0.3612831551628262	3.831694997459824
-0.6	0.37699111843077515	3.5641721539623115
-0.6	0.39269908169872414	3.3256681190724655
-0.6	0.4084070449666731	3.1119692759518087
-0.6	0.4241150082346221	2.919609748202281
-0.6	0.4398229715025711	2.745716605963152
-0.6	0.45553093477052	2.5878913471723552
-0.6	0.47123889803846897	2.444118231440266
-0.6	0.48694686130641796	2.3126927149480374
-0.6	0.5026548245743669	2.19216508932787
-0.6	0.5183627878423159	2.081295732170634
-0.6	0.5340707511102649	1.9790193059406505
-0.6	0.5497787143782138	1.8844159113402996
-0.6	0.5654866776461628	1.7966876884026914
-0.6	0.5811946409141118	1.715139716864506
-0.6	0.5969026041820606	1.6391643332965826
-0.6	0.6126105674500096	1.568228181598545
-0.6	0.6283185307179586	1.5018614638180896
-0.6	0.6440264939859075	1.4396489726765804
-0.6	0.6597344572538565	1.3812225749065978
-0.6	0.6754424205218055	1.326254882237353
-0.6	0.6911503837897545	1.2744538995072263
-0.6	0.7068583470577035	1.2255584805596322
-0.6	0.7225663103256524	1.1793344549810638
-0.6	0.7382742735936013	1.1355713143849402
-0.6	0.7539822368615503	1.0940793673524665
-0.6	0.7696902001294993	1.0546872884666456
-0.6	0.7853981633974483	1.0172399999999995
-0.6	0.8011061266653973	0.9815968354182137
-0.6	0.8168140899333463	0.9476299424651796
-0.6	0.8325220532012952	0.9152228906068829
-0.6	0.8482300164692442	0.8842694533507691
-0.6	0.8639379797371932	0.8546725406736219
-0.6	0.8796459430051422	0.8263432606818458
-0.6	0.895353906273091	0.799200092849917
-0.6	0.91106186954104	0.7731681578602163
-0.6	0.926769832808989	0.7481785713001733
-0.6	0.9424777960769379	0.7241678703407304
-0.6	0.9581857593448869	0.7010775040881334
-0.6	0.9738937226128359	0.6788533796212648
-0.6	0.9896016858807848	0.6574454568416565
-0.6	1.0053096491487339	0.6368073862075687
-0.6	1.0210176124166828	0.6168961842255045
-0.6	1.0367255756846319	0.5976719422554986
-0.6	1.0524335389525807	0.5790975647696607
-0.6	1.0681415022205298	0.561138533702664
-0.6	1.0838494654884785	0.5437626959612216
-0.6	1.0995574287564276	0.5269400715280834
-0.6	1.1152653920243765	0.5106426799137913
-0.6	1.1309733552923256	0.4948443829839633
-0.6	1.1466813185602744	0.4795207424276408
-0.6	1.1623892818282235	0.46464889033861273
-0.6	1.1780972450961724	0.45020741156107635
-0.6	1.1938052083641213	0.43617623660745614
-0.6	1.2095131716320704	0.42253654409277136
-0.6	1.2252211349000193	0.4092706717494868
-0.6	1.2409290981679684	0.39636203519157254
-0.6	1.2566370614359172	0.3837950536885511
-0.6	1.2723450247038663	0.3715550822913249
-0.6	1.288052987971815	0.3596283497230265
-0.6	1.303760951239764	0.3480019015112402
-0.6	1.319468914507713	0.3366635478938319
-0.6	1.335176877775662	0.3256018160801676
-0.6	1.350884841043611	0.31480590649355916
-0.6	1.36659280431156	0.3042656526600031
-0.6	1.382300767579509	0.29397148444329424
-0.6	1.398008730847458	0.2839143943579265
-0.6	1.413716694115407	0.274085906719303
-0.6	1.429424657383356	0.26447804941603703
-0.6	1.4451326206513049	0.2550833281119348
-0.6	1.460840583919254	0.24589470270587035
-0.6	1.4765485471872026	0.23690556589650053
-0.6	1.4922565104551517	0.22810972371584293
-0.6	1.5079644737231006	0.21950137791138694
-0.6	1.5236724369910497	0.21107511007079993
-0.6	1.5393804002589986	0.20282586739661662
-0.6	1.5550883635269477	0.1947489500507127
-0.58	0.015707963267948967	1426.9989453595556
-0.58	0.031415926535897934	364.50946590968533
-0.58	0.047123889803846894	165.43735721981162
-0.58	0.06283185307179587	94.97993224449331
-0.58	0.07853981633974483	62.01004017821777
-0.58	0.09424777960769379	43.906600988005465
