-0.6	0.015707963267948967	0.00011186635654608416
-0.6	0.031415926535897934	0.00011714700654080001
-0.6	0.047123889803846894	0.00012248347258895611
-0.6	0.06283185307179587	0.00012784367901193006
-0.6	0.07853981633974483	0.00013319066739458525
-0.6	0.09424777960769379	0.00013848264792015657
-0.6	0.10995574287564278	0.00014367324682293197
-0.6	0.12566370614359174	0.00014871198414495297
-0.6	0.1413716694115407	0.00015354500803602093
-0.6	0.15707963267948966	0.0001581160988752641
-0.6	0.17278759594743862	0.00016236793849723984
-0.6	0.18849555921538758	0.00016624361753994914
-0.6	0.20420352248333656	0.0001696883290921154
-0.6	0.21991148575128555	0.0001726511720227966
-0.6	0.23561944901923448	0.00017508696594809438
-0.6	0.25132741228718347	0.00017695796528826595
-0.6	0.26703537555513246	0.00017823535544959367
-0.6	0.2827433388230814	0.00017890042187015257
-0.6	0.2984513020910303	0.00017894530282946044
-0.6	0.3141592653589793	0.0001783732678663389
-0.6	0.32986722862692824	0.00017719850182863672
-0.6	0.34557519189487723	0.00017544541513586848
-0.6	0.3612831551628262	0.0001731475384950022
-0.6	0.37699111843077515	0.0001703460903655642
-0.6	0.39269908169872414	0.00016708832462996063
-0.6	0.4084070449666731	0.00016342577279689793
-0.6	0.4241150082346221	0.0001594124902084731
-0.6	0.4398229715025711	0.00015510340129137702
-0.6	0.45553093477052	0.00015055281803215084
-0.6	0.47123889803846897	0.000145813182005128
-0.6	0.48694686130641796	0.0001409340565754509
-0.6	0.5026548245743669	0.00013596137476312207
-0.6	0.5183627878423159	0.000130936931220047
-0.6	0.5340707511102649	0.00012589809449877005
-0.6	0.5497787143782138	0.00012087770821746548
-0.6	0.5654866776461628	0.00011590414628875331
-0.6	0.5811946409141118	0.00011100148724266191
-0.6	0.5969026041820606	0.00010618977491387972
-0.6	0.6126105674500096	0.00010148533650933282
-0.6	0.6283185307179586	0.0000969011335864896
-0.6	0.6440264939859075	0.00009244712618644843
-0.6	0.6597344572538565	0.0000881306348792032
-0.6	0.6754424205218055	0.00008395668954192194
-0.6	0.6911503837897545	0.0000799283571755932
-0.6	0.7068583470577035	0.00007604704393102783
-0.6	0.7225663103256524	0.0000723127687821572
-0.6	0.7382742735936013	0.00006872440800943196
-0.6	0.7539822368615503	0.00006527991091373799
-0.6	0.7696902001294993	0.00006197648805196858
-0.6	0.7853981633974483	0.00005881077384682331
-0.6	0.8011061266653973	0.0000557789657456391
-0.6	0.8168140899333463	0.000052876942246401176
-0.6	0.8325220532012952	0.000050100362123480966
-0.6	0.8482300164692442	0.000047444747111160726
-0.6	0.8639379797371932	0.0000449055501708342
-0.6	0.8796459430051422	0.00004247821130154295
-0.6	0.895353906273091	0.00004015820267060169
-0.6	0.91106186954104	0.000037941064653857214
-0.6	0.926769832808989	0.00003582243419208296
-0.6	0.9424777960769379	0.00003379806669662234
-0.6	0.9581857593448869	0.000031863852576944126
-0.6	0.9738937226128359	0.000030015829316932255
-0.6	0.9896016858807848	0.000028250189896052393
-0.6	1.0053096491487339	0.000026563288235800285
-0.6	1.0210176124166828	0.000024951642250334453
-0.6	1.0367255756846319	0.000023411934991922946
-0.6	1.0524335389525807	0.00002194101430563691
-0.6	1.0681415022205298	0.000020535891342391344
-0.6	1.0838494654884785	0.00001919373822377088
-0.6	1.0995574287564276	0.00001791188510494287
-0.6	1.1152653920243765	0.000016687816842288987
-0.6	1.1309733552923256	0.000015519169439208586
-0.6	1.1466813185602744	0.000014403726415982775
-0.6	1.1623892818282235	0.000013339415226851934
-0.6	1.1780972450961724	0.00001232430382884264
-0.6	1.1938052083641213	0.000011356597491748958
-0.6	1.2095131716320704	0.00001043463592644667
-0.6	1.2252211349000193	9.556890798855198e-6
-0.6	1.2409290981679684	8.72196368883474e-6
-0.6	1.2566370614359172	7.928584546581792e-6
-0.6	1.2723450247038663	7.175610693088435e-6
-0.6	1.288052987971815	6.462026405308646e-6
-0.6	1.303760951239764	5.786943120043831e-6
-0.6	1.319468914507713	5.149600282250087e-6
-0.6	1.335176877775662	4.549366852235099e-6
-0.6	1.350884841043611	3.985743470436497e-6
-0.6	1.36659280431156	3.4583652560304237e-6
-0.6	1.382300767579509	2.967005183714346e-6
-0.6	1.398008730847458	2.5115779379705013e-6
-0.6	1.413716694115407	2.0921440811554326e-6
-0.6	1.429424657383356	1.7089142846836424e-6
-0.6	1.4451326206513049	1.3622532534872091e-6
-0.6	1.460840583919254	1.0526828129684727e-6
-0.6	1.4765485471872026	7.808834128075013e-7
-0.6	1.4922565104551517	5.476930191766233e-7
-0.6	1.5079644737231006	3.541020006539837e-7
-0.6	1.5236724369910497	2.0124214805034256e-7
-0.6	1.5393804002589986	9.036739240882863e-8
-0.6	1.5550883635269477	2.282309560725486e-8
-0.58	0.015707963267948967	0.00012169867522767943
-0.58	0.031415926535897934	0.00012734598339849838
-0.58	0.047123889803846894	0.00013303731785981596
-0.58	0.06283185307179587	0.00013873530036830233
-0.58	0.07853981633974483	0.00014439717225340617
-0.58	0.09424777960769379	0.0001499749473537778
-0.58	0.10995574287564278	0.00015541580518793066
-0.58	0.12566370614359174	0.0001606627599327187
-0.58	0.1413716694115407	0.0001656556289091118
-0.58	0.15707963267948966	0.00017033230641125827
-0.58	0.17278759594743862	0.00017463032525236776
-0.58	0.18849555921538758	0.00017848866077533392
-0.58	0.20420352248333656	0.00018184970286695476
-0.58	0.21991148575128555	0.00018466129431163162
-0.58	0.23561944901923448	0.0001868787128019884
-0.58	0.25132741228718347	0.0001884664631664224
-0.58	0.26703537555513246	0.00018939974900079892
-0.58	0.2827433388230814	0.00018966551025852998
-0.58	0.2984513020910303	0.00018926294450181304
-0.58	0.3141592653589793	0.00018820347109907638
-0.58	0.32986722862692824	0.00018651014440939365
-0.58	0.34557519189487723	0.0001842165677018445
-0.58	0.3612831551628262	0.00018136539822766133
-0.58	0.37699111843077515	0.0001780065608678727
-0.58	0.39269908169872414	0.00017419530062775157
-0.58	0.4084070449666731	0.00016999020283970078
-0.58	0.4241150082346221	0.0001654512962800653
-0.58	0.4398229715025711	0.00016063833196333996
-0.58	0.45553093477052	0.00015560930322412693
-0.58	0.47123889803846897	0.0001504192447381324
-0.58	0.48694686130641796	0.00014511932252902427
-0.58	0.5026548245743669	0.00013975620587566964
-0.58	0.5183627878423159	0.00013437169641133362
-0.58	0.5340707511102649	0.00012900257970368457
-0.58	0.5497787143782138	0.00012368065966287774
-0.58	0.5654866776461628	0.00011843293529436109
-0.58	0.5811946409141118	0.00011328188149665585
-0.58	0.5969026041820606	0.00010824579974067267
-0.58	0.6126105674500096	0.00010333920964232587
-0.58	0.6283185307179586	0.00009857325794029603
-0.58	0.6440264939859075	0.00009395612670878338
-0.58	0.6597344572538565	0.0000894934274500266
-0.58	0.6754424205218055	0.00008518857185325398
-0.58	0.6911503837897545	0.00008104311341789047
-0.58	0.7068583470577035	0.00007705705683790425
-0.58	0.7225663103256524	0.00007322913409621841
-0.58	0.7382742735936013	0.00006955704771182692
-0.58	0.7539822368615503	0.00006603768261383749
-0.58	0.7696902001294993	0.00006266728877938607
-0.58	0.7853981633974483	0.00005944163715052877
-0.58	0.8011061266653973	0.000056356151511296606
-0.58	0.8168140899333463	0.00005340601901999118
-0.58	0.8325220532012952	0.00005058628200140411
-0.58	0.8482300164692442	0.00004789191344611713
-0.58	0.8639379797371932	0.000045317878467403455
-0.58	0.8796459430051422	0.0000428591837509862
-0.58	0.895353906273091	0.00004051091681351673
-0.58	0.91106186954104	0.00003826827667193587
-0.58	0.926769832808989	0.00003612659732418083
-0.58	0.9424777960769379	0.00003408136525568271
-0.58	0.9581857593448869	0.00003212823201758287
-0.58	0.9738937226128359	0.00003026302277208525
-0.58	0.9896016858807848	0.00002848174156748058
-0.58	1.0053096491487339	0.00002678057398920566
-0.58	1.0210176124166828	0.000025155887732579408
-0.58	1.0367255756846319	0.000023604231556176763
-0.58	1.0524335389525807	0.000022122333000710105
-0.58	1.0681415022205298	0.000020707095195353804
-0.58	1.0838494654884785	0.00001935559302032829
-0.58	1.0995574287564276	0.00001806506885000695
-0.58	1.1152653920243765	0.000016832928063698026
-0.58	1.1309733552923256	0.00001565673448057596
-0.58	1.1466813185602744	0.00001453420585009927
-0.58	1.1623892818282235	0.000013463209508871682
-0.58	1.1780972450961724	0.000012441758298587188
-0.58	1.1938052083641213	0.00001146800682683985
-0.58	1.2095131716320704	0.000010540248142627298
-0.58	1.2252211349000193	9.656910890831203e-6
-0.58	1.2409290981679684	8.81655700433822e-6
-0.58	1.2566370614359172	8.017879988284323e-6
-0.58	1.2723450247038663	7.2597038476384e-6
-0.58	1.288052987971815	6.540982706381149e-6
-0.58	1.303760951239764	5.860801163136609e-6
-0.58	1.319468914507713	5.218375423322848e-6
-0.58	1.335176877775662	4.613055240443175e-6
-0.58	1.350884841043611	4.044326687346774e-6
-0.58	1.36659280431156	3.511815759850761e-6
-0.58	1.382300767579509	3.015292786918262e-6
-0.58	1.398008730847458	2.5546775794051502e-6
-0.58	1.413716694115407	2.130045187533289e-6
-0.58	1.429424657383356	1.741632048121529e-6
-0.58	1.4451326206513049	1.389842176178577e-6
-0.58	1.460840583919254	1.0752528787043056e-6
-0.58	1.4765485471872026	7.986192248900924e-7
-0.58	1.4922565104551517	5.608761759077794e-7
-0.58	1.5079644737231006	3.63136834985402e-7
-0.58	1.5236724369910497	2.0668469790305956e-7
-0.58	1.5393804002589986	9.295703967710255e-8
-0.58	1.5550883635269477	2.351564698387205e-8
-0.5599999999999999	0.015707963267948967	0.00013214977156966224
-0.5599999999999999	0.031415926535897934	0.000138142244309412
-0.5599999999999999	0.047123889803846894	0.0001441599184783239
-0.5599999999999999	0.06283185307179587	0.00015015964236740108
-0.5599999999999999	0.07853981633974483	0.0001560925236644127
-0.5599999999999999	0.09424777960769379	0.0001619042310587137
-0.5599999999999999	0.10995574287564278	0.00016753558086276686
-0.5599999999999999	0.12566370614359174	0.00017292344158562862
-0.5599999999999999	0.1413716694115407	0.0001780019726197665
-0.5599999999999999	0.15707963267948966	0.00018270418983974638
-0.5599999999999999	0.17278759594743862	0.00018696382201622647
-0.5599999999999999	0.18849555921538758	0.00019071738985166557
-0.5599999999999999	0.20420352248333656	0.00019390640772612677
-0.5599999999999999	0.21991148575128555	0.00019647958140119862
-0.5599999999999999	0.23561944901923448	0.00019839485771969083
-0.5599999999999999	0.25132741228718347	0.0001996211788482068
-0.5599999999999999	0.26703537555513246	0.00020013980628565353
-0.5599999999999999	0.2827433388230814	0.00019994510872404958
-0.5599999999999999	0.2984513020910303	0.0001990447501678234
-0.5599999999999999	0.3141592653589793	0.00019745926530414718
-0.5599999999999999	0.32986722862692824	0.00019522106121767498
-0.5599999999999999	0.34557519189487723	0.0001923729311422325
-0.5599999999999999	0.3612831551628262	0.0001889662011212991
-0.5599999999999999	0.37699111843077515	0.00018505865045648077
-0.5599999999999999	0.39269908169872414	0.0001807123505911442
-0.5599999999999999	0.4084070449666731	0.00017599155611227216
-0.5599999999999999	0.4241150082346221	0.00017096075930874558
-0.5599999999999999	0.4398229715025711	0.00016568299067496356
-0.5599999999999999	0.45553093477052	0.0001602184164542769
-0.5599999999999999	0.47123889803846897	0.0001546232546684382
-0.5599999999999999	0.48694686130641796	0.0001489490058546183
-0.5599999999999999	0.5026548245743669	0.00014324197546377392
-0.5599999999999999	0.5183627878423159	0.0001375430519721342
-0.5599999999999999	0.5340707511102649	0.00013188769777517756
-0.5599999999999999	0.5497787143782138	0.0001263061078898198
-0.5599999999999999	0.5654866776461628	0.00012082349316645501
-0.5599999999999999	0.5811946409141118	0.00011546044888057088
-0.5599999999999999	0.5969026041820606	0.00011023337514835924
-0.5599999999999999	0.6126105674500096	0.00010515492172471991
-0.5599999999999999	0.6283185307179586	0.00010023443576570191
-0.5599999999999999	0.6440264939859075	0.00009547839666104189
-0.5599999999999999	0.6597344572538565	0.00009089082683860795
-0.5599999999999999	0.6754424205218055	0.00008647367142174905
