-0.6	0.015707963267948967	0.8961801640083311
-0.6	0.031415926535897934	0.8853262722996175
-0.6	0.047123889803846894	0.8714309127352119
-0.6	0.06283185307179587	0.8541634319908411
-0.6	0.07853981633974483	0.8331962475385222
-0.6	0.09424777960769379	0.8082218667728647
-0.6	0.10995574287564278	0.7789754058017988
-0.6	0.12566370614359174	0.7452627578461125
-0.6	0.1413716694115407	0.7069937508447195
-0.6	0.15707963267948966	0.6642184454909155
-0.6	0.17278759594743862	0.6171632202930226
-0.6	0.18849555921538758	0.5662616908638068
-0.6	0.20420352248333656	0.5121742343458674
-0.6	0.21991148575128555	0.45578951552763464
-0.6	0.23561944901923448	0.39820252711542825
-0.6	0.25132741228718347	0.34066659253835957
-0.6	0.26703537555513246	0.28452130855384206
-0.6	0.2827433388230814	0.23110358809705686
-0.6	0.2984513020910303	0.18165331669303475
-0.6	0.3141592653589793	0.13722715009684444
-0.6	0.32986722862692824	0.09863279867894358
-0.6	0.34557519189487723	0.06639201151638353
-0.6	0.3612831551628262	0.040734678912358706
-0.6	0.37699111843077515	0.021620782955322607
-0.6	0.39269908169872414	0.00878284428289375
-0.6	0.4084070449666731	0.0017797610803626266
-0.6	0.4241150082346221	0.000053374153297741594
-0.6	0.4398229715025711	0.002981003749823271
-0.6	0.45553093477052	0.00991970989929171
-0.6	0.47123889803846897	0.020240408778562095
-0.6	0.48694686130641796	0.033351816437390026
-0.6	0.5026548245743669	0.048715360720694996
-0.6	0.5183627878423159	0.06585277003267029
-0.6	0.5340707511102649	0.08434817138806837
-0.6	0.5497787143782138	0.10384637998653747
-0.6	0.5654866776461628	0.12404877869879924
-0.6	0.5811946409141118	0.144707865604035
-0.6	0.5969026041820606	0.16562124826218577
-0.6	0.6126105674500096	0.18662561177738232
-0.6	0.6283185307179586	0.20759099141830084
-0.6	0.6440264939859075	0.2284155362424058
-0.6	0.6597344572538565	0.24902084956623288
-0.6	0.6754424205218055	0.26934792571253613
-0.6	0.6911503837897545	0.2893536613738188
-0.6	0.7068583470577035	0.30900789674172013
-0.6	0.7225663103256524	0.328290930476165
-0.6	0.7382742735936013	0.34719144933645707
-0.6	0.7539822368615503	0.36570481481545314
-0.6	0.7696902001294993	0.3838316533136552
-0.6	0.7853981633974483	0.401576701878341
-0.6	0.8011061266653973	0.4189478674356361
-0.6	0.8168140899333463	0.43595546323224604
-0.6	0.8325220532012952	0.45261159158416436
-0.6	0.8482300164692442	0.4689296468597849
-0.6	0.8639379797371932	0.48492391685716696
-0.6	0.8796459430051422	0.500609264378913
-0.6	0.895353906273091	0.5160008739034034
-0.6	0.91106186954104	0.5311140508530838
-0.6	0.926769832808989	0.5459640631289598
-0.6	0.9424777960769379	0.5605660163742391
-0.6	0.9581857593448869	0.5749347559035481
-0.6	0.9738937226128359	0.589084789435912
-0.6	0.9896016858807848	0.6030302257418613
-0.6	1.0053096491487339	0.6167847250933725
-0.6	1.0210176124166828	0.630361458019719
-0.6	1.0367255756846319	0.6437730693471319
-0.6	1.0524335389525807	0.6570316448549621
-0.6	1.0681415022205298	0.6701486781310634
-0.6	1.0838494654884785	0.6831350353656941
-0.6	1.0995574287564276	0.6960009158942778
-0.6	1.1152653920243765	0.708755806289516
-0.6	1.1309733552923256	0.7214084257143331
-0.6	1.1466813185602744	0.7339666600777465
-0.6	1.1623892818282235	0.7464374822819624
-0.6	1.1780972450961724	0.7588268555038435
-0.6	1.1938052083641213	0.7711396160073923
-0.6	1.2095131716320704	0.7833793314228671
-0.6	1.2252211349000193	0.7955481297359496
-0.6	1.2409290981679684	0.8076464933868398
-0.6	1.2566370614359172	0.8196730118602081
-0.6	1.2723450247038663	0.8316240849249514
-0.6	1.288052987971815	0.8434935672265471
-0.6	1.303760951239764	0.8552723432109499
-0.6	1.319468914507713	0.8669478193332298
-0.6	1.335176877775662	0.8785033181449603
-0.6	1.350884841043611	0.8899173561384383
-0.6	1.36659280431156	0.9011627841472027
-0.6	1.382300767579509	0.9122057656869641
-0.6	1.398008730847458	0.9230045649490028
-0.6	1.413716694115407	0.9335081123977663
-0.6	1.429424657383356	0.9436543123831374
-0.6	1.4451326206513049	0.9533680543766951
-0.6	1.460840583919254	0.9625588882223883
-0.6	1.4765485471872026	0.971118325469896
-0.6	1.4922565104551517	0.9789167354285387
-0.6	1.5079644737231006	0.9857998189903945
-0.6	1.5236724369910497	0.9915846697719047
-0.6	1.5393804002589986	0.9960554766565953
