-0.6	0.015707963267948967	3.031797829088499e-6
-0.6	0.031415926535897934	3.110833702167703e-6
-0.6	0.047123889803846894	3.188335376762121e-6
-0.6	0.06283185307179587	3.263591236317936e-6
-0.6	0.07853981633974483	3.3358213639429255e-6
-0.6	0.09424777960769379	3.404184778128156e-6
-0.6	0.10995574287564278	3.4677905388703186e-6
-0.6	0.12566370614359174	3.5257130559198054e-6
-0.6	0.1413716694115407	3.577011705592178e-6
-0.6	0.15707963267948966	3.62075455827894e-6
-0.6	0.17278759594743862	3.6560456477997163e-6
-0.6	0.18849555921538758	3.682054803223337e-6
-0.6	0.20420352248333656	3.6980486561385427e-6
-0.6	0.21991148575128555	3.70342108620626e-6
-0.6	0.23561944901923448	3.6977211351759426e-6
-0.6	0.25132741228718347	3.6806763594399668e-6
-0.6	0.26703537555513246	3.6522097416149066e-6
-0.6	0.2827433388230814	3.612448652431833e-6
-0.6	0.2984513020910303	3.5617249203434705e-6
-0.6	0.3141592653589793	3.5005657679817866e-6
-0.6	0.32986722862692824	3.4296761257413707e-6
-0.6	0.34557519189487723	3.3499135356609842e-6
-0.6	0.3612831551628262	3.2622574225648795e-6
-0.6	0.37699111843077515	3.1677748669919904e-6
-0.6	0.39269908169872414	3.0675851337772e-6
-0.6	0.4084070449666731	2.9628250975524134e-6
-0.6	0.4241150082346221	2.8546174014610587e-6
-0.6	0.4398229715025711	2.7440427496951047e-6
-0.6	0.45553093477052	2.6321172380781513e-6
-0.6	0.47123889803846897	2.519775135330833e-6
-0.6	0.48694686130641796	2.407857092508925e-6
-0.6	0.5026548245743669	2.2971034124886792e-6
-0.6	0.5183627878423159	2.188151769534296e-6
-0.6	0.5340707511102649	2.081538629271227e-6
-0.6	0.5497787143782138	1.9777035689377637e-6
-0.6	0.5654866776461628	1.8769957175022033e-6
-0.6	0.5811946409141118	1.7796816041356757e-6
-0.6	0.5969026041820606	1.6859538019307228e-6
-0.6	0.6126105674500096	1.5959398651558362e-6
-0.6	0.6283185307179586	1.509711170237489e-6
-0.6	0.6440264939859075	1.4272913745610872e-6
-0.6	0.6597344572538565	1.3486642980744618e-6
-0.6	0.6754424205218055	1.273781108321921e-6
-0.6	0.6911503837897545	1.2025667496857781e-6
-0.6	0.7068583470577035	1.1349256033131614e-6
-0.6	0.7225663103256524	1.0707463972344043e-6
-0.6	0.7382742735936013	1.009906408618417e-6
-0.6	0.7539822368615503	9.522750140632334e-7
-0.6	0.7696902001294993	8.977166512331913e-7
-0.6	0.7853981633974483	8.460932577253066e-7
-0.6	0.8011061266653973	7.972662521898714e-7
-0.6	0.8168140899333463	7.510981195768128e-7
-0.6	0.8325220532012952	7.074536578069314e-7
-0.6	0.8482300164692442	6.662009378318116e-7
-0.6	0.8639379797371932	6.272120234223071e-7
-0.6	0.8796459430051422	5.903634914415626e-7
-0.6	0.895353906273091	5.555367880308177e-7
-0.6	0.91106186954104	5.226184511965519e-7
-0.6	0.926769832808989	4.91500225805931e-7
-0.6	0.9424777960769379	4.6207909300063603e-7
-0.6	0.9581857593448869	4.342572325242015e-7
-0.6	0.9738937226128359	4.0794193340301776e-7
-0.6	0.9896016858807848	3.8304546579309033e-7
-0.6	1.0053096491487339	3.594849245646286e-7
-0.6	1.0210176124166828	3.371820533037196e-7
-0.6	1.0367255756846319	3.160630558245936e-7
-0.6	1.0524335389525807	2.960584009693854e-7
-0.6	1.0681415022205298	2.771026253901276e-7
-0.6	1.0838494654884785	2.591341381290544e-7
-0.6	1.0995574287564276	2.4209503011106545e-7
-0.6	1.1152653920243765	2.2593089111329853e-7
-0.6	1.1309733552923256	2.1059063636179807e-7
-0.6	1.1466813185602744	1.9602634460854814e-7
-0.6	1.1623892818282235	1.8219310935129092e-7
-0.6	1.1780972450961724	1.69048904764434e-7
-0.6	1.1938052083641213	1.5655446790586927e-7
-0.6	1.2095131716320704	1.4467319884842763e-7
-0.6	1.2252211349000193	1.3337108055549115e-7
-0.6	1.2409290981679684	1.2261662058014392e-7
-0.6	1.2566370614359172	1.1238081702085067e-7
-0.6	1.2723450247038663	1.0263715162105038e-7
-0.6	1.288052987971815	9.336161346444524e-8
-0.6	1.303760951239764	8.453275740297275e-8
-0.6	1.319468914507713	7.613180217226396e-8
-0.6	1.335176877775662	6.814277411120983e-8
-0.6	1.350884841043611	6.055270351708947e-8
-0.6	1.36659280431156	5.3351881938841775e-8
-0.6	1.382300767579509	4.6534190130999494e-8
-0.6	1.398008730847458	4.009750793351589e-8
-0.6	1.413716694115407	3.4044218952106227e-8
-0.6	1.429424657383356	2.8381824486661465e-8
-0.6	1.4451326206513049	2.3123682517241245e-8
-0.6	1.460840583919254	1.8289888427752202e-8
-0.6	1.4765485471872026	1.3908314093060595e-8
-0.6	1.4922565104551517	1.0015820325696006e-8
-0.6	1.5079644737231006	6.6596535250110045e-9
-0.6	1.5236724369910497	3.899029349183439e-9
-0.6	1.5393804002589986	1.8068924873364154e-9
-0.6	1.5550883635269477	4.718196887363317e-10
-0.58	0.015707963267948967	3.301723027779935e-6
-0.58	0.031415926535897934	3.388588117042871e-6
-0.58	0.047123889803846894	3.4734601397652627e-6
-0.58	0.06283185307179587	3.5555053987519776e-6
-0.58	0.07853981633974483	3.6338148527985347e-6
-0.58	0.09424777960769379	3.707414250700164e-6
-0.58	0.10995574287564278	3.775278988544116e-6
-0.58	0.12566370614359174	3.836353982055015e-6
-0.58	0.1413716694115407	3.88957853335938e-6
-0.58	0.15707963267948966	3.933915767655543e-6
-0.58	0.17278759594743862	3.968385743018527e-6
-0.58	0.18849555921538758	3.9921008381634335e-6
-0.58	0.20420352248333656	4.004301558440187e-6
-0.58	0.21991148575128555	4.004390541351548e-6
-0.58	0.23561944901923448	3.991962361956151e-6
-0.58	0.25132741228718347	3.966826794400473e-6
-0.58	0.26703537555513246	3.929023508503488e-6
-0.58	0.2827433388230814	3.878826759426019e-6
-0.58	0.2984513020910303	3.816739409172334e-6
-0.58	0.3141592653589793	3.7434765075654837e-6
-0.58	0.32986722862692824	3.659939540891968e-6
-0.58	0.34557519189487723	3.567183210887493e-6
-0.58	0.3612831551628262	3.4663771388928424e-6
-0.58	0.37699111843077515	3.35876514272704e-6
-0.58	0.39269908169872414	3.2456246973011935e-6
-0.58	0.4084070449666731	3.1282288991210307e-6
-0.58	0.4241150082346221	3.0078127775195805e-6
-0.58	0.4398229715025711	2.885545216010203e-6
-0.58	0.45553093477052	2.7625071492225933e-6
-0.58	0.47123889803846897	2.639676154097234e-6
-0.58	0.48694686130641796	2.5179171061439965e-6
-0.58	0.5026548245743669	2.3979782466193605e-6
-0.58	0.5183627878423159	2.2804918073772677e-6
-0.58	0.5340707511102649	2.1659782542143203e-6
-0.58	0.5497787143782138	2.0548532147649355e-6
-0.58	0.5654866776461628	1.9474362278439874e-6
