-0.6	0.015707963267948967	1.0646005985436069e-7
-0.6	0.031415926535897934	4.1196638720887893e-7
-0.6	0.047123889803846894	8.949646306827156e-7
-0.6	0.06283185307179587	1.5329554993578666e-6
-0.6	0.07853981633974483	2.3025878790566186e-6
-0.6	0.09424777960769379	3.1797958880149954e-6
-0.6	0.10995574287564278	4.1399809091801455e-6
-0.6	0.12566370614359174	5.158237952729334e-6
-0.6	0.1413716694115407	6.209623747071952e-6
-0.6	0.15707963267948966	7.269461818485151e-6
-0.6	0.17278759594743862	8.313677621817475e-6
-0.6	0.18849555921538758	9.31915467897795e-6
-0.6	0.20420352248333656	0.000010264100837528315
-0.6	0.21991148575128555	0.000011128412350448015
-0.6	0.23561944901923448	0.000011894022656089578
-0.6	0.25132741228718347	0.000012545222625489623
-0.6	0.26703537555513246	0.000013068939711060332
-0.6	0.2827433388230814	0.000013454964879528337
-0.6	0.2984513020910303	0.00001369611837523073
-0.6	0.3141592653589793	0.000013788348102152891
-0.6	0.32986722862692824	0.000013730757543113494
-0.6	0.34557519189487723	0.000013525563424419563
-0.6	0.3612831551628262	0.000013177986543877699
-0.6	0.37699111843077515	0.000012696082082099476
-0.6	0.39269908169872414	0.00001209051812064835
-0.6	0.4084070449666731	0.000011374312858633438
-0.6	0.4241150082346221	0.000010562542078562254
-0.6	0.4398229715025711	9.672028754708944e-6
-0.6	0.45553093477052	8.72102637431379e-6
-0.6	0.47123889803846897	7.728906652146858e-6
-0.6	0.48694686130641796	6.715860992375855e-6
-0.6	0.5026548245743669	5.702623433082148e-6
-0.6	0.5183627878423159	4.7102210422667935e-6
-0.6	0.5340707511102649	3.759755950570811e-6
-0.6	0.5497787143782138	2.8722215139003907e-6
-0.6	0.5654866776461628	2.0683535805312905e-6
-0.6	0.5811946409141118	1.3685165459190152e-6
-0.6	0.5969026041820606	7.926228420222175e-7
-0.6	0.6126105674500096	3.6008373170883514e-7
-0.6	0.6283185307179586	8.978875048017327e-8
-0.6	0.6440264939859075	1.1083267336657136e-10
-0.6	0.6597344572538565	1.0893404535657957e-7
-0.6	0.6754424205218055	4.337008948762626e-7
-0.6	0.6911503837897545	9.91476333019824e-7
-0.6	0.7068583470577035	1.7990258389724438e-6
-0.6	0.7225663103256524	2.8729052605372193e-6
-0.6	0.7382742735936013	4.2295604390259085e-6
-0.6	0.7539822368615503	5.885434997324957e-6
-0.6	0.7696902001294993	7.857085025168681e-6
-0.6	0.7853981633974483	0.000010161299739198117
-0.6	0.8011061266653973	0.000012815227521267827
-0.6	0.8168140899333463	0.00001583650704309295
-0.6	0.8325220532012952	0.00001924340346757519
-0.6	0.8482300164692442	0.000023054949977764164
-0.6	0.8639379797371932	0.000027291095125540464
-0.6	0.8796459430051422	0.00003197285671686538
-0.6	0.895353906273091	0.0000371224831625853
-0.6	0.91106186954104	0.000042763623427459474
-0.6	0.926769832808989	0.000048921506909651165
-0.6	0.9424777960769379	0.00005562313478283841
-0.6	0.9581857593448869	0.00006289748453778346
-0.6	0.9738937226128359	0.00007077572967404846
-0.6	0.9896016858807848	0.00007929147671984488
-0.6	1.0053096491487339	0.0000884810220029415
-0.6	1.0210176124166828	0.00009838363086216354
-0.6	1.0367255756846319	0.00010904184228116445
-0.6	1.0524335389525807	0.00012050180224741908
-0.6	1.0681415022205298	0.00013281362949302413
-0.6	1.0838494654884785	0.00014603181766255637
-0.6	1.0995574287564276	0.00016021567837879716
-0.6	1.1152653920243765	0.0001754298301401993
-0.6	1.1309733552923256	0.00019174473848340693
-0.6	1.1466813185602744	0.00020923731337616736
-0.6	1.1623892818282235	0.00022799157036314694
-0.6	1.1780972450961724	0.0002480993625567314
-0.6	1.1938052083641213	0.0002696611911267467
-0.6	1.2095131716320704	0.00029278710246672036
-0.6	1.2252211349000193	0.0003175976806551466
-0.6	1.2409290981679684	0.0003442251441238641
-0.6	1.2566370614359172	0.00037281455550088125
-0.6	1.2723450247038663	0.0004035251532839782
-0.6	1.288052987971815	0.0004365318131466297
-0.6	1.303760951239764	0.0004720266450347605
-0.6	1.319468914507713	0.0005102207294469223
-0.6	1.335176877775662	0.0005513459919470351
-0.6	1.350884841043611	0.0005956572084233664
-0.6	1.36659280431156	0.0006434341240555763
-0.6	1.382300767579509	0.0006949836552846144
-0.6	1.398008730847458	0.0007506421248458415
-0.6	1.413716694115407	0.0008107774532230517
-0.6	1.429424657383356	0.0008757911932517065
-0.6	1.4451326206513049	0.0009461202449134072
-0.6	1.460840583919254	0.0010222380207152023
-0.6	1.4765485471872026	0.0011046547437017005
-0.6	1.4922565104551517	0.0011939164445963599
-0.6	1.5079644737231006	0.001290602075807856
-0.6	1.5236724369910497	0.0013953179722546113
-0.6	1.5393804002589986	0.0015086886579039314
-0.6	1.5550883635269477	0.0016313427223821292
-0.58	0.015707963267948967	1.0146094411668024e-7
-0.58	0.031415926535897934	3.915695010089588e-7
-0.58	0.047123889803846894	8.482493602278763e-7
-0.58	0.06283185307179587	1.4486040572059931e-6
-0.58	0.07853981633974483	2.1690352307201817e-6
-0.58	0.09424777960769379	2.985404310405416e-6
-0.58	0.10995574287564278	3.873237541081416e-6
-0.58	0.12566370614359174	4.807972452467307e-6
-0.58	0.1413716694115407	5.765241877107842e-6
-0.58	0.15707963267948966	6.721189512929594e-6
-0.58	0.17278759594743862	7.652808956267281e-6
-0.58	0.18849555921538758	8.538296253940081e-6
-0.58	0.20420352248333656	9.357404504482112e-6
-0.58	0.21991148575128555	0.000010091788035815707
-0.58	0.23561944901923448	0.000010725323329499816
-0.58	0.25132741228718347	0.000011244394235733014
-0.58	0.26703537555513246	0.000011638130155517844
-0.58	0.2827433388230814	0.000011898587717093762
-0.58	0.2984513020910303	0.000012020868936263724
-0.58	0.3141592653589793	0.000012003171759193189
-0.58	0.32986722862692824	0.00001184677203354018
-0.58	0.34557519189487723	0.000011555939110236626
-0.58	0.3612831551628262	0.00001113779021798543
-0.58	0.37699111843077515	0.000010602091276319908
-0.58	0.39269908169872414	9.961013767495536e-6
-0.58	0.4084070449666731	9.228858577579067e-6
-0.58	0.4241150082346221	8.421758311023295e-6
-0.58	0.4398229715025711	7.5573695089679424e-6
-0.58	0.45553093477052	6.654565538189546e-6
-0.58	0.47123889803846897	5.733139780273967e-6
-0.58	0.48694686130641796	4.813527275073349e-6
-0.58	0.5026548245743669	3.916551299772316e-6
-0.58	0.5183627878423159	3.0631996275638658e-6
-0.58	0.5340707511102649	2.274433522367229e-6
-0.58	0.5497787143782138	1.5710309780998095e-6
-0.58	0.5654866776461628	9.734643657299777e-7
-0.58	0.5811946409141118	5.01811545429331e-7
-0.58	0.5969026041820606	1.756986480650436e-7
-0.58	0.6126105674500096	1.427212453776631e-8
-0.58	0.6283185307179586	3.6197283592845385e-8
-0.58	0.6440264939859075	2.596803600953641e-7
-0.58	0.6597344572538565	7.025111429652098e-7
-0.58	0.6754424205218055	1.3821233103950637e-6
-0.58	0.6911503837897545	2.315669836453387e-6
-0.58	0.7068583470577035	3.5201111178018645e-6
-0.58	0.7225663103256524	5.012313796446464e-6
-0.58	0.7382742735936013	6.809158603366156e-6
-0.58	0.7539822368615503	8.927655902435407e-6
-0.58	0.7696902001294993	0.000011385067962595513
-0.58	0.7853981633974483	0.00001419903732094902
-0.58	0.8011061266653973	0.000017387720915852295
-0.58	0.8168140899333463	0.000020969929965342254
-0.58	0.8325220532012952	0.000024965275842630908
