-0.6	0.015707963267948967	0.0003104816197504534
-0.6	0.031415926535897934	0.00125455941538202
-0.6	0.047123889803846894	0.0028487261863618498
-0.6	0.06283185307179587	0.005105695771654071
-0.6	0.07853981633974483	0.008033777111367098
-0.6	0.09424777960769379	0.01163626975141357
-0.6	0.10995574287564278	0.01591090315594522
-0.6	0.12566370614359174	0.02084934392011954
-0.6	0.1413716694115407	0.026436795647978937
-0.6	0.15707963267948966	0.03265171562657002
-0.6	0.17278759594743862	0.039465670301798546
-0.6	0.18849555921538758	0.04684334785570389
-0.6	0.20420352248333656	0.054742740937346296
-0.6	0.21991148575128555	0.06311550599397223
-0.6	0.23561944901923448	0.07190749801751235
-0.6	0.25132741228718347	0.0810594713285948
-0.6	0.26703537555513246	0.09050792882906483
-0.6	0.2827433388230814	0.10018609457396528
-0.6	0.2984513020910303	0.11002497813847852
-0.6	0.3141592653589793	0.11995449459652731
-0.6	0.32986722862692824	0.1299046013578042
-0.6	0.34557519189487723	0.13980641281859693
-0.6	0.3612831551628262	0.14959325575564236
-0.6	0.37699111843077515	0.15920163242023205
-0.6	0.39269908169872414	0.16857206399203659
-0.6	0.4084070449666731	0.1776497939281289
-0.6	0.4241150082346221	0.18638533823064404
-0.6	0.4398229715025711	0.19473487719449684
-0.6	0.45553093477052	0.20266049027750427
-0.6	0.47123889803846897	0.21013024194885999
-0.6	0.48694686130641796	0.21711813143017727
-0.6	0.5026548245743669	0.22360392298876938
-0.6	0.5183627878423159	0.22957287584138947
-0.6	0.5340707511102649	0.23501539384904216
-0.6	0.5497787143782138	0.23992661517948116
-0.6	0.5654866776461628	0.2443059611842162
-0.6	0.5811946409141118	0.24815666210558524
-0.6	0.5969026041820606	0.2514852751216428
-0.6	0.6126105674500096	0.25430120786008537
-0.6	0.6283185307179586	0.2566162580461173
-0.6	0.6440264939859075	0.25844417753681087
-0.6	0.6597344572538565	0.259800266743077
-0.6	0.6754424205218055	0.26070100342186875
-0.6	0.6911503837897545	0.2611637080769151
-0.6	0.7068583470577035	0.2612062467520116
-0.6	0.7225663103256524	0.2608467708329927
-0.6	0.7382742735936013	0.2601034925753194
-0.6	0.7539822368615503	0.2589944944170333
-0.6	0.7696902001294993	0.2575375696900286
-0.6	0.7853981633974483	0.2557500920728562
-0.6	0.8011061266653973	0.25364891100292664
-0.6	0.8168140899333463	0.25125027025459307
-0.6	0.8325220532012952	0.24856974696499967
-0.6	0.8482300164692442	0.24562220852829048
-0.6	0.8639379797371932	0.24242178496114344
-0.6	0.8796459430051422	0.23898185455267584
-0.6	0.895353906273091	0.2353150408370189
-0.6	0.91106186954104	0.23143321915774379
-0.6	0.926769832808989	0.22734753132295757
-0.6	0.9424777960769379	0.22306840707353337
-0.6	0.9581857593448869	0.21860559130173485
-0.6	0.9738937226128359	0.21396817616202002
-0.6	0.9896016858807848	0.20916463740984179
-0.6	1.0053096491487339	0.20420287448855318
-0.6	1.0210176124166828	0.19909025406055778
-0.6	1.0367255756846319	0.1938336568487566
-0.6	1.0524335389525807	0.18843952782078477
-0.6	1.0681415022205298	0.182913929914623
-0.6	1.0838494654884785	0.17726260167350716
-0.6	1.0995574287564276	0.17149101933466335
-0.6	1.1152653920243765	0.165604464104833
-0.6	1.1309733552923256	0.1596080955609113
-0.6	1.1466813185602744	0.15350703234209667
-0.6	1.1623892818282235	0.14730644155724926
-0.6	1.1780972450961724	0.14101163862513
-0.6	1.1938052083641213	0.13462819960426892
-0.6	1.2095131716320704	0.12816208846301372
-0.6	1.2252211349000193	0.12161980219969588
-0.6	1.2409290981679684	0.11500853726004485
-0.6	1.2566370614359172	0.10833638132750609
-0.6	1.2723450247038663	0.10161253529665694
-0.6	1.288052987971815	0.09484757109588107
-0.6	1.303760951239764	0.0880537320181798
-0.6	1.319468914507713	0.08124528336229023
-0.6	1.335176877775662	0.07443892249007862
-0.6	1.350884841043611	0.06765425887278533
-0.6	1.36659280431156	0.060914376316918664
-0.6	1.382300767579509	0.0542464912969056
-0.6	1.398008730847458	0.04768272310687504
-0.6	1.413716694115407	0.04126099325409924
-0.6	1.429424657383356	0.03502607294450533
-0.6	1.4451326206513049	0.02903079832633995
-0.6	1.460840583919254	0.023337472853218126
-0.6	1.4765485471872026	0.018019473940358566
-0.6	1.4922565104551517	0.013163075902446916
-0.6	1.5079644737231006	0.008869491383997974
-0.6	1.5236724369910497	0.0052571169015286304
-0.6	1.5393804002589986	0.00246394170550239
-0.6	1.5550883635269477	0.0006500390219140415
-0.58	0.015707963267948967	0.0002965632743079579
-0.58	0.031415926535897934	0.0011979677397797046
-0.58	0.047123889803846894	0.0027193280841432844
-0.58	0.06283185307179587	0.004872004990902666
-0.58	0.07853981633974483	0.007663017017752439
-0.58	0.09424777960769379	0.01109448036045446
-0.58	0.10995574287564278	0.01516309829403557
-0.58	0.12566370614359174	0.019859723311984302
-0.58	0.1413716694115407	0.025169015117230114
-0.58	0.15707963267948966	0.03106921644641247
-0.58	0.17278759594743862	0.03753206609621474
-0.58	0.18849555921538758	0.0445228644364903
-0.58	0.20420352248333656	0.05200070123555408
-0.58	0.21991148575128555	0.059918849022009876
