-0.6	0.015707963267948967	0.00004202826020905672
-0.6	0.031415926535897934	0.000042001928015847815
-0.6	0.047123889803846894	0.000041958056613560344
-0.6	0.06283185307179587	0.000041896669404882504
-0.6	0.07853981633974483	0.000041817799199699403
-0.6	0.09424777960769379	0.000041721488261044716
-0.6	0.10995574287564278	0.00004160778836393798
-0.6	0.12566370614359174	0.00004147676086692347
-0.6	0.1413716694115407	0.00004132847679608449
-0.6	0.15707963267948966	0.00004116301694126379
-0.6	0.17278759594743862	0.00004098047196417655
-0.6	0.18849555921538758	0.00004078094251805721
-0.6	0.20420352248333656	0.000040564539378435125
-0.6	0.21991148575128555	0.000040331383584586055
-0.6	0.23561944901923448	0.000040081606591157313
-0.6	0.25132741228718347	0.00003981535042941382
-0.6	0.26703537555513246	0.00003953276787749994
-0.6	0.2827433388230814	0.00003923402263905797
-0.6	0.2984513020910303	0.00003891928952948871
-0.6	0.3141592653589793	0.00003858875466908247
-0.6	0.32986722862692824	0.00003824261568218949
-0.6	0.34557519189487723	0.00003788108190153902
-0.6	0.3612831551628262	0.00003750437457675371
-0.6	0.37699111843077515	0.00003711272708604264
-0.6	0.39269908169872414	0.000036706385149992103
-0.6	0.4084070449666731	0.00003628560704630653
-0.6	0.4241150082346221	0.00003585066382428579
-0.6	0.4398229715025711	0.00003540183951775732
-0.6	0.45553093477052	0.00003493943135511342
-0.6	0.47123889803846897	0.00003446374996503623
-0.6	0.48694686130641796	0.00003397511957642474
-0.6	0.5026548245743669	0.00003347387821097103
-0.6	0.5183627878423159	0.00003296037786676687
-0.6	0.5340707511102649	0.00003243498469125696
-0.6	0.5497787143782138	0.0000318980791417925
-0.6	0.5654866776461628	0.00003135005613197941
-0.6	0.5811946409141118	0.000030791325161958195
-0.6	0.5969026041820606	0.0000302223104307004
-0.6	0.6126105674500096	0.000029643450928358442
-0.6	0.6283185307179586	0.000029055200506663057
-0.6	0.6440264939859075	0.00002845802792532657
-0.6	0.6597344572538565	0.00002785241687238032
-0.6	0.6754424205218055	0.00002723886595635414
-0.6	0.6911503837897545	0.000026617888668192093
-0.6	0.7068583470577035	0.00002599001331079666
-0.6	0.7225663103256524	0.000025355782894100447
-0.6	0.7382742735936013	0.00002471575499358392
-0.6	0.7539822368615503	0.000024070501570188823
-0.6	0.7696902001294993	0.00002342060874962171
-0.6	0.7853981633974483	0.00002276667655910034
-0.6	0.8011061266653973	0.000022109318619669617
-0.6	0.8168140899333463	0.000021449161792302382
-0.6	0.8325220532012952	0.00002078684577610627
-0.6	0.8482300164692442	0.000020123022657079643
-0.6	0.8639379797371932	0.000019458356405999622
-0.6	0.8796459430051422	0.00001879352232418258
-0.6	0.895353906273091	0.000018129206436032855
-0.6	0.91106186954104	0.00001746610482748926
-0.6	0.926769832808989	0.000016804922929690538
-0.6	0.9424777960769379	0.000016146374747410672
-0.6	0.9581857593448869	0.000015491182032062178
-0.6	0.9738937226128359	0.000014840073399329316
-0.6	0.9896016858807848	0.000014193783391773761
-0.6	1.0053096491487339	0.000013553051487050086
-0.6	1.0210176124166828	0.000012918621052677893
-0.6	1.0367255756846319	0.000012291238248638642
-0.6	1.0524335389525807	0.000011671650879397555
-0.6	1.0681415022205298	0.000011060607197291659
-0.6	1.0838494654884785	0.000010458854659572642
-0.6	1.0995574287564276	9.867138641744656e-6
-0.6	1.1152653920243765	9.286201110190449e-6
-0.6	1.1309733552923256	8.716779257431461e-6
-0.6	1.1466813185602744	8.159604103715056e-6
-0.6	1.1623892818282235	7.6153990689633056e-6
-0.6	1.1780972450961724	7.084878519447699e-6
-0.6	1.1938052083641213	6.5687462938710205e-6
-0.6	1.2095131716320704	6.0676942138372646e-6
-0.6	1.2252211349000193	5.582400583969545e-6
-0.6	1.2409290981679684	5.1135286871916885e-6
-0.6	1.2566370614359172	4.661725280917463e-6
-0.6	1.2723450247038663	4.227619100089951e-6
-0.6	1.288052987971815	3.8118193731787802e-6
-0.6	1.303760951239764	3.4149143573721143e-6
-0.6	1.319468914507713	3.037469899291355e-6
-0.6	1.335176877775662	2.680028027606553e-6
-0.6	1.350884841043611	2.3431055839381323e-6
-0.6	1.36659280431156	2.0271928983939937e-6
-0.6	1.382300767579509	1.732752516009255e-6
-0.6	1.398008730847458	1.4602179802281615e-6
-0.6	1.413716694115407	1.2099926793938768e-6
-0.6	1.429424657383356	9.824487619921497e-7
-0.6	1.4451326206513049	7.779261261300723e-7
-0.6	1.460840583919254	5.967314884225681e-7
-0.6	1.4765485471872026	4.391375371086114e-7
-0.6	1.4922565104551517	3.0538217382880675e-7
-0.6	1.5079644737231006	1.9566784806853355e-7
-0.6	1.5236724369910497	1.101609878096136e-7
-0.6	1.5393804002589986	4.899152944195407e-8
-0.6	1.5550883635269477	1.2252549468861672e-8
-0.58	0.015707963267948967	0.00004202883560606477
-0.58	0.031415926535897934	0.00004200422795014929
-0.58	0.047123889803846894	0.00004196322526685106
-0.58	0.06283185307179587	0.00004190584270322739
-0.58	0.07853981633974483	0.00004183210152955389
-0.58	0.09424777960769379	0.00004174202920363352
-0.58	0.10995574287564278	0.000041635659453355086
-0.58	0.12566370614359174	0.00004151303237740521
-0.58	0.1413716694115407	0.0000413741945640136
-0.58	0.15707963267948966	0.00004121919922758609
-0.58	0.17278759594743862	0.00004104810636305156
-0.58	0.18849555921538758	0.00004086098291771975
-0.58	0.20420352248333656	0.00004065790298041366
-0.58	0.21991148575128555	0.000040438947987605626
-0.58	0.23561944901923448	0.000040204206946247394
-0.58	0.25132741228718347	0.00003995377667294265
-0.58	0.26703537555513246	0.00003968776204906568
-0.58	0.2827433388230814	0.000039406276291379764
-0.58	0.2984513020910303	0.000039109441237656175
-0.58	0.3141592653589793	0.00003879738764673648
-0.58	0.32986722862692824	0.00003847025551241902
-0.58	0.34557519189487723	0.00003812819439048289
-0.58	0.3612831551628262	0.00003777136373809143
-0.58	0.37699111843077515	0.00003739993326473989
-0.58	0.39269908169872414	0.000037014083293830216
-0.58	0.4084070449666731	0.00003661400513386882
-0.58	0.4241150082346221	0.000036199901458190284
-0.58	0.4398229715025711	0.00003577198669201342
-0.58	0.45553093477052	0.000035330487405532644
-0.58	0.47123889803846897	0.00003487564271164083
-0.58	0.48694686130641796	0.000034407704666767236
-0.58	0.5026548245743669	0.00003392693867319776
-0.58	0.5183627878423159	0.000033433623881124134
-0.58	0.5340707511102649	0.00003292805358854426
-0.58	0.5497787143782138	0.000032410535637008465
-0.58	0.5654866776461628	0.00003188139280107716
-0.58	0.5811946409141118	0.00003134096316922301
-0.58	0.5969026041820606	0.000030789600513778934
-0.58	0.6126105674500096	0.000030227674647400544
-0.58	0.6283185307179586	0.000029655571763380324
-0.58	0.6440264939859075	0.00002907369475702206
-0.58	0.6597344572538565	0.000028482463525158163
-0.58	0.6754424205218055	0.00002788231524077304
-0.58	0.6911503837897545	0.00002727370459958054
-0.58	0.7068583470577035	0.000026657104035299593
-0.58	0.7225663103256524	0.000026033003900275207
-0.58	0.7382742735936013	0.00002540191260800931
-0.58	0.7539822368615503	0.000024764356734095967
-0.58	0.7696902001294993	0.000024120881072001954
-0.58	0.7853981633974483	0.000023472048640097858
-0.58	0.8011061266653973	0.000022818440636330345
-0.58	0.8168140899333463	0.00002216065633693278
-0.58	0.8325220532012952	0.000021499312935604515
-0.58	0.8482300164692442	0.000020835045319647777
-0.58	0.8639379797371932	0.000020168505779639942
-0.58	0.8796459430051422	0.0000195003636493387
-0.58	0.895353906273091	0.000018831304872670684
-0.58	0.91106186954104	0.00001816203149484226
-0.58	0.926769832808989	0.000017493261074836134
-0.58	0.9424777960769379	0.000016825726016819992
-0.58	0.9581857593448869	0.00001616017281829557
-0.58	0.9738937226128359	0.000015497361233157862
-0.58	0.9896016858807848	0.0000148380633482161
-0.58	1.0053096491487339	0.000014183062572149569
-0.58	1.0210176124166828	0.000013533152536332399
-0.58	1.0367255756846319	0.000012889135907460395
-0.58	1.0524335389525807	0.000012251823112448836
-0.58	1.0681415022205298	0.000011622030976639673
-0.58	1.0838494654884785	0.000011000581276958009
-0.58	1.0995574287564276	0.000010388299212286422
-0.58	1.1152653920243765	9.786011793978262e-6
-0.58	1.1309733552923256	9.194546160102555e-6
-0.58	1.1466813185602744	8.61472781769762e-6
-0.58	1.1623892818282235	8.047378818002868e-6
-0.58	1.1780972450961724	7.493315870330968e-6
-0.58	1.1938052083641213	6.95334840092931e-6
-0.58	1.2095131716320704	6.428276563852603e-6
-0.58	1.2252211349000193	5.918889211519599e-6
-0.58	1.2409290981679684	5.425961833248684e-6
-0.58	1.2566370614359172	4.950254470650408e-6
-0.58	1.2723450247038663	4.492509619292557e-6
-0.58	1.288052987971815	4.053450126536091e-6
-0.58	1.303760951239764	3.6337770958606747e-6
-0.58	1.319468914507713	3.234167808348982e-6
-0.58	1.335176877775662	2.855273672272148e-6
-0.58	1.350884841043611	2.4977182119084495e-6
-0.58	1.36659280431156	2.162095106827776e-6
-0.58	1.382300767579509	1.848966292880976e-6
-0.58	1.398008730847458	1.558860136042058e-6
-0.58	1.413716694115407	1.2922696900599103e-6
