-0.6	0.015707963267948967	0.000010569425599086892
-0.6	0.031415926535897934	0.000010632052380244969
-0.6	0.047123889803846894	0.000010682360069713238
-0.6	0.06283185307179587	0.00001071943474712591
-0.6	0.07853981633974483	0.000010742394421267
-0.6	0.09424777960769379	0.000010750404518624439
-0.6	0.10995574287564278	0.000010742694248692043
-0.6	0.12566370614359174	0.000010718573476948857
-0.6	0.1413716694115407	0.000010677449658674093
-0.6	0.15707963267948966	0.00001061884431937044
-0.6	0.17278759594743862	0.000010542408516976752
-0.6	0.18849555921538758	0.000010447936693528963
-0.6	0.20420352248333656	0.000010335378324968589
-0.6	0.21991148575128555	0.000010204846811407914
-0.6	0.23561944901923448	0.000010056625118200627
-0.6	0.25132741228718347	9.891167779828109e-6
-0.6	0.26703537555513246	9.709099010137404e-6
-0.6	0.2827433388230814	9.511206817183841e-6
-0.6	0.2984513020910303	9.29843318964256e-6
-0.6	0.3141592653589793	9.071860593468096e-6
-0.6	0.32986722862692824	8.8326951804234e-6
-0.6	0.34557519189487723	8.582247252858841e-6
-0.6	0.3612831551628262	8.321909641811623e-6
-0.6	0.37699111843077515	8.053134730747498e-6
-0.6	0.39269908169872414	7.77741089092751e-6
-0.6	0.4084070449666731	7.4962390858306375e-6
-0.6	0.4241150082346221	7.211110354101204e-6
-0.6	0.4398229715025711	6.923484798866771e-6
-0.6	0.45553093477052	6.6347726039064746e-6
-0.6	0.47123889803846897	6.346317473195943e-6
-0.6	0.48694686130641796	6.059382759234872e-6
-0.6	0.5026548245743669	5.775140416091426e-6
-0.6	0.5183627878423159	5.494662792795424e-6
-0.6	0.5340707511102649	5.21891717735196e-6
-0.6	0.5497787143782138	4.948762915056672e-6
-0.6	0.5654866776461628	4.68495085887453e-6
-0.6	0.5811946409141118	4.42812486457779e-6
-0.6	0.5969026041820606	4.178825017906046e-6
-0.6	0.6126105674500096	3.9374922729737405e-6
-0.6	0.6283185307179586	3.7044741876319585e-6
-0.6	0.6440264939859075	3.4800314593340884e-6
-0.6	0.6597344572538565	3.264344991104261e-6
-0.6	0.6754424205218055	3.057523248533656e-6
-0.6	0.6911503837897545	2.859609702770213e-6
-0.6	0.7068583470577035	2.67059018910547e-6
-0.6	0.7225663103256524	2.490400044350265e-6
-0.6	0.7382742735936013	2.3189309175332477e-6
-0.6	0.7539822368615503	2.156037176762041e-6
-0.6	0.7696902001294993	2.001541859912598e-6
-0.6	0.7853981633974483	1.855242137990826e-6
-0.6	0.8011061266653973	1.7169142775887157e-6
-0.6	0.8168140899333463	1.5863181030316766e-6
-0.6	0.8325220532012952	1.4632009698824388e-6
-0.6	0.8482300164692442	1.3473012697824014e-6
-0.6	0.8639379797371932	1.2383514925508997e-6
-0.6	0.8796459430051422	1.13608087540086e-6
-0.6	0.895353906273091	1.0402176714216755e-6
-0.6	0.91106186954104	9.504910704527153e-7
-0.6	0.926769832808989	8.666328054131825e-7
-0.6	0.9424777960769379	7.88378476317228e-7
-0.6	0.9581857593448869	7.154686228002986e-7
-0.6	0.9738937226128359	6.47649574190266e-7
-0.6	0.9896016858807848	5.846741041187423e-7
-0.6	1.0053096491487339	5.263019144987009e-7
-0.6	1.0210176124166828	4.722999714833689e-7
-0.6	1.0367255756846319	4.224427138363454e-7
-0.6	1.0524335389525807	3.765121520345113e-7
-0.6	1.0681415022205298	3.342978744296425e-7
-0.6	1.0838494654884785	2.955969749369096e-7
-0.6	1.0995574287564276	2.6021391501506696e-7
-0.6	1.1152653920243765	2.2796033116460565e-7
-0.6	1.1309733552923256	1.9865479780263387e-7
-0.6	1.1466813185602744	1.7212255418065641e-7
-0.6	1.1623892818282235	1.4819520299689068e-7
-0.6	1.1780972450961724	1.267103875219459e-7
-0.6	1.1938052083641213	1.0751145341147993e-7
-0.6	1.2095131716320704	9.044710093108075e-8
-0.6	1.2252211349000193	7.537103308118699e-8
-0.6	1.2409290981679684	6.214160510410295e-8
-0.6	1.2566370614359172	5.062148111006945e-8
-0.6	1.2723450247038663	4.06773041144709e-8
-0.6	1.288052987971815	3.217938668623089e-8
-0.6	1.303760951239764	2.500143073688473e-8
-0.6	1.319468914507713	1.9020286818985747e-8
-0.6	1.335176877775662	1.4115765763094586e-8
-0.6	1.350884841043611	1.0170518704328748e-8
-0.6	1.36659280431156	7.0700057043025e-9
-0.6	1.382300767579509	4.702578470732616e-9
-0.6	1.398008730847458	2.959709362348629e-9
-0.6	1.413716694115407	1.7364072264634886e-9
-0.6	1.429424657383356	9.318709670532768e-10
-0.6	1.4451326206513049	4.504444116240775e-10
-0.6	1.460840583919254	2.029513405339217e-10
-0.6	1.4765485471872026	1.0850767676050914e-10
-0.6	1.4922565104551517	9.692881642538365e-11
-0.6	1.5079644737231006	1.1187353012033673e-10
-0.6	1.5236724369910497	1.1489072359014765e-10
-0.6	1.5393804002589986	9.055944306763059e-11
-0.6	1.5550883635269477	5.293193581258648e-11
-0.58	0.015707963267948967	0.000011208714043757464
-0.58	0.031415926535897934	0.000011274266539965762
-0.58	0.047123889803846894	0.000011326327505066758
-0.58	0.06283185307179587	0.000011363929975202965
-0.58	0.07853981633974483	0.000011386148391525017
-0.58	0.09424777960769379	0.00001139211560063314
-0.58	0.10995574287564278	0.000011381040595113783
-0.58	0.12566370614359174	0.000011352226557498425
-0.58	0.1413716694115407	0.000011305088693936923
-0.58	0.15707963267948966	0.0000112391712816103
-0.58	0.17278759594743862	0.000011154163313155437
-0.58	0.18849555921538758	0.00001104991210835675
-0.58	0.20420352248333656	0.00001092643428304819
-0.58	0.21991148575128555	0.000010783923520556095
-0.58	0.23561944901923448	0.000010622754682502191
-0.58	0.25132741228718347	0.000010443483920775081
-0.58	0.26703537555513246	0.000010246844605254255
-0.58	0.2827433388230814	0.000010033739053861343
-0.58	0.2984513020910303	9.805226231908424e-6
-0.58	0.3141592653589793	9.562505764406393e-6
-0.58	0.32986722862692824	9.30689876574136e-6
-0.58	0.34557519189487723	9.039826124761157e-6
-0.58	0.3612831551628262	8.762784980882969e-6
-0.58	0.37699111843077515	8.477324182465315e-6
-0.58	0.39269908169872414	8.185019530093e-6
-0.58	0.4084070449666731	7.887449575978844e-6
-0.58	0.4241150082346221	7.586172681084156e-6
-0.58	0.4398229715025711	7.282705931137423e-6
-0.58	0.45553093477052	6.978506390543637e-6
-0.58	0.47123889803846897	6.67495503900228e-6
-0.58	0.48694686130641796	6.3733435990266755e-6
-0.58	0.5026548245743669	6.074864331968498e-6
-0.58	0.5183627878423159	5.780602762462363e-6
-0.58	0.5340707511102649	5.4915331913286256e-6
-0.58	0.5497787143782138	5.208516777797082e-6
-0.58	0.5654866776461628	4.932301914435514e-6
-0.58	0.5811946409141118	4.6635265817718775e-6
-0.58	0.5969026041820606	4.402722352432218e-6
-0.58	0.6126105674500096	4.150319713985565e-6
-0.58	0.6283185307179586	3.906654392437393e-6
-0.58	0.6440264939859075	3.6719743811628902e-6
-0.58	0.6597344572538565	3.446447409866931e-6
-0.58	0.6754424205218055	3.2301686220609223e-6
-0.58	0.6911503837897545	3.023168265143761e-6
-0.58	0.7068583470577035	2.825419232526763e-6
-0.58	0.7225663103256524	2.6368443308882453e-6
-0.58	0.7382742735936013	2.457323176561477e-6
-0.58	0.7539822368615503	2.2866986526167343e-6
-0.58	0.7696902001294993	2.124782882079907e-6
-0.58	0.7853981633974483	1.971362692875223e-6
-0.58	0.8011061266653973	1.826204566612176e-6
-0.58	0.8168140899333463	1.6890590765105451e-6
-0.58	0.8325220532012952	1.5596648299053311e-6
-0.58	0.8482300164692442	1.437751938270031e-6
-0.58	0.8639379797371932	1.3230450429273874e-6
-0.58	0.8796459430051422	1.2152659279561655e-6
