-0.6	0.015707963267948967	0.00012936847928808327
-0.6	0.031415926535897934	0.0005213261541630612
-0.6	0.047123889803846894	0.0011807463826200883
-0.6	0.06283185307179587	0.0021111425771902937
-0.6	0.07853981633974483	0.003314479623267036
-0.6	0.09424777960769379	0.004790993530195654
-0.6	0.10995574287564278	0.006539025139518537
-0.6	0.12566370614359174	0.008554874062764901
-0.6	0.1413716694115407	0.010832679135470907
-0.6	0.15707963267948966	0.013364331507336602
-0.6	0.17278759594743862	0.016139426004960735
-0.6	0.18849555921538758	0.01914525558505896
-0.6	0.20420352248333656	0.022366852546083685
-0.6	0.21991148575128555	0.02578707871368305
-0.6	0.23561944901923448	0.029386765115973833
-0.6	0.25132741228718347	0.03314489979877881
-0.6	0.26703537555513246	0.03703886050018324
-0.6	0.2827433388230814	0.04104468702306779
-0.6	0.2984513020910303	0.04513738643313794
-0.6	0.3141592653589793	0.049291262781719865
-0.6	0.32986722862692824	0.05348026200383545
-0.6	0.34557519189487723	0.05767832204340885
-0.6	0.3612831551628262	0.0618597181466444
-0.6	0.37699111843077515	0.06599939364311545
-0.6	0.39269908169872414	0.070073267367408
-0.6	0.4084070449666731	0.07405851009584323
-0.6	0.4241150082346221	0.07793378389165512
-0.6	0.4398229715025711	0.081679439961262
-0.6	0.45553093477052	0.08527767241178097
-0.6	0.47123889803846897	0.08871262705788734
-0.6	0.48694686130641796	0.09197046605944803
-0.6	0.5026548245743669	0.09503939060391878
-0.6	0.5183627878423159	0.09790962502568416
-0.6	0.5340707511102649	0.10057336664834558
-0.6	0.5497787143782138	0.10302470623774711
-0.6	0.5654866776461628	0.10525952427496922
-0.6	0.5811946409141118	0.10727536832647953
-0.6	0.5969026041820606	0.1090713166405306
-0.6	0.6126105674500096	0.11064783277808167
-0.6	0.6283185307179586	0.11200661563814908
-0.6	0.6440264939859075	0.11315044870510368
-0.6	0.6597344572538565	0.11408305176849513
-0.6	0.6754424205218055	0.11480893777821037
-0.6	0.6911503837897545	0.11533327692636232
-0.6	0.7068583470577035	0.11566176951274301
-0.6	0.7225663103256524	0.11580052866713904
-0.6	0.7382742735936013	0.11575597357783782
-0.6	0.7539822368615503	0.11553473351505172
-0.6	0.7696902001294993	0.11514356264080913
-0.6	0.7853981633974483	0.11458926536032356
-0.6	0.8011061266653973	0.11387863178924026
-0.6	0.8168140899333463	0.11301838278054199
-0.6	0.8325220532012952	0.11201512386776268
-0.6	0.8482300164692442	0.11087530743087802
-0.6	0.8639379797371932	0.10960520237142585
-0.6	0.8796459430051422	0.1082108705881429
-0.6	0.895353906273091	0.10669814956840398
-0.6	0.91106186954104	0.10507264044942935
-0.6	0.926769832808989	0.10333970095273481
-0.6	0.9424777960769379	0.10150444265248461
-0.6	0.9581857593448869	0.09957173210079952
-0.6	0.9738937226128359	0.09754619539880144
-0.6	0.9896016858807848	0.09543222586993225
-0.6	1.0053096491487339	0.09323399456104561
-0.6	1.0210176124166828	0.09095546336654216
-0.6	1.0367255756846319	0.0886004006413927
-0.6	1.0524335389525807	0.08617239924060222
-0.6	1.0681415022205298	0.0836748969961452
-0.6	1.0838494654884785	0.08111119971858095
-0.6	1.0995574287564276	0.07848450689063774
-0.6	1.1152653920243765	0.07579794030552484
-0.6	1.1309733552923256	0.0730545759953523
-0.6	1.1466813185602744	0.07025747989689769
-0.6	1.1623892818282235	0.06740974781544934
-0.6	1.1780972450961724	0.06451455037535565
-0.6	1.1938052083641213	0.06157518379137368
-0.6	1.2095131716320704	0.058595127461528805
-0.6	1.2252211349000193	0.055578109573999425
-0.6	1.2409290981679684	0.05252818214200575
-0.6	1.2566370614359172	0.04944980713668824
-0.6	1.2723450247038663	0.04634795568369818
-0.6	1.288052987971815	0.04322822262997461
-0.6	1.303760951239764	0.04009695917797654
-0.6	1.319468914507713	0.036961426729649687
-0.6	1.335176877775662	0.03382997558399873
-0.6	1.350884841043611	0.030712252689402073
-0.6	1.36659280431156	0.02761944325833617
-0.6	1.382300767579509	0.024564551692751357
-0.6	1.398008730847458	0.021562727914078417
-0.6	1.413716694115407	0.018631645793212605
