-0.6	0.015707963267948967	0.00032285122172275493
-0.6	0.031415926535897934	0.0013556206645973388
-0.6	0.047123889803846894	0.003200881683067718
-0.6	0.06283185307179587	0.005968192424009329
-0.6	0.07853981633974483	0.00977143084876989
-0.6	0.09424777960769379	0.014724689570831976
-0.6	0.10995574287564278	0.02093644793255954
-0.6	0.12566370614359174	0.02850183457722955
-0.6	0.1413716694115407	0.03749299169121885
-0.6	0.15707963267948966	0.04794787511746843
-0.6	0.17278759594743862	0.05985827180426688
-0.6	0.18849555921538758	0.07315834183791645
-0.6	0.20420352248333656	0.0877154884417574
-0.6	0.21991148575128555	0.10332565527387733
-0.6	0.23561944901923448	0.11971504748754938
-0.6	0.25132741228718347	0.13654961978378732
-0.6	0.26703537555513246	0.15345246454585526
-0.6	0.2827433388230814	0.17002767626704968
-0.6	0.2984513020910303	0.18588777644827192
-0.6	0.3141592653589793	0.20068083796103703
-0.6	0.32986722862692824	0.21411339812549446
-0.6	0.34557519189487723	0.22596614073868368
-0.6	0.3612831551628262	0.2361008697540492
-0.6	0.37699111843077515	0.24445899862008583
-0.6	0.39269908169872414	0.2510531591051589
-0.6	0.4084070449666731	0.25595430215938914
-0.6	0.4241150082346221	0.25927678233847823
-0.6	0.4398229715025711	0.26116354242178447
-0.6	0.45553093477052	0.261772884111977
-0.6	0.47123889803846897	0.2612676426496866
-0.6	0.48694686130641796	0.2598070219268779
-0.6	0.5026548245743669	0.25754095404593474
-0.6	0.5183627878423159	0.2546066231559141
-0.6	0.5340707511102649	0.2511267041169517
-0.6	0.5497787143782138	0.24720886825383426
-0.6	0.5654866776461628	0.24294616137909403
-0.6	0.5811946409141118	0.2384179336475276
-0.6	0.5969026041820606	0.23369107755909954
-0.6	0.6126105674500096	0.22882139917771496
-0.6	0.6283185307179586	0.2238550040649541
-0.6	0.6440264939859075	0.2188296229118024
-0.6	0.6597344572538565	0.21377583367809266
-0.6	0.6754424205218055	0.2087181592785546
-0.6	0.6911503837897545	0.20367603465227313
-0.6	0.7068583470577035	0.19866464636236741
-0.6	0.7225663103256524	0.1936956532904724
-0.6	0.7382742735936013	0.18877779975139353
-0.6	0.7539822368615503	0.18391743337234193
-0.6	0.7696902001294993	0.17911894001266987
-0.6	0.7853981633974483	0.17438510729684673
-0.6	0.8011061266653973	0.16971742729921016
-0.6	0.8168140899333463	0.16511634775043327
-0.6	0.8325220532012952	0.16058147995467212
-0.6	0.8482300164692442	0.15611177048426922
-0.6	0.8639379797371932	0.15170564269344997
-0.6	0.8796459430051422	0.14736111317989295
-0.6	0.895353906273091	0.14307588752640527
-0.6	0.91106186954104	0.13884743896947252
-0.6	0.926769832808989	0.134673073058391
-0.6	0.9424777960769379	0.1305499808774388
-0.6	0.9581857593448869	0.12647528299317265
-0.6	0.9738937226128359	0.12244606594896752
-0.6	0.9896016858807848	0.11845941284980681
-0.6	1.0053096491487339	0.11451242935366333
-0.6	1.0210176124166828	0.11060226620437949
-0.6	1.0367255756846319	0.10672613929872121
-0.6	1.0524335389525807	0.1028813481723541
-0.6	1.0681415022205298	0.09906529371200525
-0.6	1.0838494654884785	0.09527549585116965
-0.6	1.0995574287564276	0.09150961198241753
-0.6	1.1152653920243765	0.08776545681956074
-0.6	1.1309733552923256	0.08404102446736353
-0.6	1.1466813185602744	0.08033451350568374
-0.6	1.1623892818282235	0.07664435597026893
-0.6	1.1780972450961724	0.0729692512161472
-0.6	1.1938052083641213	0.06930820578477243
-0.6	1.2095131716320704	0.06566058056691125
-0.6	1.2252211349000193	0.06202614676482769
-0.6	1.2409290981679684	0.05840515241585998
-0.6	1.2566370614359172	0.05479840155235798
-0.6	1.2723450247038663	0.05120734844864154
-0.6	1.288052987971815	0.04763420985364453
-0.6	1.303760951239764	0.04408209863842149
-0.6	1.319468914507713	0.04055518291105285
-0.6	1.335176877775662	0.03705887537710706
-0.6	1.350884841043611	0.0336000585584589
-0.6	1.36659280431156	0.03018735242813841
-0.6	1.382300767579509	0.026831432065175076
-0.6	1.398008730847458	0.023545404055267134
-0.6	1.413716694115407	0.020345251507133514
-0.6	1.429424657383356	0.017250358623868024
-0.6	1.4451326206513049	0.014284126600441958
-0.6	1.460840583919254	0.011474692950182191
-0.6	1.4765485471872026	0.008855765786158173
-0.6	1.4922565104551517	0.0064675824800537055
-0.6	1.5079644737231006	0.0043579975803414205
-0.6	1.5236724369910497	0.0025836965853002106
-0.6	1.5393804002589986	0.0012115183107660671
-0.6	1.5550883635269477	0.00031984671488433797
-0.58	0.015707963267948967	0.0003296843794702994
-0.58	0.031415926535897934	0.001388193568800858
-0.58	0.047123889803846894	0.0032869386203667685
-0.58	0.06283185307179587	0.006145446453036643
-0.58	0.07853981633974483	0.010088268232611858
-0.58	0.09424777960769379	0.015240119101475434
-0.58	0.10995574287564278	0.021718888599859567
-0.58	0.12566370614359174	0.02962629350995351
-0.58	0.1413716694115407	0.03903622098587143
-0.58	0.15707963267948966	0.049981260603767376
-0.58	0.17278759594743862	0.062438541174767895
-0.58	0.18849555921538758	0.0763166919608126
-0.58	0.20420352248333656	0.09144636289791085
-0.58	0.21991148575128555	0.10757700362758364
-0.58	0.23561944901923448	0.1243822396827218
-0.58	0.25132741228718347	0.14147503443013304
-0.58	0.26703537555513246	0.1584319874641176
-0.58	0.2827433388230814	0.17482402455458765
-0.58	0.2984513020910303	0.1902490437264509
-0.58	0.3141592653589793	0.20436142502958474
-0.58	0.32986722862692824	0.21689397375784955
-0.58	0.34557519189487723	0.2276696311636088
-0.58	0.3612831551628262	0.23660253344151816
-0.58	0.37699111843077515	0.24369000639724822
-0.58	0.39269908169872414	0.24899833579922603
-0.58	0.4084070449666731	0.25264550091119264
-0.58	0.4241150082346221	0.25478366976750993
-0.58	0.4398229715025711	0.25558345675810934
-0.58	0.45553093477052	0.2552210576156225
-0.58	0.47123889803846897	0.25386862293620793
