-0.6	0.015707963267948967	0.00001885299683957185
-0.6	0.031415926535897934	0.000048656530760853524
-0.6	0.047123889803846894	0.00006822424941500521
-0.6	0.06283185307179587	0.0000780716329704359
-0.6	0.07853981633974483	0.00008211489222131771
-0.6	0.09424777960769379	0.00008292879663511634
-0.6	0.10995574287564278	0.00008192191750507816
-0.6	0.12566370614359174	0.00007985817049285393
-0.6	0.1413716694115407	0.00007716573429423793
-0.6	0.15707963267948966	0.00007409488544199067
-0.6	0.17278759594743862	0.00007079809781181135
-0.6	0.18849555921538758	0.00006737188587423076
-0.6	0.20420352248333656	0.00006387951299000151
-0.6	0.21991148575128555	0.000060363803618395906
-0.6	0.23561944901923448	0.00005685464276347868
-0.6	0.25132741228718347	0.000053373516856017924
-0.6	0.26703537555513246	0.00004993634971400794
-0.6	0.2827433388230814	0.00004655532476716583
-0.6	0.2984513020910303	0.00004324008720328482
-0.6	0.3141592653589793	0.00003999855706368105
-0.6	0.32986722862692824	0.00003683749266138402
-0.6	0.34557519189487723	0.0000337628905653295
-0.6	0.3612831551628262	0.0000307802767872753
-0.6	0.37699111843077515	0.000027894924555552588
-0.6	0.39269908169872414	0.000025112022076879736
-0.6	0.4084070449666731	0.000022436806082560347
-0.6	0.4241150082346221	0.000019874672044440507
-0.6	0.4398229715025711	0.000017431268726634616
-0.6	0.45553093477052	0.0000151125826025116
-0.6	0.47123889803846897	0.00001292501623619485
-0.6	0.48694686130641796	0.000010875463767021027
-0.6	0.5026548245743669	8.971385992856168e-6
-0.6	0.5183627878423159	7.220887126217993e-6
-0.6	0.5340707511102649	5.632795032155652e-6
-0.6	0.5497787143782138	4.2167466071811464e-6
-0.6	0.5654866776461628	2.9832798971735195e-6
-0.6	0.5811946409141118	1.9439345618856285e-6
-0.6	0.5969026041820606	1.1113623641401856e-6
-0.6	0.6126105674500096	4.994494876583347e-7
-0.6	0.6283185307179586	1.2345266719356992e-7
-0.6	0.6440264939859075	1.5134984901557833e-10
-0.6	0.6597344572538565	1.4801840153234075e-7
-0.6	0.6754424205218055	5.87412234536473e-7
-0.6	0.6911503837897545	1.340793671130512e-6
-0.6	0.7068583470577035	2.4329713868272937e-6
-0.6	0.7225663103256524	3.891380412305704e-6
-0.6	0.7382742735936013	5.746398935778251e-6
-0.6	0.7539822368615503	8.031709564163184e-6
-0.6	0.7696902001294993	0.000010784712304541716
-0.6	0.7853981633974483	0.000014046997858039008
-0.6	0.8011061266653973	0.00001786489142776326
-0.6	0.8168140899333463	0.00002229007919517097
-0.6	0.8325220532012952	0.0000273803319963143
-0.6	0.8482300164692442	0.00003320034363343341
-0.6	0.8639379797371932	0.00003982270481851642
-0.6	0.8796459430051422	0.000047329038129877857
-0.6	0.895353906273091	0.000055811324783384734
-0.6	0.91106186954104	0.00006537346075088218
-0.6	0.926769832808989	0.00007613308815461938
-0.6	0.9424777960769379	0.00008822375839021636
-0.6	0.9581857593448869	0.00010179749668696605
-0.6	0.9738937226128359	0.00011702785459998202
-0.6	0.9896016858807848	0.00013411355830005513
-0.6	1.0053096491487339	0.00015328288789304655
-0.6	1.0210176124166828	0.0001747989582537037
-0.6	1.0367255756846319	0.00019896611755915956
-0.6	1.0524335389525807	0.00022613773934463365
-0.6	1.0681415022205298	0.0002567257622721426
-0.6	1.0838494654884785	0.0002912124355433429
-0.6	1.0995574287564276	0.0003301648662801653
-0.6	1.1152653920243765	0.0003742531513293287
-0.6	1.1309733552923256	0.0004242731284563529
-0.6	1.1466813185602744	0.0004811751275937933
-0.6	1.1623892818282235	0.0005461005806903325
-0.6	1.1780972450961724	0.000620429016131555
-0.6	1.1938052083641213	0.0007058389060742386
-0.6	1.2095131716320704	0.0008043871811580591
-0.6	1.2252211349000193	0.000918614173853724
-0.6	1.2409290981679684	0.001051683604622165
-0.6	1.2566370614359172	0.0012075714652081738
-0.6	1.2723450247038663	0.0013913240510345813
-0.6	1.288052987971815	0.0016094152045036298
-0.6	1.303760951239764	0.001870248134668385
-0.6	1.319468914507713	0.0021848714971256507
-0.6	1.335176877775662	0.0025680188284273775
-0.6	1.350884841043611	0.003039645644363724
-0.6	1.36659280431156	0.0036272488215496916
-0.6	1.382300767579509	0.0043694437555302605
-0.6	1.398008730847458	0.005321612674364391
-0.6	1.413716694115407	0.0065650485340989165
-0.6	1.429424657383356	0.008222142727876622
-0.6	1.4451326206513049	0.010482242557356554
-0.6	1.460840583919254	0.01364655367455781
-0.6	1.4765485471872026	0.018206512141883385
-0.6	1.4922565104551517	0.024975646692652672
-0.6	1.5079644737231006	0.035275185015078085
-0.6	1.5236724369910497	0.050994622869520966
-0.6	1.5393804002589986	0.07351410750952099
-0.6	1.5550883635269477	0.0987334224531715
-0.58	0.015707963267948967	0.000017232626624891902
-0.58	0.031415926535897934	0.00004558843493238372
-0.58	0.047123889803846894	0.0000650681506546559
-0.58	0.06283185307179587	0.00007521287014268016
-0.58	0.07853981633974483	0.00007951243784438781
-0.58	0.09424777960769379	0.00008047206340420769
-0.58	0.10995574287564278	0.00007951950974354385
-0.58	0.12566370614359174	0.00007744748875701078
-0.58	0.1413716694115407	0.0000747068888818607
-0.58	0.15707963267948966	0.00007156384000429618
-0.58	0.17278759594743862	0.00006818158192599074
-0.58	0.18849555921538758	0.00006466396608481656
-0.58	0.20420352248333656	0.00006107933890546263
-0.58	0.21991148575128555	0.000057474128299515305
-0.58	0.23561944901923448	0.000053880844438267865
-0.58	0.25132741228718347	0.000050322946194271904
-0.58	0.26703537555513246	0.00004681789103564652
-0.58	0.2827433388230814	0.000043379100098039794
-0.58	0.2984513020910303	0.00004001725746472779
-0.58	0.3141592653589793	0.00003674119062855717
-0.58	0.32986722862692824	0.00003355848163856988
-0.58	0.34557519189487723	0.000030475901697382754
-0.58	0.3612831551628262	0.000027499728110917664
-0.58	0.37699111843077515	0.000024635981808345694
-0.58	0.39269908169872414	0.000021890610748230353
-0.58	0.4084070449666731	0.000019269636324194303
-0.58	0.4241150082346221	0.000016779274579014863
-0.58	0.4398229715025711	0.000014426040555022398
-0.58	0.45553093477052	0.000012216841796815317
-0.58	0.47123889803846897	0.000010159065474155546
-0.58	0.48694686130641796	8.260662553051026e-6
-0.58	0.5026548245743669	6.530231748241723e-6
-0.58	0.5183627878423159	4.977105535029147e-6
-0.58	0.5340707511102649	3.6114402137973718e-6
-0.58	0.5497787143782138	2.4443118616567997e-6
-0.58	0.5654866776461628	1.487819943151312e-6
-0.58	0.5811946409141118	7.55200367338564e-7
-0.58	0.5969026041820606	2.6094986067896905e-7
-0.58	0.6126105674500096	2.096366837450925e-8
-0.58	0.6283185307179586	5.268879957896839e-8
-0.58	0.6440264939859075	3.752952961806524e-7
-0.58	0.6597344572538565	1.0098683356278982e-6
-0.58	0.6754424205218055	1.9796243834872194e-6
-0.58	0.6911503837897545	3.3101551021665115e-6
-0.58	0.7068583470577035	5.029703313028657e-6
-0.58	0.7225663103256524	7.169476018502398e-6
-0.58	0.7382742735936013	9.764000342104485e-6
-0.58	0.7539822368615503	0.000012851529266716653
-0.58	0.7696902001294993	0.00001647450528146162
-0.58	0.7853981633974483	0.000020680091530620277
-0.58	0.8011061266653973	0.000025520781851185444
-0.58	0.8168140899333463	0.00003105510326032627
-0.58	0.8325220532012952	0.00003734842710021807
-0.58	0.8482300164692442	0.00004447390827909319
-0.58	0.8639379797371932	0.00005251357600830956
-0.58	0.8796459430051422	0.00006155960430970854
-0.58	0.895353906273091	0.00007171579659120972
-0.58	0.91106186954104	0.0000830993260648361
-0.58	0.926769832808989	0.00009584278310271133
-0.58	0.9424777960769379	0.00011009659230374759
-0.58	0.9581857593448869	0.00012603187674491956
-0.58	0.9738937226128359	0.00014384386549570898
-0.58	0.9896016858807848	0.00016375596414724925
-0.58	1.0053096491487339	0.00018602463840149572
-0.58	1.0210176124166828	0.00021094529976403676
-0.58	1.0367255756846319	0.00023885943290325321
-0.58	1.0524335389525807	0.0002701632701133583
-0.58	1.0681415022205298	0.0003053184048125513
-0.58	1.0838494654884785	0.0003448648504025997
-0.58	1.0995574287564276	0.0003894372032769105
-0.58	1.1152653920243765	0.0004397847736059913
-0.58	1.1309733552923256	0.0004967968251083283
-0.58	1.1466813185602744	0.0005615344445698912
-0.58	1.1623892818282235	0.0006352710858542317
-0.58	1.1780972450961724	0.0007195445638669694
-0.58	1.1938052083641213	0.0008162243039928789
-0.58	1.2095131716320704	0.0009275991212138585
-0.58	1.2252211349000193	0.0010564929228361309
-0.58	1.2409290981679684	0.001206418827936997
-0.58	1.2566370614359172	0.0013817867907839581
-0.58	1.2723450247038663	0.0015881867265589112
-0.58	1.288052987971815	0.0018327796984042256
-0.58	1.303760951239764	0.0021248461338973616
-0.58	1.319468914507713	0.0024765659914052903
-0.58	1.335176877775662	0.002904147619797224
-0.58	1.350884841043611	0.0034294907947874046
-0.58	1.36659280431156	0.004082684723284708
-0.58	1.382300767579509	0.004905839256925483
-0.58	1.398008730847458	0.005959092415658215
-0.58	1.413716694115407	0.007330249903524051
-0.58	1.429424657383356	0.009150610990432267
-0.58	1.4451326206513049	0.01162149075983706
-0.58	1.460840583919254	0.015059253487731433
-0.58	1.4765485471872026	0.019971249235809153
-0.58	1.4922565104551517	0.027176063502327805
-0.58	1.5079644737231006	0.03794913778920474
-0.58	1.5236724369910497	0.053974468384989004
-0.58	1.5393804002589986	0.07611046864456271
-0.58	1.5550883635269477	0.09983732888085481
-0.5599999999999999	0.015707963267948967	0.00001572916651007362
-0.5599999999999999	0.031415926535897934	0.00004259573394965865
-0.5599999999999999	0.047123889803846894	0.00006187775289739745
-0.5599999999999999	0.06283185307179587	0.00007226726757130863
-0.5599999999999999	0.07853981633974483	0.00007680840854835873
