-0.6	0.015707963267948967	0.001635531555282197
-0.6	0.031415926535897934	0.001613148866009596
-0.6	0.047123889803846894	0.0015771290816002054
-0.6	0.06283185307179587	0.001529230173137843
-0.6	0.07853981633974483	0.0014716143632681378
-0.6	0.09424777960769379	0.0014066268286512032
-0.6	0.10995574287564278	0.0013365932522018164
-0.6	0.12566370614359174	0.001263661682979637
-0.6	0.1413716694115407	0.0011896993172193513
-0.6	0.15707963267948966	0.0011162421512344325
-0.6	0.17278759594743862	0.0010444875251096877
-0.6	0.18849555921538758	0.0009753165154991792
-0.6	0.20420352248333656	0.000909333662043568
-0.6	0.21991148575128555	0.0008469139723947771
-0.6	0.23561944901923448	0.0007882501888326187
-0.6	0.25132741228718347	0.0007333960795206933
-0.6	0.26703537555513246	0.0006823036720511071
-0.6	0.2827433388230814	0.0006348538188945677
-0.6	0.2984513020910303	0.0005908803740910598
-0.6	0.3141592653589793	0.0005501887197473438
-0.6	0.32986722862692824	0.0005125695547936366
-0.6	0.34557519189487723	0.00047780886202478047
-0.6	0.3612831551628262	0.0004456948837787875
-0.6	0.37699111843077515	0.00041602281375991584
-0.6	0.39269908169872414	0.0003885977830543889
-0.6	0.4084070449666731	0.0003632365983581606
-0.6	0.4241150082346221	0.00033976858682395516
-0.6	0.4398229715025711	0.00031803581649970675
-0.6	0.45553093477052	0.00029789289309926713
-0.6	0.47123889803846897	0.0002792064806279906
-0.6	0.48694686130641796	0.00026185465263304364
-0.6	0.5026548245743669	0.00024572615010491535
-0.6	0.5183627878423159	0.00023071959915982332
-0.6	0.5340707511102649	0.00021674272477708575
-0.6	0.5497787143782138	0.00020371158459583637
-0.6	0.5654866776461628	0.00019154983794711142
-0.6	0.5811946409141118	0.0001801880590261822
-0.6	0.5969026041820606	0.0001695630987222875
-0.6	0.6126105674500096	0.00015961749661083728
-0.6	0.6283185307179586	0.00015029894259723235
-0.6	0.6440264939859075	0.0001415597864003468
-0.6	0.6597344572538565	0.00013335659227019114
-0.6	0.6754424205218055	0.00012564973589663527
-0.6	0.6911503837897545	0.00011840304027401165
-0.6	0.7068583470577035	0.00011158344726024072
-0.6	0.7225663103256524	0.00010516072165169653
-0.6	0.7382742735936013	0.00009910718474573725
-0.6	0.7539822368615503	0.00009339747455311604
-0.6	0.7696902001294993	0.00008800833003257262
-0.6	0.7853981633974483	0.0000829183969362873
