-0.6	0.015707963267948967	381.6920351033174
-0.6	0.031415926535897934	97.61289078578771
-0.6	0.047123889803846894	44.35368517810126
-0.6	0.06283185307179587	25.492661361033125
-0.6	0.07853981633974483	16.66182308568737
-0.6	0.09424777960769379	11.81022089050127
-0.6	0.10995574287564278	8.851949703988819
-0.6	0.12566370614359174	6.91053413763058
-0.6	0.1413716694115407	5.564812154790036
-0.6	0.15707963267948966	4.591682452517517
-0.6	0.17278759594743862	3.8638471273996102
-0.6	0.18849555921538758	3.3042883006765753
-0.6	0.20420352248333656	2.864143585240956
-0.6	0.21991148575128555	2.511172234460127
-0.6	0.23561944901923448	2.223386737156668
-0.6	0.25132741228718347	1.9853636084832271
-0.6	0.26703537555513246	1.7860173862373563
-0.6	0.2827433388230814	1.617209627214948
-0.6	0.2984513020910303	1.4728528125894038
-0.6	0.3141592653589793	1.3483174422883677
-0.6	0.32986722862692824	1.240030347237561
-0.6	0.34557519189487723	1.1451967514095325
-0.6	0.3612831551628262	1.0616042872633518
-0.6	0.37699111843077515	0.987482420700556
-0.6	0.39269908169872414	0.9214000469571179
-0.6	0.4084070449666731	0.8621898330640738
-0.6	0.4241150082346221	0.8088915949365779
-0.6	0.4398229715025711	0.7607094148117709
-0.6	0.45553093477052	0.7169788079096717
-0.6	0.47123889803846897	0.6771413280267353
-0.6	0.48694686130641796	0.6407247416939503
-0.6	0.5026548245743669	0.6073274142865698
-0.6	0.5183627878423159	0.576605912904309
-0.6	0.5340707511102649	0.548265088235167
-0.6	0.5497787143782138	0.522050083019506
-0.6	0.5654866776461628	0.4977398497083992
-0.6	0.5811946409141118	0.47514185916193635
-0.6	0.5969026041820606	0.45408775590194395
-0.6	0.6126105674500096	0.4344297705978792
-0.6	0.6283185307179586	0.41603774211713734
-0.6	0.6440264939859075	0.3987966331689875
-0.6	0.6597344572538565	0.38260444787348713
-0.6	0.6754424205218055	0.3673704783500632
-0.6	0.6911503837897545	0.3530138220042329
-0.6	0.7068583470577035	0.33946212259821745
-0.6	0.7225663103256524	0.3266504971677294
-0.6	0.7382742735936013	0.3145206179515975
-0.6	0.7539822368615503	0.3030199241544101
-0.6	0.7696902001294993	0.29210094288485144
-0.6	0.7853981633974483	0.28172070224822965
-0.6	0.8011061266653973	0.27184022250864276
-0.6	0.8168140899333463	0.26242407361952186
-0.6	0.8325220532012952	0.25343998936373396
-0.6	0.8482300164692442	0.24485852993424936
-0.6	0.8639379797371932	0.2366527860928097
-0.6	0.8796459430051422	0.22879811912174428
-0.6	0.895353906273091	0.22127193167640688
-0.6	0.91106186954104	0.21405346538715636
-0.6	0.926769832808989	0.20712362167798395
-0.6	0.9424777960769379	0.20046480278596773
-0.6	0.9581857593448869	0.19406077039957614
-0.6	0.9738937226128359	0.18789651969890897
-0.6	0.9896016858807848	0.18195816688898844
-0.6	1.0053096491487339	0.17623284857774832
-0.6	1.0210176124166828	0.1707086315712154
-0.6	1.0367255756846319	0.16537443184590495
-0.6	1.0524335389525807	0.16021994161786715
-0.6	1.0681415022205298	0.15523556356338117
-0.6	1.0838494654884785	0.15041235136144226
-0.6	1.0995574287564276	0.14574195582569427
-0.6	1.1152653920243765	0.14121657597548629
-0.6	1.1309733552923256	0.1368289144638975
-0.6	1.1466813185602744	0.13257213683592828
-0.6	1.1623892818282235	0.12843983413311674
-0.6	1.1780972450961724	0.12442598839139858
-0.6	1.1938052083641213	0.12052494059609772
-0.6	1.2095131716320704	0.11673136065931389
-0.6	1.2252211349000193	0.1130402189668696
-0.6	1.2409290981679684	0.1094467589980604
-0.6	1.2566370614359172	0.10594647044154629
-0.6	1.2723450247038663	0.10253506209840671
-0.6	1.288052987971815	0.09920843365199189
-0.6	1.303760951239764	0.09596264504972055
-0.6	1.319468914507713	0.09279388171028928
-0.6	1.335176877775662	0.08969841291294871
-0.6	1.350884841043611	0.08667253931661599
-0.6	1.36659280431156	0.08371252317981127
-0.6	1.382300767579509	0.08081449071804334
-0.6	1.398008730847458	0.07797428858076245
-0.6	1.413716694115407	0.07518726241497488
-0.6	1.429424657383356	0.07244789781284232
-0.6	1.4451326206513049	0.06974920606741894
-0.6	1.460840583919254	0.06708160746176511
-0.6	1.4765485471872026	0.06443074862229026
-0.6	1.4922565104551517	0.06177283413621622
-0.6	1.5079644737231006	0.05906339652260765
-0.6	1.5236724369910497	0.056205537831614784
-0.6	1.5393804002589986	0.052935879409928714
-0.6	1.5550883635269477	0.04823374975653035
-0.58	0.015707963267948967	395.29958558612924
-0.58	0.031415926535897934	100.97609662637733
-0.58	0.047123889803846894	45.830007821253126
-0.58	0.06283185307179587	26.312027820989954
-0.58	0.07853981633974483	17.17869408923203
-0.58	0.09424777960769379	12.163629596973703
-0.58	0.10995574287564278	9.107312037101133
-0.58	0.12566370614359174	7.102596250008375
-0.58	0.1413716694115407	5.71370666115647
-0.58	0.15707963267948966	4.709865195923176
-0.58	0.17278759594743862	3.9594298986847183
-0.58	0.18849555921538758	3.3827762296999446
-0.58	0.20420352248333656	2.929401568686914
-0.58	0.21991148575128555	2.565991697874066
-0.58	0.23561944901923448	2.2698329490408002
-0.58	0.25132741228718347	2.024996571678731
-0.58	0.26703537555513246	1.8200368681038166
-0.58	0.2827433388230814	1.6465530450065553
-0.58	0.2984513020910303	1.4982629137601
-0.58	0.3141592653589793	1.3703901082955265
-0.58	0.32986722862692824	1.2592490043198918
-0.58	0.34557519189487723	1.161957564556589
-0.58	0.3612831551628262	1.076234890151153
-0.58	0.37699111843077515	1.0002560340956794
-0.58	0.39269908169872414	0.9325462558216051
-0.58	0.4084070449666731	0.8719029082909718
-0.58	0.4241150082346221	0.81733698728481
-0.58	0.4398229715025711	0.7680288719658008
-0.58	0.45553093477052	0.7232944429360525
-0.58	0.47123889803846897	0.6825588811135701
-0.58	0.48694686130641796	0.6453362154111877
-0.58	0.5026548245743669	0.611213218071226
-0.58	0.5183627878423159	0.5798366199374848
-0.58	0.5340707511102649	0.5509028838530615
-0.58	0.5497787143782138	0.524149965885581
-0.58	0.5654866776461628	0.4993506334907602
-0.58	0.5811946409141118	0.4763070122240785
-0.58	0.5969026041820606	0.45484610868071385
-0.58	0.6126105674500096	0.4348161143000919
-0.58	0.6283185307179586	0.41608333767206257
-0.58	0.6440264939859075	0.3985296457020081
-0.58	0.6597344572538565	0.38205031907532677
-0.58	0.6754424205218055	0.3665522468259219
-0.58	0.6911503837897545	0.3519523998624785
-0.58	0.7068583470577035	0.33817653507629064
-0.58	0.7225663103256524	0.3251580909153498
-0.58	0.7382742735936013	0.312837242638075
-0.58	0.7539822368615503	0.3011600912914589
-0.58	0.7696902001294993	0.29007796512266854
-0.58	0.7853981633974483	0.27954681588255226
-0.58	0.8011061266653973	0.269526695507877
-0.58	0.8168140899333463	0.2599813011263539
-0.58	0.8325220532012952	0.2508775783309951
-0.58	0.8482300164692442	0.2421853743091519
-0.58	0.8639379797371932	0.23387713375812344
-0.58	0.8796459430051422	0.22592763162991075
-0.58	0.895353906273091	0.21831373766723114
-0.58	0.91106186954104	0.21101420845688976
-0.58	0.926769832808989	0.2040095033635232
-0.58	0.9424777960769379	0.19728162123942009
-0.58	0.9581857593448869	0.19081395525303713
-0.58	0.9738937226128359	0.18459116355486557
-0.58	0.9896016858807848	0.1785990538165608
-0.58	1.0053096491487339	0.1728244799475895
-0.58	1.0210176124166828	0.16725524952110435
-0.58	1.0367255756846319	0.16188004063390718
-0.58	1.0524335389525807	0.15668832708957361
-0.58	1.0681415022205298	0.15167031093348024
-0.58	1.0838494654884785	0.14681686148716522
-0.58	1.0995574287564276	0.14211946013001625
-0.58	1.1152653920243765	0.1375701501609832
-0.58	1.1309733552923256	0.13316149114352255
-0.58	1.1466813185602744	0.12888651719444486
-0.58	1.1623892818282235	0.12473869872230545
-0.58	1.1780972450961724	0.12071190715333904
-0.58	1.1938052083641213	0.11680038220175303
-0.58	1.2095131716320704	0.11299870124436948
-0.58	1.2252211349000193	0.10930175034345094
-0.58	1.2409290981679684	0.10570469641990324
-0.58	1.2566370614359172	0.10220296000198226
-0.58	1.2723450247038663	0.09879218784609096
-0.58	1.288052987971815	0.09546822452017134
-0.58	1.303760951239764	0.09222708171352953
-0.58	1.319468914507713	0.08906490351722193
-0.58	1.335176877775662	0.08597792508136434
-0.58	1.350884841043611	0.08296242067815639
-0.58	1.36659280431156	0.08001463487600137
-0.58	1.382300767579509	0.07713068649013477
-0.58	1.398008730847458	0.07430642769468208
-0.58	1.413716694115407	0.07153722700222494
-0.58	1.429424657383356	0.06881761783290413
-0.58	1.4451326206513049	0.06614069801326551
-0.58	1.460840583919254	0.0634970393502394
-0.58	1.4765485471872026	0.06087255928853113
-0.58	1.4922565104551517	0.058243976759049784
-0.58	1.5079644737231006	0.055567908795989954
-0.58	1.5236724369910497	0.05275016305969825
-0.58	1.5393804002589986	0.04953636970091001
-0.58	1.5550883635269477	0.04496159622940281
-0.5599999999999999	0.015707963267948967	408.4228874266106
-0.5599999999999999	0.031415926535897934	104.21381045887439
-0.5599999999999999	0.047123889803846894	47.24863210012066
-0.5599999999999999	0.06283185307179587	27.097882316622073
-0.5599999999999999	0.07853981633974483	17.673457990008945
-0.5599999999999999	0.09424777960769379	12.501240114078048
-0.5599999999999999	0.10995574287564278	9.350748771784014
-0.5599999999999999	0.12566370614359174	7.285290748878916
-0.5599999999999999	0.1413716694115407	5.855017897832615
-0.5599999999999999	0.15707963267948966	4.821762956422884
-0.5599999999999999	0.17278759594743862	4.049704580317994
-0.5599999999999999	0.18849555921538758	3.4567115352467432
-0.5599999999999999	0.20420352248333656	2.9907046032117424
-0.5599999999999999	0.21991148575128555	2.617338223021856
-0.5599999999999999	0.23561944901923448	2.313201393462444
-0.5599999999999999	0.25132741228718347	2.0618803824813914
-0.5599999999999999	0.26703537555513246	1.8515838821030044
-0.5599999999999999	0.2827433388230814	1.6736595195960602
-0.5599999999999999	0.2984513020910303	1.52163851775895
-0.5599999999999999	0.3141592653589793	1.3906038088763415
-0.5599999999999999	0.32986722862692824	1.276762085486057
-0.5599999999999999	0.34557519189487723	1.177147792571605
