-0.6	0.015707963267948967	2.817391877457765e-8
-0.6	0.031415926535897934	1.0894621176840501e-7
-0.6	0.047123889803846894	2.3653483309920757e-7
-0.6	0.06283185307179587	4.0495775241133783e-7
-0.6	0.07853981633974483	6.080540097468152e-7
-0.6	0.09424777960769379	8.395147547956508e-7
-0.6	0.10995574287564278	1.0929245467234337e-6
-0.6	0.12566370614359174	1.3618128545253068e-6
-0.6	0.1413716694115407	1.639715301348275e-6
-0.6	0.15707963267948966	1.920243754125594e-6
-0.6	0.17278759594743862	2.197163893616969e-6
-0.6	0.18849555921538758	2.464478437145493e-6
-0.6	0.20420352248333656	2.7165137592472186e-6
-0.6	0.21991148575128555	2.9480072987061248e-6
-0.6	0.23561944901923448	3.1541928878673375e-6
-0.6	0.25132741228718347	3.3308810212079765e-6
-0.6	0.26703537555513246	3.4745311164761407e-6
-0.6	0.2827433388230814	3.5823130238031235e-6
-0.6	0.2984513020910303	3.6521554033352582e-6
-0.6	0.3141592653589793	3.6827791033786634e-6
-0.6	0.32986722862692824	3.6737142988622982e-6
-0.6	0.34557519189487723	3.6253008534191562e-6
-0.6	0.3612831551628262	3.538672099950197e-6
-0.6	0.37699111843077515	3.4157229443321927e-6
-0.6	0.39269908169872414	3.259063837838419e-6
-0.6	0.4084070449666731	3.0719626959822654e-6
-0.6	0.4241150082346221	2.8582772357526946e-6
-0.6	0.4398229715025711	2.622380443326098e-6
-0.6	0.45553093477052	2.369081967423236e-6
-0.6	0.47123889803846897	2.1035481690166243e-6
-0.6	0.48694686130641796	1.8312233657255308e-6
-0.6	0.5026548245743669	1.5577545157553833e-6
-0.6	0.5183627878423159	1.2889212222611313e-6
-0.6	0.5340707511102649	1.0305725357769943e-6
-0.6	0.5497787143782138	7.885716189927017e-7
-0.6	0.5654866776461628	5.687489396708419e-7
-0.6	0.5811946409141118	3.768642935165569e-7
-0.6	0.5969026041820606	2.1857764308569407e-7
-0.6	0.6126105674500096	9.942849938362544e-8
