-0.6	0.015707963267948967	0.000021834370537750332
-0.6	0.031415926535897934	0.000021820690531470394
-0.6	0.047123889803846894	0.00002179789861839118
-0.6	0.06283185307179587	0.000021766006956593065
-0.6	0.07853981633974483	0.00002172503259134954
-0.6	0.09424777960769379	0.000021674997478999778
-0.6	0.10995574287564278	0.00002161592851751568
-0.6	0.12566370614359174	0.0000215478575836674
-0.6	0.1413716694115407	0.000021470821576670214
-0.6	0.15707963267948966	0.000021384862468172584
-0.6	0.17278759594743862	0.000021290027358422576
-0.6	0.18849555921538758	0.000021186368538426424
-0.6	0.20420352248333656	0.00002107394355788861
-0.6	0.21991148575128555	0.000020952815298698222
-0.6	0.23561944901923448	0.000020823052053700672
-0.6	0.25132741228718347	0.00002068472761046773
-0.6	0.26703537555513246	0.00002053792133975133
-0.6	0.2827433388230814	0.00002038271828827871
-0.6	0.2984513020910303	0.000020219209275518
-0.6	0.3141592653589793	0.00002004749099401277
-0.6	0.32986722862692824	0.000019867666112854482
-0.6	0.34557519189487723	0.00001967984338382954
-0.6	0.3612831551628262	0.000019484137749745857
-0.6	0.37699111843077515	0.000019280670454411016
-0.6	0.39269908169872414	0.000019069569153699973
-0.6	0.4084070449666731	0.000018850968027116515
-0.6	0.4241150082346221	0.00001862500788921774
-0.6	0.4398229715025711	0.000018391836300235816
-0.6	0.45553093477052	0.000018151607675195766
-0.6	0.47123889803846897	0.000017904483390792973
-0.6	0.48694686130641796	0.00001765063188925855
-0.6	0.5026548245743669	0.000017390228778405872
-0.6	0.5183627878423159	0.00001712345692701718
-0.6	0.5340707511102649	0.000016850506554695637
-0.6	0.5497787143782138	0.000016571575315275564
-0.6	0.5654866776461628	0.000016286868372852713
-0.6	0.5811946409141118	0.00001599659846946683
-0.6	0.5969026041820606	0.000015700985983441444
-0.6	0.6126105674500096	0.000015400258977361174
-0.6	0.6283185307179586	0.000015094653234644352
-0.6	0.6440264939859075	0.000014784412283650244
-0.6	0.6597344572538565	0.00001446978740824471
-0.6	0.6754424205218055	0.000014151037643737332
-0.6	0.6911503837897545	0.000013828429757095952
-0.6	0.7068583470577035	0.000013502238210343802
-0.6	0.7225663103256524	0.000013172745106047447
-0.6	0.7382742735936013	0.00001284024011381451
-0.6	0.7539822368615503	0.00001250502037673569
-0.6	0.7696902001294993	0.000012167390396729328
-0.6	0.7853981633974483	0.000011827661897776862
-0.6	0.8011061266653973	0.000011486153666075908
-0.6	0.8168140899333463	0.000011143191366183806
-0.6	0.8325220532012952	0.000010799107332279492
-0.6	0.8482300164692442	0.000010454240333734798
-0.6	0.8639379797371932	0.00001010893531425909
-0.6	0.8796459430051422	9.763543103962691e-6
-0.6	0.895353906273091	9.418420103776021e-6
-0.6	0.91106186954104	9.073927941761683e-6
-0.6	0.926769832808989	8.730433100966933e-6
-0.6	0.9424777960769379	8.38830651858316e-6
-0.6	0.9581857593448869	8.047923156307529e-6
-0.6	0.9738937226128359	7.709661541938973e-6
-0.6	0.9896016858807848	7.373903282386447e-6
-0.6	1.0053096491487339	7.0410325484206255e-6
-0.6	1.0210176124166828	6.711435531660854e-6
-0.6	1.0367255756846319	6.385499874456234e-6
-0.6	1.0524335389525807	6.063614073492133e-6
-0.6	1.0681415022205298	5.746166858130683e-6
-0.6	1.0838494654884785	5.4335465446741374e-6
-0.6	1.0995574287564276	5.126140367922755e-6
-0.6	1.1152653920243765	4.824333791582315e-6
-0.6	1.1309733552923256	4.5285097992593424e-6
-0.6	1.1466813185602744	4.239048167962729e-6
-0.6	1.1623892818282235	3.956324726207734e-6
-0.6	1.1780972450961724	3.680710598989627e-6
-0.6	1.1938052083641213	3.4125714420590603e-6
-0.6	1.2095131716320704	3.152266668086759e-6
-0.6	1.2252211349000193	2.900148667450171e-6
-0.6	1.2409290981679684	2.6565620265075737e-6
-0.6	1.2566370614359172	2.421842746343714e-6
-0.6	1.2723450247038663	2.196317465074206e-6
-0.6	1.288052987971815	1.980302686881758e-6
-0.6	1.303760951239764	1.7741040210243763e-6
-0.6	1.319468914507713	1.5780154341030514e-6
-0.6	1.335176877775662	1.3923185189023794e-6
-0.6	1.350884841043611	1.21728178312155e-6
-0.6	1.36659280431156	1.0531599612941466e-6
-0.6	1.382300767579509	9.001933531527065e-7
-0.6	1.398008730847458	7.586071916276126e-7
-0.6	1.413716694115407	6.286110435796267e-7
-0.6	1.429424657383356	5.103982462511773e-7
-0.6	1.4451326206513049	4.0414538228400094e-7
-0.6	1.460840583919254	3.100117959904021e-7
-0.6	1.4765485471872026	2.281391533832351e-7
