-0.6	0.015707963267948967	0.00020016129077059954
-0.6	0.031415926535897934	0.0008167105197716736
-0.6	0.047123889803846894	0.0018726730028196718
-0.6	0.06283185307179587	0.0033890591587841107
-0.6	0.07853981633974483	0.005384067039786221
-0.6	0.09424777960769379	0.007872219960649398
-0.6	0.10995574287564278	0.010863464473282484
-0.6	0.12566370614359174	0.014362262971414127
-0.6	0.1413716694115407	0.01836672397336302
-0.6	0.15707963267948966	0.022867820594282787
-0.6	0.17278759594743862	0.02784875269151849
-0.6	0.18849555921538758	0.03328450941367343
-0.6	0.20420352248333656	0.03914168532037998
-0.6	0.21991148575128555	0.04537859415467103
-0.6	0.23561944901923448	0.05194570963105738
-0.6	0.25132741228718347	0.058786442906218254
-0.6	0.26703537555513246	0.06583824320980665
-0.6	0.2827433388230814	0.07303398364886367
-0.6	0.2984513020910303	0.08030357115502179
-0.6	0.3141592653589793	0.08757570069463375
-0.6	0.32986722862692824	0.09477966160605232
-0.6	0.34557519189487723	0.10184709986035172
-0.6	0.3612831551628262	0.10871364466141617
-0.6	0.37699111843077515	0.11532032042486436
-0.6	0.39269908169872414	0.12161468407292873
-0.6	0.4084070449666731	0.12755165030468235
-0.6	0.4241150082346221	0.13309399131380614
-0.6	0.4398229715025711	0.1382125197539413
-0.6	0.45553093477052	0.1428859825378387
-0.6	0.47123889803846897	0.1471007069806341
-0.6	0.48694686130641796	0.15085004933325835
-0.6	0.5026548245743669	0.15413369908507796
-0.6	0.5183627878423159	0.15695689126777532
-0.6	0.5340707511102649	0.15932957440840903
-0.6	0.5497787143782138	0.16126557491393964
-0.6	0.5654866776461628	0.1627817906213799
-0.6	0.5811946409141118	0.16389743794683628
-0.6	0.5969026041820606	0.16463336921637567
-0.6	0.6126105674500096	0.16501146982848428
-0.6	0.6283185307179586	0.16505413913430378
-0.6	0.6440264939859075	0.16478385440691556
-0.6	0.6597344572538565	0.16422281395783975
-0.6	0.6754424205218055	0.16339265322006408
-0.6	0.6911503837897545	0.16231422628233577
-0.6	0.7068583470577035	0.16100744474590753
-0.6	0.7225663103256524	0.15949116570603064
-0.6	0.7382742735936013	0.15778312097885674
-0.6	0.7539822368615503	0.15589988026762544
-0.6	0.7696902001294993	0.1538568416841728
-0.6	0.7853981633974483	0.15166824383211708
-0.6	0.8011061266653973	0.1493471944579784
-0.6	0.8168140899333463	0.1469057114458797
-0.6	0.8325220532012952	0.14435477264501342
-0.6	0.8482300164692442	0.1417043716626616
-0.6	0.8639379797371932	0.1389635773233689
-0.6	0.8796459430051422	0.13614059498679743
-0.6	0.895353906273091	0.1332428283365204
-0.6	0.91106186954104	0.1302769406055363
-0.6	0.926769832808989	0.12724891449880898
-0.6	0.9424777960769379	0.12416411031629997
-0.6	0.9581857593448869	0.12102732197936812
-0.6	0.9738937226128359	0.11784283082626511
-0.6	0.9896016858807848	0.11461445717542366
-0.6	1.0053096491487339	0.11134560976436245
-0.6	1.0210176124166828	0.10803933326271388
-0.6	1.0367255756846319	0.1046983541349435
-0.6	1.0524335389525807	0.10132512519606307
-0.6	1.0681415022205298	0.09792186926589631
-0.6	1.0838494654884785	0.09449062238775068
-0.6	1.0995574287564276	0.09103327713893986
-0.6	1.1152653920243765	0.08755162662660122
-0.6	1.1309733552923256	0.08404740983571518
-0.6	1.1466813185602744	0.0805223590802555
-0.6	1.1623892818282235	0.07697825040619943
-0.6	1.1780972450961724	0.07341695791014359
-0.6	1.1938052083641213	0.06984051307322929
-0.6	1.2095131716320704	0.0662511703710657
-0.6	1.2252211349000193	0.06265148061084175
-0.6	1.2409290981679684	0.0590443736717438
-0.6	1.2566370614359172	0.05543325258944969
-0.6	1.2723450247038663	0.05182210123541547
-0.6	1.288052987971815	0.04821560820252168
-0.6	1.303760951239764	0.04461930992562695
-0.6	1.319468914507713	0.041039756542821465
-0.6	1.335176877775662	0.03748470454261482
-0.6	1.350884841043611	0.03396334084191961
-0.6	1.36659280431156	0.030486543590934913
-0.6	1.382300767579509	0.02706718568488062
-0.6	1.398008730847458	0.023720487643840667
-0.6	1.413716694115407	0.020464427141288547
-0.6	1.429424657383356	0.017320212923817475
-0.6	1.4451326206513049	0.014312831021702277
-0.6	1.460840583919254	0.011471670780457188
-0.6	1.4765485471872026	0.008831237022029315
-0.6	1.4922565104551517	0.006431952103284989
-0.6	1.5079644737231006	0.004321047122726897
-0.6	1.5236724369910497	0.002553534134919684
-0.6	1.5393804002589986	0.0011932397701029979
-0.6	1.5550883635269477	0.00031386359221461074
-0.58	0.015707963267948967	0.00019510466846252663
-0.58	0.031415926535897934	0.000796198273399318
-0.58	0.047123889803846894	0.001825776986903648
-0.58	0.06283185307179587	0.0033041700054918352
-0.58	0.07853981633974483	0.005248722779637998
-0.58	0.09424777960769379	0.007672921965043086
-0.58	0.10995574287564278	0.01058549085039509
-0.58	0.12566370614359174	0.013989493248885387
-0.58	0.1413716694115407	0.017881492401355465
-0.58	0.15707963267948966	0.02225081818444581
-0.58	0.17278759594743862	0.02707899957552801
-0.58	0.18849555921538758	0.03233941866290431
-0.58	0.20420352248333656	0.037997236527103274
-0.58	0.21991148575128555	0.044009629578434115
-0.58	0.23561944901923448	0.05032635765275312
-0.58	0.25132741228718347	0.056890663419960054
-0.58	0.26703537555513246	0.06364047835698444
-0.58	0.2827433388230814	0.0705098862341623
-0.58	0.2984513020910303	0.07743077361493186
-0.58	0.3141592653589793	0.08433458097062065
-0.58	0.32986722862692824	0.09115405973341535
-0.58	0.34557519189487723	0.09782494101323143
-0.58	0.3612831551628262	0.10428743064910607
-0.58	0.37699111843077515	0.11048746145111664
-0.58	0.39269908169872414	0.11637765470833818
-0.58	0.4084070449666731	0.12191796659284826
-0.58	0.4241150082346221	0.12707601825239145
-0.58	0.4398229715025711	0.13182712881606215
-0.58	0.45553093477052	0.13615408657576117
-0.58	0.47123889803846897	0.14004670439045852
-0.58	0.48694686130641796	0.1435012108004331
-0.58	0.5026548245743669	0.14651952896730397
-0.58	0.5183627878423159	0.149108492317426
-0.58	0.5340707511102649	0.15127903979745635
-0.58	0.5497787143782138	0.15304542608998586
-0.58	0.5654866776461628	0.1544244739878622
-0.58	0.5811946409141118	0.15543488817928927
-0.58	0.5969026041820606	0.156096642504363
-0.58	0.6126105674500096	0.1564304466336634
-0.58	0.6283185307179586	0.15645729322745036
-0.58	0.6440264939859075	0.15619808295341947
-0.58	0.6597344572538565	0.15567332216948157
-0.58	0.6754424205218055	0.1549028864585976
-0.58	0.6911503837897545	0.15390584235613936
-0.58	0.7068583470577035	0.1527003193583231
-0.58	0.7225663103256524	0.1513034244803359
-0.58	0.7382742735936013	0.14973119210559452
-0.58	0.7539822368615503	0.1479985625200453
-0.58	0.7696902001294993	0.14611938327000956
-0.58	0.7853981633974483	0.14410642825427805
-0.58	0.8011061266653973	0.14197143021594819
-0.58	0.8168140899333463	0.13972512300756543
-0.58	0.8325220532012952	0.13737729064734108
-0.58	0.8482300164692442	0.13493682075642155
-0.58	0.8639379797371932	0.13241176046560826
-0.58	0.8796459430051422	0.12980937330708628
-0.58	0.895353906273091	0.12713619596778652
-0.58	0.91106186954104	0.12439809408266296
-0.58	0.926769832808989	0.12160031649572124
-0.58	0.9424777960769379	0.11874754762148207
-0.58	0.9581857593448869	0.11584395770681837
-0.58	0.9738937226128359	0.11289325092938021
-0.58	0.9896016858807848	0.10989871138014415
-0.58	1.0053096491487339	0.10686324706940908
-0.58	1.0210176124166828	0.10378943217263815
-0.58	1.0367255756846319	0.10067954779921984
-0.58	1.0524335389525807	0.0975356216273637
-0.58	1.0681415022205298	0.09435946680546829
-0.58	1.0838494654884785	0.09115272057767904
-0.58	1.0995574287564276	0.08791688315210847
-0.58	1.1152653920243765	0.084653357397409
-0.58	1.1309733552923256	0.08136349003020973
-0.58	1.1466813185602744	0.07804861504567506
-0.58	1.1623892818282235	0.07471010024971272
-0.58	1.1780972450961724	0.07134939787814366
-0.58	1.1938052083641213	0.06796810043995753
-0.58	1.2095131716320704	0.06456800310373621
-0.58	1.2252211349000193	0.061151174164304545
-0.58	1.2409290981679684	0.05772003538734339
-0.58	1.2566370614359172	0.05427745434065768
-0.58	1.2723450247038663	0.05082685119048272
-0.58	1.288052987971815	0.047372322878882954
-0.58	1.303760951239764	0.04391878811367593
-0.58	1.319468914507713	0.04047215720508029
-0.58	1.335176877775662	0.0370395314820412
-0.58	1.350884841043611	0.033629437821800424
-0.58	1.36659280431156	0.030252104729168887
-0.58	1.382300767579509	0.02691978739787307
-0.58	1.398008730847458	0.023647150249848998
-0.58	1.413716694115407	0.020451716528074735
-0.58	1.429424657383356	0.017354395522655764
-0.58	1.4451326206513049	0.014380098785109506
-0.58	1.460840583919254	0.011558456987205697
-0.58	1.4765485471872026	0.008924648529608233
-0.58	1.4922565104551517	0.006520349032037873
-0.58	1.5079644737231006	0.004394806604211398
-0.58	1.5236724369910497	0.002606040108184914
-0.58	1.5393804002589986	0.0012221448121568664
-0.58	1.5550883635269477	0.00032266966375420046
-0.5599999999999999	0.015707963267948967	0.00018974811936748977
-0.5599999999999999	0.031415926535897934	0.0007742359167686682
-0.5599999999999999	0.047123889803846894	0.0017750358541914924
-0.5599999999999999	0.06283185307179587	0.0032113857351574173
-0.5599999999999999	0.07853981633974483	0.005099368257726808
-0.5599999999999999	0.09424777960769379	0.007451043213850746
-0.5599999999999999	0.10995574287564278	0.010273564324804446
-0.5599999999999999	0.12566370614359174	0.013568321616275124
-0.5599999999999999	0.1413716694115407	0.017330157995676537
-0.5599999999999999	0.15707963267948966	0.02154671409313644
-0.5599999999999999	0.17278759594743862	0.02619795720623854
-0.5599999999999999	0.18849555921538758	0.03125594722579224
-0.5599999999999999	0.20420352248333656	0.036684883966923106
-0.5599999999999999	0.21991148575128555	0.04244146624288829
-0.5599999999999999	0.23561944901923448	0.048475573935185125
-0.5599999999999999	0.25132741228718347	0.054731261710660624
-0.5599999999999999	0.26703537555513246	0.06114802913424918
-0.5599999999999999	0.2827433388230814	0.06766230941679556
-0.5599999999999999	0.2984513020910303	0.07420910067899215
-0.5599999999999999	0.3141592653589793	0.0807236517611482
-0.5599999999999999	0.32986722862692824	0.08714311079465217
