-0.6	0.015707963267948967	6.979847155917664e-6
-0.6	0.031415926535897934	6.977472449015592e-6
-0.6	0.047123889803846894	6.9735129813598685e-6
-0.6	0.06283185307179587	6.967966320159723e-6
-0.6	0.07853981633974483	6.9608290624087545e-6
-0.6	0.09424777960769379	6.952096837845038e-6
-0.6	0.10995574287564278	6.941764312842183e-6
-0.6	0.12566370614359174	6.929825195296158e-6
-0.6	0.1413716694115407	6.9162722405876395e-6
-0.6	0.15707963267948966	6.901097258715387e-6
-0.6	0.17278759594743862	6.884291122712469e-6
-0.6	0.18849555921538758	6.865843778473782e-6
-0.6	0.20420352248333656	6.8457442561412715e-6
-0.6	0.21991148575128555	6.823980683211336e-6
-0.6	0.23561944901923448	6.800540299548457e-6
-0.6	0.25132741228718347	6.775409474509374e-6
-0.6	0.26703537555513246	6.748573726403465e-6
-0.6	0.2827433388230814	6.720017744537425e-6
-0.6	0.2984513020910303	6.689725414116233e-6
-0.6	0.3141592653589793	6.65767984429704e-6
-0.6	0.32986722862692824	6.623863399719119e-6
-0.6	0.34557519189487723	6.588257735860311e-6
-0.6	0.3612831551628262	6.550843838599456e-6
-0.6	0.37699111843077515	6.511602068394416e-6
-0.6	0.39269908169872414	6.470512209516868e-6
-0.6	0.4084070449666731	6.4275535248178066e-6
-0.6	0.4241150082346221	6.382704816531606e-6
-0.6	0.4398229715025711	6.335944493661656e-6
-0.6	0.45553093477052	6.287250646526223e-6
-0.6	0.47123889803846897	6.236601129079988e-6
-0.6	0.48694686130641796	6.183973649663451e-6
-0.6	0.5026548245743669	6.129345870869476e-6
-0.6	0.5183627878423159	6.072695519252711e-6
-0.6	0.5340707511102649	6.014000505643305e-6
-0.6	0.5497787143782138	5.9532390568604e-6
-0.6	0.5654866776461628	5.890389859652617e-6
-0.6	0.5811946409141118	5.825432217721433e-6
-0.6	0.5969026041820606	5.758346222707657e-6
-0.6	0.6126105674500096	5.689112940040291e-6
-0.6	0.6283185307179586	5.617714610559397e-6
-0.6	0.6440264939859075	5.5441348688284735e-6
-0.6	0.6597344572538565	5.468358979045939e-6
-0.6	0.6754424205218055	5.390374089447187e-6
-0.6	0.6911503837897545	5.3101695060563985e-6
-0.6	0.7068583470577035	5.227736986598374e-6
-0.6	0.7225663103256524	5.143071055312353e-6
-0.6	0.7382742735936013	5.056169339319139e-6
-0.6	0.7539822368615503	4.967032927076888e-6
-0.6	0.7696902001294993	4.87566674931612e-6
-0.6	0.7853981633974483	4.782079982667285e-6
-0.6	0.8011061266653973	4.686286475981122e-6
-0.6	0.8168140899333463	4.588305199089109e-6
-0.6	0.8325220532012952	4.488160713454848e-6
-0.6	0.8482300164692442	4.385883663823747e-6
-0.6	0.8639379797371932	4.2815112895843005e-6
-0.6	0.8796459430051422	4.175087954106804e-6
-0.6	0.895353906273091	4.066665689821993e-6
-0.6	0.91106186954104	3.956304756241428e-6
-0.6	0.926769832808989	3.844074207502815e-6
-0.6	0.9424777960769379	3.730052465347834e-6
-0.6	0.9581857593448869	3.6143278927100523e-6
-0.6	0.9738937226128359	3.4969993623105864e-6
-0.6	0.9896016858807848	3.378176813836442e-6
-0.6	1.0053096491487339	3.257981792420716e-6
-0.6	1.0210176124166828	3.136547960267937e-6
-0.6	1.0367255756846319	3.0140215723884707e-6
-0.6	1.0524335389525807	2.8905619065430773e-6
-0.6	1.0681415022205298	2.7663416366775784e-6
-0.6	1.0838494654884785	2.6415471383760633e-6
-0.6	1.0995574287564276	2.516378714213483e-6
-0.6	1.1152653920243765	2.3910507263816053e-6
-0.6	1.1309733552923256	2.265791623638911e-6
-0.6	1.1466813185602744	2.140843849540631e-6
-0.6	1.1623892818282235	2.016463619090323e-6
-0.6	1.1780972450961724	1.8929205514725114e-6
-0.6	1.1938052083641213	1.7704971474353728e-6
-0.6	1.2095131716320704	1.649488101256145e-6
-0.6	1.2252211349000193	1.5301994391118557e-6
-0.6	1.2409290981679684	1.4129474781795705e-6
-0.6	1.2566370614359172	1.2980576040163103e-6
-0.6	1.2723450247038663	1.185862867879768e-6
-0.6	1.288052987971815	1.0767024108990673e-6
-0.6	1.303760951239764	9.709197288105193e-7
-0.6	1.319468914507713	8.688608000742566e-7
-0.6	1.335176877775662	7.708721129212879e-7
-0.6	1.350884841043611	6.772986457464622e-7
-0.6	1.36659280431156	5.884818850646696e-7
-0.6	1.382300767579509	5.047580155063184e-7
-0.6	1.398008730847458	4.264565065819188e-7
-0.6	1.413716694115407	3.538994929096292e-7
-0.6	1.429424657383356	2.8740269141297966e-7
-0.6	1.4451326206513049	2.2727933917894108e-7
-0.6	1.460840583919254	1.7385030980940316e-7
-0.6	1.4765485471872026	1.2746758317816026e-7
-0.6	1.4922565104551517	8.85684184086552e-8
-0.6	1.5079644737231006	5.7803993388001613e-8
-0.6	1.5236724369910497	3.6347148996900997e-8
-0.6	1.5393804002589986	2.6487435181756258e-8
-0.6	1.5550883635269477	3.082422726769371e-8
-0.58	0.015707963267948967	6.979899045181724e-6
-0.58	0.031415926535897934	6.977679971885156e-6
-0.58	0.047123889803846894	6.973979779371412e-6
-0.58	0.06283185307179587	6.968795862691076e-6
-0.58	0.07853981633974483	6.9621245760979145e-6
-0.58	0.09424777960769379	6.953961234286515e-6
-0.58	0.10995574287564278	6.9443001140621095e-6
-0.58	0.12566370614359174	6.93313445650245e-6
-0.58	0.1413716694115407	6.9204564696857244e-6
-0.58	0.15707963267948966	6.9062573320732676e-6
-0.58	0.17278759594743862	6.8905271966514856e-6
-0.58	0.18849555921538758	6.873255195953337e-6
-0.58	0.20420352248333656	6.854429448097223e-6
-0.58	0.21991148575128555	6.834037063998938e-6
-0.58	0.23561944901923448	6.8120641559317685e-6
-0.58	0.25132741228718347	6.78849584763031e-6
-0.58	0.26703537555513246	6.763316286155281e-6
-0.58	0.2827433388230814	6.736508655759915e-6
-0.58	0.2984513020910303	6.70805519402344e-6
-0.58	0.3141592653589793	6.677937210543429e-6
-0.58	0.32986722862692824	6.646135108507347e-6
-0.58	0.34557519189487723	6.612628409493502e-6
-0.58	0.3612831551628262	6.577395781883877e-6
-0.58	0.37699111843077515	6.540415073305381e-6
-0.58	0.39269908169872414	6.501663347552324e-6
-0.58	0.4084070449666731	6.461116926481254e-6
-0.58	0.4241150082346221	6.418751437409799e-6
-0.58	0.4398229715025711	6.374541866593974e-6
-0.58	0.45553093477052	6.328462619402914e-6
-0.58	0.47123889803846897	6.280487587856972e-6
-0.58	0.48694686130641796	6.230590226243583e-6
-0.58	0.5026548245743669	6.178743635575502e-6
-0.58	0.5183627878423159	6.124920657707608e-6
-0.58	0.5340707511102649	6.069093979980845e-6
-0.58	0.5497787143782138	6.011236251314841e-6
-0.58	0.5654866776461628	5.951320210723416e-6
-0.58	0.5811946409141118	5.889318829279005e-6
-0.58	0.5969026041820606	5.825205466601904e-6
-0.58	0.6126105674500096	5.75895404299719e-6
-0.58	0.6283185307179586	5.690539228404832e-6
-0.58	0.6440264939859075	5.619936649365231e-6
-0.58	0.6597344572538565	5.547123115231578e-6
-0.58	0.6754424205218055	5.472076864879669e-6
-0.58	0.6911503837897545	5.394777835172958e-6
-0.58	0.7068583470577035	5.315207952432678e-6
-0.58	0.7225663103256524	5.233351448136886e-6
-0.58	0.7382742735936013	5.149195200024513e-6
-0.58	0.7539822368615503	5.062729099707352e-6
-0.58	0.7696902001294993	4.97394644778968e-6
-0.58	0.7853981633974483	4.8828443773574644e-6
-0.58	0.8011061266653973	4.7894243065215115e-6
-0.58	0.8168140899333463	4.693692420476296e-6
-0.58	0.8325220532012952	4.595660183262454e-6
-0.58	0.8482300164692442	4.49534487909054e-6
-0.58	0.8639379797371932	4.392770182690255e-6
-0.58	0.8796459430051422	4.287966757687393e-6
-0.58	0.895353906273091	4.180972881474282e-6
-0.58	0.91106186954104	4.071835094423849e-6
-0.58	0.926769832808989	3.9606088705980426e-6
-0.58	0.9424777960769379	3.847359306315565e-6
-0.58	0.9581857593448869	3.7321618220702667e-6
-0.58	0.9738937226128359	3.6151028723310956e-6
-0.58	0.9896016858807848	3.4962806567107636e-6
-0.58	1.0053096491487339	3.3758058248703487e-6
-0.58	1.0210176124166828	3.2538021663417483e-6
-0.58	1.0367255756846319	3.1304072752151006e-6
-0.58	1.0524335389525807	3.005773178374682e-6
-0.58	1.0681415022205298	2.8800669147020156e-6
-0.58	1.0838494654884785	2.7534710514318857e-6
-0.58	1.0995574287564276	2.6261841226873848e-6
-0.58	1.1152653920243765	2.4984209741815257e-6
-0.58	1.1309733552923256	2.370412997212071e-6
-0.58	1.1466813185602744	2.2424082344562813e-6
-0.58	1.1623892818282235	2.114671339765266e-6
-0.58	1.1780972450961724	1.987483374242052e-6
-0.58	1.1938052083641213	1.8611414214504613e-6
-0.58	1.2095131716320704	1.7359580057382748e-6
-0.58	1.2252211349000193	1.6122602994743834e-6
-0.58	1.2409290981679684	1.4903891076180625e-6
-0.58	1.2566370614359172	1.3706976216102119e-6
-0.58	1.2723450247038663	1.2535499393030749e-6
-0.58	1.288052987971815	1.1393193538233322e-6
-0.58	1.303760951239764	1.0283864223677e-6
-0.58	1.319468914507713	9.211368367705867e-7
-0.58	1.335176877775662	8.179591327113271e-7
-0.58	1.350884841043611	7.192422963418243e-7
-0.58	1.36659280431156	6.253733610882913e-7
-0.58	1.382300767579509	5.367351436545204e-7
-0.58	1.398008730847458	4.537043678038982e-7
-0.58	1.413716694115407	3.766506119597601e-7
-0.58	1.429424657383356	3.0593689119998834e-7
-0.58	1.4451326206513049	2.4192347677131095e-7
-0.58	1.460840583919254	1.8497833199191233e-7
-0.58	1.4765485471872026	1.3550175129559344e-7
-0.58	1.4922565104551517	9.39832441328077e-8
-0.58	1.5079644737231006	6.113490818640051e-8
-0.58	1.5236724369910497	3.820056833688875e-8
-0.58	1.5393804002589986	2.7499059493191e-8
-0.58	1.5550883635269477	3.132243650476008e-8
-0.5599999999999999	0.015707963267948967	6.979949176220407e-6
-0.5599999999999999	0.031415926535897934	6.977880471805157e-6
-0.5599999999999999	0.047123889803846894	6.974430813077364e-6
-0.5599999999999999	0.06283185307179587	6.969597472744059e-6
-0.5599999999999999	0.07853981633974483	6.963376632136808e-6
-0.5599999999999999	0.09424777960769379	6.955763380801523e-6
-0.5599999999999999	0.10995574287564278	6.946751716040219e-6
-0.5599999999999999	0.12566370614359174	6.936334542457598e-6
-0.5599999999999999	0.1413716694115407	6.924503671578028e-6
-0.5599999999999999	0.15707963267948966	6.911249821611757e-6
-0.5599999999999999	0.17278759594743862	6.896562617463672e-6
-0.5599999999999999	0.18849555921538758	6.880430591092371e-6
-0.5599999999999999	0.20420352248333656	6.862841182343945e-6
-0.5599999999999999	0.21991148575128555	6.843780740401412e-6
-0.5599999999999999	0.23561944901923448	6.823234526009517e-6
-0.5599999999999999	0.25132741228718347	6.801186714654242e-6
-0.5599999999999999	0.26703537555513246	6.777620400897793e-6
-0.5599999999999999	0.2827433388230814	6.752517604092795e-6
-0.5599999999999999	0.2984513020910303	6.72585927572454e-6
-0.5599999999999999	0.3141592653589793	6.697625308656808e-6
-0.5599999999999999	0.32986722862692824	6.667794548586218e-6
-0.5599999999999999	0.34557519189487723	6.636344808041265e-6
-0.5599999999999999	0.3612831551628262	6.60325288329636e-6
-0.5599999999999999	0.37699111843077515	6.568494574607756e-6
-0.5599999999999999	0.39269908169872414	6.532044710217765e-6
-0.5599999999999999	0.4084070449666731	6.493877174616047e-6
-0.5599999999999999	0.4241150082346221	6.4539649415923184e-6
-0.5599999999999999	0.4398229715025711	6.412280112663601e-6
-0.5599999999999999	0.45553093477052	6.368793961511075e-6
-0.5599999999999999	0.47123889803846897	6.3234769851171035e-6
-0.5599999999999999	0.48694686130641796	6.276298962351622e-6
-0.5599999999999999	0.5026548245743669	6.227229020819247e-6
-0.5599999999999999	0.5183627878423159	6.176235712843662e-6
-0.5599999999999999	0.5340707511102649	6.123287101534156e-6
-0.5599999999999999	0.5497787143782138	6.068350857950224e-6
-0.5599999999999999	0.5654866776461628	6.011394370453447e-6
-0.5599999999999999	0.5811946409141118	5.9523848674110535e-6
-0.5599999999999999	0.5969026041820606	5.891289554491704e-6
-0.5599999999999999	0.6126105674500096	5.828075767870405e-6
-0.5599999999999999	0.6283185307179586	5.762711144734896e-6
-0.5599999999999999	0.6440264939859075	5.695163812558737e-6
-0.5599999999999999	0.6597344572538565	5.6254025986753435e-6
-0.5599999999999999	0.6754424205218055	5.553397261749947e-6
-0.5599999999999999	0.6911503837897545	5.479118746800724e-6
-0.5599999999999999	0.7068583470577035	5.402539465463083e-6
-0.5599999999999999	0.7225663103256524	5.323633603219213e-6
-0.5599999999999999	0.7382742735936013	5.24237745532416e-6
-0.5599999999999999	0.7539822368615503	5.158749793146026e-6
-0.5599999999999999	0.7696902001294993	5.072732262595734e-6
-0.5599999999999999	0.7853981633974483	4.9843098162458165e-6
-0.5599999999999999	0.8011061266653973	4.893471180621198e-6
-0.5599999999999999	0.8168140899333463	4.800209359981092e-6
-0.5599999999999999	0.8325220532012952	4.704522177691867e-6
-0.5599999999999999	0.8482300164692442	4.606412856007985e-6
-0.5599999999999999	0.8639379797371932	4.505890634722651e-6
