-0.6	0.015707963267948967	0.002008438889297111
-0.6	0.031415926535897934	0.0012940849193434007
-0.6	0.047123889803846894	0.0008075766341497379
-0.6	0.06283185307179587	0.0005222192774766174
-0.6	0.07853981633974483	0.00035443440606276543
-0.6	0.09424777960769379	0.00025166284176558995
-0.6	0.10995574287564278	0.00018577309276081509
-0.6	0.12566370614359174	0.00014174110454221383
-0.6	0.1413716694115407	0.00011125028379656847
-0.6	0.15707963267948966	0.00008949265912120755
-0.6	0.17278759594743862	0.00007356930318391049
-0.6	0.18849555921538758	0.00006166438028036304
-0.6	0.20420352248333656	0.00005260135350690282
-0.6	0.21991148575128555	0.00004559485688596489
-0.6	0.23561944901923448	0.00004010670837997778
-0.6	0.25132741228718347	0.000035759473642669784
-0.6	0.26703537555513246	0.00003228296539153851
-0.6	0.2827433388230814	0.000029480204088993788
-0.6	0.2984513020910303	0.00002720521721150266
-0.6	0.3141592653589793	0.000025348232423027424
-0.6	0.32986722862692824	0.000023825600442074394
-0.6	0.34557519189487723	0.000022572809853865186
-0.6	0.3612831551628262	0.000021539563650736184
-0.6	0.37699111843077515	0.000020686255647272216
-0.6	0.39269908169872414	0.00001998141327313231
-0.6	0.4084070449666731	0.000019399817727138313
-0.6	0.4241150082346221	0.00001892110562405416
-0.6	0.4398229715025711	0.00001852871737106519
-0.6	0.45553093477052	0.000018209098246578473
-0.6	0.47123889803846897	0.00001795108571842264
-0.6	0.48694686130641796	0.000017745435451182332
-0.6	0.5026548245743669	0.000017584451597789383
-0.6	0.5183627878423159	0.000017461696218334528
-0.6	0.5340707511102649	0.00001737175924892108
-0.6	0.5497787143782138	0.00001731007517483724
-0.6	0.5654866776461628	0.000017272775998657415
-0.6	0.5811946409141118	0.000017256572613079913
-0.6	0.5969026041820606	0.000017258658551513906
-0.6	0.6126105674500096	0.000017276631478982195
-0.6	0.6283185307179586	0.000017308428830402612
-0.6	0.6440264939859075	0.000017352274794303488
-0.6	0.6597344572538565	0.000017406636443282562
-0.6	0.6754424205218055	0.000017470187275679668
-0.6	0.6911503837897545	0.000017541776790797887
-0.6	0.7068583470577035	0.0000176204049981827
-0.6	0.7225663103256524	0.000017705200978936558
-0.6	0.7382742735936013	0.00001779540478797604
-0.6	0.7539822368615503	0.000017890352121176672
-0.6	0.7696902001294993	0.00001798946127854287
-0.6	0.7853981633974483	0.000018092222040009784
-0.6	0.8011061266653973	0.000018198186138906684
-0.6	0.8168140899333463	0.00001830695907308508
-0.6	0.8325220532012952	0.000018418193038013775
-0.6	0.8482300164692442	0.0000185315808019157
-0.6	0.8639379797371932	0.00001864685037193808
-0.6	0.8796459430051422	0.000018763760323704065
-0.6	0.895353906273091	0.00001888209568539517
-0.6	0.91106186954104	0.000019001664282535256
-0.6	0.926769832808989	0.00001912229346147186
-0.6	0.9424777960769379	0.000019243827118612976
-0.6	0.9581857593448869	0.00001936612296906856
-0.6	0.9738937226128359	0.000019489049992639757
-0.6	0.9896016858807848	0.000019612485997143125
-0.6	1.0053096491487339	0.000019736315238775556
-0.6	1.0210176124166828	0.000019860426036393162
-0.6	1.0367255756846319	0.000019984708310795057
-0.6	1.0524335389525807	0.00002010905097074102
-0.6	1.0681415022205298	0.000020233339053561673
-0.6	1.0838494654884785	0.000020357450508491452
-0.6	1.0995574287564276	0.00002048125248333644
-0.6	1.1152653920243765	0.000020604596937011365
-0.6	1.1309733552923256	0.00002072731534785913
-0.6	1.1466813185602744	0.00002084921221473398
-0.6	1.1623892818282235	0.000020970056946161776
-0.6	1.1780972450961724	0.000021089573590053117
-0.6	1.1938052083641213	0.000021207427653876354
-0.6	1.2095131716320704	0.000021323208974845677
-0.6	1.2252211349000193	0.000021436409178565646
-0.6	1.2409290981679684	0.00002154639164591082
-0.6	1.2566370614359172	0.000021652350986306143
-0.6	1.2723450247038663	0.0000217532576219335
-0.6	1.288052987971815	0.0000218477809457579
-0.6	1.303760951239764	0.000021934181167820773
-0.6	1.319468914507713	0.000022010154631172583
-0.6	1.335176877775662	0.000022072608715242442
-0.6	1.350884841043611	0.000022117328071559453
-0.6	1.36659280431156	0.00002213846955781802
-0.6	1.382300767579509	0.000022127780922858073
-0.6	1.398008730847458	0.000022073363129489796
-0.6	1.413716694115407	0.000021957659705968303
-0.6	1.429424657383356	0.000021754104179509887
-0.6	1.4451326206513049	0.000021421386827976633
-0.6	1.460840583919254	0.000020893444835547366
-0.6	1.4765485471872026	0.00002006186547519848
-0.6	1.4922565104551517	0.000018745944382654083
-0.6	1.5079644737231006	0.00001664946224340381
-0.6	1.5236724369910497	0.00001334169119960511
-0.6	1.5393804002589986	8.484685058608584e-6
-0.6	1.5550883635269477	2.930387431865744e-6
-0.58	0.015707963267948967	0.0020463907539468086
-0.58	0.031415926535897934	0.001357636581111496
-0.58	0.047123889803846894	0.0008661898536704291
-0.58	0.06283185307179587	0.0005681568356046485
-0.58	0.07853981633974483	0.0003891222450882201
-0.58	0.09424777960769379	0.0002779072445006849
-0.58	0.10995574287564278	0.00020590430183485404
-0.58	0.12566370614359174	0.0001574375064436691
-0.58	0.1413716694115407	0.00012368351888438555
-0.58	0.15707963267948966	0.00009948221205100208
-0.58	0.17278759594743862	0.00008169608876311423
-0.58	0.18849555921538758	0.00006834730510515426
-0.58	0.20420352248333656	0.00005814790405069212
-0.58	0.21991148575128555	0.000050234629229601366
-0.58	0.23561944901923448	0.00004401390245092851
-0.58	0.25132741228718347	0.00003906822073227295
-0.58	0.26703537555513246	0.00003509794673985813
-0.58	0.2827433388230814	0.00003188412911431465
-0.58	0.2984513020910303	0.000029264173885803668
-0.58	0.3141592653589793	0.00002711557272499541
-0.58	0.32986722862692824	0.00002534480161798722
-0.58	0.34557519189487723	0.00002387960903009616
-0.58	0.3612831551628262	0.000022663569707909035
-0.58	0.37699111843077515	0.000021652180121423174
-0.58	0.39269908169872414	0.00002081002019948846
-0.58	0.4084070449666731	0.000020108663761271405
-0.58	0.4241150082346221	0.000019525121992789314
-0.58	0.4398229715025711	0.000019040671337602917
-0.58	0.45553093477052	0.0000186399619346434
-0.58	0.47123889803846897	0.00001831033307878086
-0.58	0.48694686130641796	0.000018041283031357146
-0.58	0.5026548245743669	0.000017824055021911764
-0.58	0.5183627878423159	0.000017651311506615805
-0.58	0.5340707511102649	0.00001751687603253454
-0.58	0.5497787143782138	0.000017415527300405032
-0.58	0.5654866776461628	0.000017342833831016106
-0.58	0.5811946409141118	0.000017295020438037774
-0.58	0.5969026041820606	0.000017268859781388335
-0.58	0.6126105674500096	0.000017261583821361738
-0.58	0.6283185307179586	0.000017270811156960956
-0.58	0.6440264939859075	0.00001729448711353562
-0.58	0.6597344572538565	0.000017330834117769126
-0.58	0.6754424205218055	0.000017378310415139392
-0.58	0.6911503837897545	0.000017435575584808482
-0.58	0.7068583470577035	0.00001750146161792537
-0.58	0.7225663103256524	0.000017574948568656184
-0.58	0.7382742735936013	0.000017655143978650585
-0.58	0.7539822368615503	0.00001774126542696389
-0.58	0.7696902001294993	0.000017832625677649073
-0.58	0.7853981633974483	0.00001792861999313357
-0.58	0.8011061266653973	0.00001802871525832352
-0.58	0.8168140899333463	0.00001813244062214635
-0.58	0.8325220532012952	0.000018239379413051378
-0.58	0.8482300164692442	0.000018349162125240143
-0.58	0.8639379797371932	0.000018461460304959552
-0.58	0.8796459430051422	0.000018575981192514188
-0.58	0.895353906273091	0.00001869246299686402
-0.58	0.91106186954104	0.000018810670696639233
-0.58	0.926769832808989	0.000018930392274781858
-0.58	0.9424777960769379	0.00001905143530430015
-0.58	0.9581857593448869	0.000019173623810127524
-0.58	0.9738937226128359	0.000019296795337009657
-0.58	0.9896016858807848	0.000019420798155761624
-0.58	1.0053096491487339	0.000019545488540059623
-0.58	1.0210176124166828	0.00001967072804291749
-0.58	1.0367255756846319	0.000019796380695709577
-0.58	1.0524335389525807	0.000019922310042349413
-0.58	1.0681415022205298	0.000020048375906000702
-0.58	1.0838494654884785	0.00002017443076400322
-0.58	1.0995574287564276	0.00002030031557642728
-0.58	1.1152653920243765	0.00002042585487179272
-0.58	1.1309733552923256	0.0000205508508356504
-0.58	1.1466813185602744	0.00002067507606762825
-0.58	1.1623892818282235	0.000020798264561009357
-0.58	1.1780972450961724	0.000020920100302410325
-0.58	1.1938052083641213	0.00002104020266751482
-0.58	1.2095131716320704	0.00002115810747170583
-0.58	1.2252211349000193	0.000021273242075403323
-0.58	1.2409290981679684	0.000021384892271019847
-0.58	1.2566370614359172	0.000021492157678553645
-0.58	1.2723450247038663	0.000021593890869172938
-0.58	1.288052987971815	0.0000216886131269717
-0.58	1.303760951239764	0.000021774396162639178
-0.58	1.319468914507713	0.000021848693390781175
-0.58	1.335176877775662	0.00002190809516988492
-0.58	1.350884841043611	0.000021947967219828676
-0.58	1.36659280431156	0.000021961905883426674
-0.58	1.382300767579509	0.000021940900000163903
-0.58	1.398008730847458	0.000021872012183470182
-0.58	1.413716694115407	0.000021736254896452547
-0.58	1.429424657383356	0.00002150508875126203
-0.58	1.4451326206513049	0.000021134525117309985
-0.58	1.460840583919254	0.000020555050983038147
-0.58	1.4765485471872026	0.00001965449479901827
-0.58	1.4922565104551517	0.00001825050192897097
-0.58	1.5079644737231006	0.000016055902208115682
-0.58	1.5236724369910497	0.000012683634220546246
-0.58	1.5393804002589986	7.909820088519955e-6
-0.58	1.5550883635269477	2.682899382758845e-6
-0.5599999999999999	0.015707963267948967	0.00208201706578582
-0.5599999999999999	0.031415926535897934	0.001420377547178494
-0.5599999999999999	0.047123889803846894	0.0009264407643953769
-0.5599999999999999	0.06283185307179587	0.0006166414211391932
-0.5599999999999999	0.07853981633974483	0.00042636548494048306
-0.5599999999999999	0.09424777960769379	0.0003064143964837025
-0.5599999999999999	0.10995574287564278	0.00022795508565001273
-0.5599999999999999	0.12566370614359174	0.00017474120767232748
-0.5599999999999999	0.1413716694115407	0.0001374613292306579
-0.5599999999999999	0.15707963267948966	0.00011060127885342968
-0.5599999999999999	0.17278759594743862	0.0000907776581421941
-0.5599999999999999	0.18849555921538758	0.00007584287732547919
-0.5599999999999999	0.20420352248333656	0.00006439087690579598
-0.5599999999999999	0.21991148575128555	0.000055475124773672026
-0.5599999999999999	0.23561944901923448	0.00004844242226824424
-0.5599999999999999	0.25132741228718347	0.000042831914821351
-0.5599999999999999	0.26703537555513246	0.00003831196574047401
-0.5599999999999999	0.2827433388230814	0.000034639665286288765
-0.5599999999999999	0.2984513020910303	0.00003163424113042923
-0.5599999999999999	0.3141592653589793	0.000029159220414761556
-0.5599999999999999	0.32986722862692824	0.000027110227879958907
-0.5599999999999999	0.34557519189487723	0.000025406489908385547
-0.5599999999999999	0.3612831551628262	0.000023984822226104605
-0.5599999999999999	0.37699111843077515	0.000022795311506001045
-0.5599999999999999	0.39269908169872414	0.00002179817098903825
-0.5599999999999999	0.4084070449666731	0.000020961421965344137
-0.5599999999999999	0.4241150082346221	0.000020259164224982565
-0.5599999999999999	0.4398229715025711	0.000019670271906006686
-0.5599999999999999	0.45553093477052	0.00001917740023897745
-0.5599999999999999	0.47123889803846897	0.000018766222011665108
-0.5599999999999999	0.48694686130641796	0.000018424835517150913
-0.5599999999999999	0.5026548245743669	0.000018143301740490533
-0.5599999999999999	0.5183627878423159	0.00001791327982048823
-0.5599999999999999	0.5340707511102649	0.000017727737870335648
-0.5599999999999999	0.5497787143782138	0.000017580722041222728
-0.5599999999999999	0.5654866776461628	0.000017467170935054455
-0.5599999999999999	0.5811946409141118	0.000017382765574089407
-0.5599999999999999	0.5969026041820606	0.00001732380743387697
-0.5599999999999999	0.6126105674500096	0.000017287118763336224
-0.5599999999999999	0.6283185307179586	0.0000172699607091206
-0.5599999999999999	0.6440264939859075	0.000017269965742509464
-0.5599999999999999	0.6597344572538565	0.000017285081636544775
-0.5599999999999999	0.6754424205218055	0.000017313524817476568
