-0.6	0.015707963267948967	0.4602615102865528
-0.6	0.031415926535897934	0.4400948870194867
-0.6	0.047123889803846894	0.419154611409754
-0.6	0.06283185307179587	0.3975145336658387
-0.6	0.07853981633974483	0.37526080361556047
-0.6	0.09424777960769379	0.3524920169945776
-0.6	0.10995574287564278	0.3293190882011341
-0.6	0.12566370614359174	0.30586481156032735
-0.6	0.1413716694115407	0.28226308056954474
-0.6	0.15707963267948966	0.25865774523722446
-0.6	0.17278759594743862	0.2352011013510367
-0.6	0.18849555921538758	0.21205202187811112
-0.6	0.20420352248333656	0.18937375893257805
-0.6	0.21991148575128555	0.16733146374761787
-0.6	0.23561944901923448	0.14608949050495784
-0.6	0.25132741228718347	0.1258085661990836
-0.6	0.26703537555513246	0.10664292144000646
-0.6	0.2827433388230814	0.0887374848920005
-0.6	0.2984513020910303	0.0722252459145647
-0.6	0.3141592653589793	0.05722488541288327
-0.6	0.32986722862692824	0.04383876399647621
-0.6	0.34557519189487723	0.032151339966911455
-0.6	0.3612831551628262	0.022228068632631545
-0.6	0.37699111843077515	0.014114810618170427
-0.6	0.39269908169872414	0.007837752061089852
-0.6	0.4084070449666731	0.003403815755070686
-0.6	0.4241150082346221	0.0008015210979232807
-0.6	0.4398229715025711	2.233481454725527e-6
-0.6	0.45553093477052	0.0009617313954012256
-0.6	0.47123889803846897	0.0036220123832372384
-0.6	0.48694686130641796	0.007913256973655403
-0.6	0.5026548245743669	0.013755872300803116
-0.6	0.5183627878423159	0.021062543505813436
-0.6	0.5340707511102649	0.02974023019805186
-0.6	0.5497787143782138	0.03969205621374904
-0.6	0.5654866776461628	0.05081905266263584
-0.6	0.5811946409141118	0.06302172594929316
-0.6	0.5969026041820606	0.07620143341961245
-0.6	0.6126105674500096	0.09026155903141346
-0.6	0.6283185307179586	0.10510848968712017
-0.6	0.6440264939859075	0.12065239946720163
-0.6	0.6597344572538565	0.13680785397289816
-0.6	0.6754424205218055	0.1534942504332497
-0.6	0.6911503837897545	0.17063611132879322
-0.6	0.7068583470577035	0.18816325024323463
-0.6	0.7225663103256524	0.2060108286977103
-0.6	0.7382742735936013	0.22411932206651652
-0.6	0.7539822368615503	0.24243441151639267
-0.6	0.7696902001294993	0.26090681742563093
-0.6	0.7853981633974483	0.27949208806743425
-0.6	0.8011061266653973	0.29815035559769804
-0.6	0.8168140899333463	0.316846069657027
-0.6	0.8325220532012952	0.3355477172422889
-0.6	0.8482300164692442	0.3542275359657669
-0.6	0.8639379797371932	0.3728612264246388
-0.6	0.8796459430051422	0.3914276681616746
-0.6	0.895353906273091	0.4099086426113681
-0.6	0.91106186954104	0.42828856548888666
-0.6	0.926769832808989	0.4465542302820551
-0.6	0.9424777960769379	0.46469456383605423
-0.6	0.9581857593448869	0.48270039446186463
-0.6	0.9738937226128359	0.5005642325375431
-0.6	0.9896016858807848	0.5182800631910305
-0.6	1.0053096491487339	0.5358431503398491
-0.6	1.0210176124166828	0.5532498511030793
-0.6	1.0367255756846319	0.5704974393816898
-0.6	1.0524335389525807	0.5875839372128756
-0.6	1.0681415022205298	0.6045079523316815
-0.6	1.0838494654884785	0.6212685202086977
-0.6	1.0995574287564276	0.637864948666517
-0.6	1.1152653920243765	0.6542966630007307
-0.6	1.1309733552923256	0.6705630493345787
-0.6	1.1466813185602744	0.6866632937108763
-0.6	1.1623892818282235	0.7025962141612883
-0.6	1.1780972450961724	0.7183600826815799
-0.6	1.1938052083641213	0.7339524336718115
-0.6	1.2095131716320704	0.74936985496124
-0.6	1.2252211349000193	0.7646077570168878
-0.6	1.2409290981679684	0.7796601153192304
-0.6	1.2566370614359172	0.7945191801644432
-0.6	1.2723450247038663	0.8091751473059403
-0.6	1.288052987971815	0.823615781864656
-0.6	1.303760951239764	0.8378259868054503
-0.6	1.319468914507713	0.8517873059875677
-0.6	1.335176877775662	0.8654773503485994
-0.6	1.350884841043611	0.8788691341840208
-0.6	1.36659280431156	0.8919303067674295
-0.6	1.382300767579509	0.9046222627794062
-0.6	1.398008730847458	0.9168991132805059
-0.6	1.413716694115407	0.9287064974494772
-0.6	1.429424657383356	0.9399802142845958
-0.6	1.4451326206513049	0.9506446533510847
-0.6	1.460840583919254	0.9606110050722672
-0.6	1.4765485471872026	0.969775234911611
-0.6	1.4922565104551517	0.9780158133699436
-0.6	1.5079644737231006	0.9851912068347014
-0.6	1.5236724369910497	0.9911371554366621
-0.6	1.5393804002589986	0.9956637964786129
-0.6	1.5550883635269477	0.9985527399147365
-0.58	0.015707963267948967	0.42611641391435173
-0.58	0.031415926535897934	0.4056121263159151
-0.58	0.047123889803846894	0.38445077627462887
-0.58	0.06283185307179587	0.36271540816060877
-0.58	0.07853981633974483	0.3405009972306308
-0.58	0.09424777960769379	0.31791435321625316
-0.58	0.10995574287564278	0.29507372935053217
-0.58	0.12566370614359174	0.2721081062062375
-0.58	0.1413716694115407	0.24915612938745937
-0.58	0.15707963267948966	0.22636469279485288
-0.58	0.17278759594743862	0.20388717451489227
-0.58	0.18849555921538758	0.18188134968691458
-0.58	0.20420352248333656	0.16050702298472957
-0.58	0.21991148575128555	0.13992344135149865
-0.58	0.23561944901923448	0.12028656391470105
-0.58	0.25132741228718347	0.10174627911280358
-0.58	0.26703537555513246	0.08444366764343189
-0.58	0.2827433388230814	0.06850841284620482
-0.58	0.2984513020910303	0.05405645695838844
-0.58	0.3141592653589793	0.041187992273114794
-0.58	0.32986722862692824	0.02998586111997165
-0.58	0.34557519189487723	0.02051441885700574
-0.58	0.3612831551628262	0.01281889122954799
-0.58	0.37699111843077515	0.006925233300294857
-0.58	0.39269908169872414	0.002840473538024998
-0.58	0.4084070449666731	0.0005535052831304435
-0.58	0.4241150082346221	0.000036270089078807295
-0.58	0.4398229715025711	0.0012452643381747044
-0.58	0.45553093477052	0.004123292523841162
-0.58	0.47123889803846897	0.008601387672147093
-0.58	0.48694686130641796	0.014600821113897615
-0.58	0.5026548245743669	0.022035129468770485
-0.58	0.5183627878423159	0.03081209532205659
-0.58	0.5340707511102649	0.04083562864550362
-0.58	0.5497787143782138	0.0520075075515869
-0.58	0.5654866776461628	0.06422894860365168
-0.58	0.5811946409141118	0.07740198792663176
-0.58	0.5969026041820606	0.09143066425741862
-0.58	0.6126105674500096	0.10622200351212699
-0.58	0.6283185307179586	0.1216868112716995
-0.58	0.6440264939859075	0.13774028478104675
-0.58	0.6597344572538565	0.15430245971077494
-0.58	0.6754424205218055	0.17129850920793926
-0.58	0.6911503837897545	0.1886589138684256
-0.58	0.7068583470577035	0.20631952142014512
-0.58	0.7225663103256524	0.22422151433161827
-0.58	0.7382742735936013	0.24231130245650298
-0.58	0.7539822368615503	0.26054035636799694
-0.58	0.7696902001294993	0.2788649953758358
-0.58	0.7853981633974483	0.2972461424713339
-0.58	0.8011061266653973	0.3156490567031529
-0.58	0.8168140899333463	0.3340430518139087
-0.58	0.8325220532012952	0.3524012084096349
-0.58	0.8482300164692442	0.37070008551746003
-0.58	0.8639379797371932	0.3889194361247625
-0.58	0.8796459430051422	0.40704193018837587
-0.58	0.895353906273091	0.4250528876504396
-0.58	0.91106186954104	0.44294002318846404
-0.58	0.926769832808989	0.4606932037481083
-0.58	0.9424777960769379	0.47830421934342693
-0.58	0.9581857593448869	0.49576656714545275
-0.58	0.9738937226128359	0.5130752485007614
-0.58	0.9896016858807848	0.5302265782123298
-0.58	1.0053096491487339	0.547218005161723
-0.58	1.0210176124166828	0.5640479431415136
-0.58	1.0367255756846319	0.5807156105879994
-0.58	1.0524335389525807	0.5972208777456992
-0.58	1.0681415022205298	0.6135641196466146
-0.58	1.0838494654884785	0.6297460731391517
-0.58	1.0995574287564276	0.6457676960447083
-0.58	1.1152653920243765	0.6616300263450429
-0.58	1.1309733552923256	0.6773340391014545
-0.58	1.1466813185602744	0.6928804985677943
-0.58	1.1623892818282235	0.708269802673108
-0.58	1.1780972450961724	0.7235018167048817
-0.58	1.1938052083641213	0.7385756926078904
-0.58	1.2095131716320704	0.7534896698122883
-0.58	1.2252211349000193	0.7682408529018709
-0.58	1.2409290981679684	0.7828249607112965
-0.58	1.2566370614359172	0.7972360405792664
-0.58	1.2723450247038663	0.81146614046098
-0.58	1.288052987971815	0.8255049303936041
-0.58	1.303760951239764	0.8393392633883925
-0.58	1.319468914507713	0.8529526641686211
-0.58	1.335176877775662	0.8663247322639129
-0.58	1.350884841043611	0.8794304437976744
-0.58	1.36659280431156	0.8922393338707222
-0.58	1.382300767579509	0.9047145387845087
-0.58	1.398008730847458	0.9168116745420857
-0.58	1.413716694115407	0.928477525268038
-0.58	1.429424657383356	0.9396485126675687
-0.58	1.4451326206513049	0.9502489158384656
-0.58	1.460840583919254	0.9601888103498819
-0.58	1.4765485471872026	0.9693616975690134
-0.58	1.4922565104551517	0.9776418013352481
-0.58	1.5079644737231006	0.984881021565128
-0.58	1.5236724369910497	0.9909055565211231
-0.58	1.5393804002589986	0.9955122418780786
-0.58	1.5550883635269477	0.9984647115422858
-0.5599999999999999	0.015707963267948967	0.3914723078728348
-0.5599999999999999	0.031415926535897934	0.37080768667922476
-0.5599999999999999	0.047123889803846894	0.34961559751179266
-0.5599999999999999	0.06283185307179587	0.32798738947162454
-0.5599999999999999	0.07853981633974483	0.30602557871577424
-0.5599999999999999	0.09424777960769379	0.2838434884229392
-0.5599999999999999	0.10995574287564278	0.26156458611090116
-0.5599999999999999	0.12566370614359174	0.23932149783163453
-0.5599999999999999	0.1413716694115407	0.2172546902059434
-0.5599999999999999	0.15707963267948966	0.1955108252039307
-0.5599999999999999	0.17278759594743862	0.1742408084531561
-0.5599999999999999	0.18849555921538758	0.15359756879380276
