-0.6	0.015707963267948967	5.371816829089632e-9
-0.6	0.031415926535897934	2.0694864063668883e-8
-0.6	0.047123889803846894	4.476584381656899e-8
-0.6	0.06283185307179587	7.636510735131209e-8
-0.6	0.07853981633974483	1.1426186296544655e-7
-0.6	0.09424777960769379	1.5722076344502612e-7
-0.6	0.10995574287564278	2.040098256365888e-7
-0.6	0.12566370614359174	2.5340958999455155e-7
-0.6	0.1413716694115407	3.0422338034660793e-7
-0.6	0.15707963267948966	3.5528847574211577e-7
-0.6	0.17278759594743862	4.0548795967495346e-7
-0.6	0.18849555921538758	4.5376297003547584e-7
-0.6	0.20420352248333656	4.99125038759689e-7
-0.6	0.21991148575128555	5.406681860778913e-7
-0.6	0.23561944901923448	5.775804229025964e-7
-0.6	0.25132741228718347	6.091543179917981e-7
-0.6	0.26703537555513246	6.347963049978685e-7
-0.6	0.2827433388230814	6.540344382996882e-7
-0.6	0.2984513020910303	6.665243544998663e-7
-0.6	0.3141592653589793	6.720532565136193e-7
-0.6	0.32986722862692824	6.705418062539309e-7
-0.6	0.34557519189487723	6.620438863324864e-7
-0.6	0.3612831551628262	6.467442668706481e-7
-0.6	0.37699111843077515	6.249542863199105e-7
-0.6	0.39269908169872414	5.971057212741159e-7
-0.6	0.4084070449666731	5.637430763354702e-7
-0.6	0.4241150082346221	5.255145686963436e-7
-0.6	0.4398229715025711	4.831621116903555e-7
-0.6	0.45553093477052	4.375106166201259e-7
-0.6	0.47123889803846897	3.8945693311169933e-7
-0.6	0.48694686130641796	3.399587363369558e-7
-0.6	0.5026548245743669	2.900236465978876e-7
-0.6	0.5183627878423159	2.4069883533106467e-7
-0.6	0.5340707511102649	1.930613341334299e-7
-0.6	0.5497787143782138	1.4820922250630332e-7
-0.6	0.5654866776461628	1.0725382806946906e-7
-0.6	0.5811946409141118	7.131303211616688e-8
-0.6	0.5969026041820606	4.1505735278991245e-8
-0.6	0.6126105674500096	1.8947504042761372e-8
-0.6	0.6283185307179586	4.7473897294185275e-9
-0.6	0.6440264939859075	5.887847641082286e-12
-0.6	0.6597344572538565	5.813987454670339e-9
-0.6	0.6754424205218055	2.3253247246486104e-8
-0.6	0.6911503837897545	5.339682709059834e-8
-0.6	0.7068583470577035	9.731140011627567e-8
-0.6	0.7225663103256524	1.5605987067239592e-7
-0.6	0.7382742735936013	2.3070482681755517e-7
-0.6	0.7539822368615503	3.2231266189849295e-7
-0.6	0.7696902001294993	4.3195830762344104e-7
-0.6	0.7853981633974483	5.607305303339131e-7
-0.6	0.8011061266653973	7.097377524857814e-7
-0.6	0.8168140899333463	8.801143723140794e-7
-0.6	0.8325220532012952	1.0730275660028746e-6
-0.6	0.8482300164692442	1.2896845682154948e-6
-0.6	0.8639379797371932	1.5313404384349544e-6
-0.6	0.8796459430051422	1.7993063321550786e-6
-0.6	0.895353906273091	2.0949583075378463e-6
-0.6	0.91106186954104	2.4197467097449746e-6
-0.6	0.926769832808989	2.7752061868309066e-6
-0.6	0.9424777960769379	3.1629664029499715e-6
-0.6	0.9581857593448869	3.584763526803567e-6
-0.6	0.9738937226128359	4.042452585874274e-6
-0.6	0.9896016858807848	4.5380207902141645e-6
-0.6	1.0053096491487339	5.073601943533922e-6
-0.6	1.0210176124166828	5.6514920742392545e-6
-0.6	1.0367255756846319	6.2741664350414e-6
-0.6	1.0524335389525807	6.944298036976912e-6
-0.6	1.0681415022205298	7.664777902240246e-6
-0.6	1.0838494654884785	8.43873724025925e-6
-0.6	1.0995574287564276	9.269571772982265e-6
-0.6	1.1152653920243765	0.000010160968458377669
-0.6	1.1309733552923256	0.000011116934885556546
-0.6	1.1466813185602744	0.000012141831640454204
-0.6	1.1623892818282235	0.000013240407967186482
-0.6	1.1780972450961724	0.000014417841076289622
-0.6	1.1938052083641213	0.000015679779475930457
-0.6	1.2095131716320704	0.000017032390724176672
-0.6	1.2252211349000193	0.00001848241401716229
-0.6	1.2409290981679684	0.00002003721803610153
-0.6	1.2566370614359172	0.000021704864470894632
-0.6	1.2723450247038663	0.00002349417761303826
-0.6	1.288052987971815	0.000025414820356801808
-0.6	1.303760951239764	0.000027477376853050276
-0.6	1.319468914507713	0.000029693441908305903
-0.6	1.335176877775662	0.000032075716990634386
-0.6	1.350884841043611	0.0000346381123642897
-0.6	1.36659280431156	0.000037395854387683944
-0.6	1.382300767579509	0.00004036559632261627
-0.6	1.398008730847458	0.00004356553004934501
-0.6	1.413716694115407	0.00004701549477457912
-0.6	1.429424657383356	0.000050737077045770756
-0.6	1.4451326206513049	0.0000547536940038571
-0.6	1.460840583919254	0.00005909064864295331
-0.6	1.4765485471872026	0.0000637751416890149
-0.6	1.4922565104551517	0.00006883621931680456
-0.6	1.5079644737231006	0.00007430462903118306
-0.6	1.5236724369910497	0.00008021254738753147
-0.6	1.5393804002589986	0.0000865931326227014
-0.6	1.5550883635269477	0.0000934798426806476
-0.58	0.015707963267948967	5.085100398921674e-9
-0.58	0.031415926535897934	1.9538333394866745e-8
-0.58	0.047123889803846894	4.214634713473651e-8
-0.58	0.06283185307179587	7.16859972966558e-8
-0.58	0.07853981633974483	1.069303084642882e-7
-0.58	0.09424777960769379	1.466557426959436e-7
-0.58	0.10995574287564278	1.896506964890878e-7
-0.58	0.12566370614359174	2.347251026248496e-7
-0.58	0.1413716694115407	2.807209673642636e-7
-0.58	0.15707963267948966	3.265236284913593e-7
-0.58	0.17278759594743862	3.7107347837990816e-7
-0.58	0.18849555921538758	4.133778613504303e-7
-0.58	0.20420352248333656	4.525228287588516e-7
-0.58	0.21991148575128555	4.876844208966893e-7
-0.58	0.23561944901923448	5.181391437372032e-7
-0.58	0.25132741228718347	5.432733219523109e-7
-0.58	0.26703537555513246	5.625910376800142e-7
-0.58	0.2827433388230814	5.757204064915239e-7
-0.58	0.2984513020910303	5.824179961619067e-7
-0.58	0.3141592653589793	5.825712575718423e-7
-0.58	0.32986722862692824	5.76198907039362e-7
-0.58	0.34557519189487723	5.634492718254809e-7
-0.58	0.3612831551628262	5.445966815485034e-7
-0.58	0.37699111843077515	5.200360540093607e-7
-0.58	0.39269908169872414	4.902758811551303e-7
-0.58	0.4084070449666731	4.5592986696097203e-7
-0.58	0.4241150082346221	4.177075021201009e-7
-0.58	0.4398229715025711	3.7640387976059546e-7
-0.58	0.45553093477052	3.32889062046729e-7
-0.58	0.47123889803846897	2.880973003971717e-7
-0.58	0.48694686130641796	2.430163937731389e-7
-0.58	0.5026548245743669	1.986774421582398e-7
-0.58	0.5183627878423159	1.5614521835306554e-7
-0.58	0.5340707511102649	1.1650934300616007e-7
-0.58	0.5497787143782138	8.087640776488025e-8
-0.58	0.5654866776461628	5.036315167991401e-8
-0.58	0.5811946409141118	2.609075832094509e-8
-0.58	0.5969026041820606	9.180306847816812e-9
-0.58	0.6126105674500096	7.493805101820957e-10
-0.58	0.6283185307179586	1.9098113044735806e-9
-0.58	0.6440264939859075	1.3766520034287243e-8
-0.58	0.6597344572538565	3.7417396740063946e-8
-0.58	0.6754424205218055	7.395415709952259e-8
-0.58	0.6911503837897545	1.244641055033334e-7
-0.58	0.7068583470577035	1.9003273453270533e-7
-0.58	0.7225663103256524	2.7174709291234487e-7
-0.58	0.7382742735936013	3.7069985908684806e-7
-0.58	0.7539822368615503	4.879940648056717e-7
-0.58	0.7696902001294993	6.247484219911815e-7
-0.58	0.7853981633974483	7.821032162659861e-7
-0.58	0.8011061266653973	9.612267414675708e-7
-0.58	0.8168140899333463	1.1633222609977036e-6
-0.58	0.8325220532012952	1.3896354937359781e-6
-0.58	0.8482300164692442	1.6414626343581533e-6
-0.58	0.8639379797371932	1.9201589301727597e-6
-0.58	0.8796459430051422	2.2271478490139113e-6
-0.58	0.895353906273091	2.5639308853444373e-6
-0.58	0.91106186954104	2.9320980646148134e-6
-0.58	0.926769832808989	3.333339219209535e-6
-0.58	0.9424777960769379	3.7694561231460215e-6
-0.58	0.9581857593448869	4.242375587249041e-6
-0.58	0.9738937226128359	4.754163632008603e-6
-0.58	0.9896016858807848	5.307040871962705e-6
-0.58	1.0053096491487339	5.903399263467144e-6
-0.58	1.0210176124166828	6.545820387376518e-6
-0.58	1.0367255756846319	7.237095459728552e-6
-0.58	1.0524335389525807	7.980247287268238e-6
-0.58	1.0681415022205298	8.778554410840336e-6
-0.58	1.0838494654884785	9.635577708577955e-6
-0.58	1.0995574287564276	0.000010555189762656457
-0.58	1.1152653920243765	0.000011541607328352407
