-0.6	0.015707963267948967	0.00007627190991910648
-0.6	0.031415926535897934	0.00030516773810648903
-0.6	0.047123889803846894	0.0006869278785659088
-0.6	0.06283185307179587	0.0012219533167068084
-0.6	0.07853981633974483	0.0019108061213613376
-0.6	0.09424777960769379	0.0027542101314068927
-0.6	0.10995574287564278	0.0037530518347321817
-0.6	0.12566370614359174	0.004908381436551117
-0.6	0.1413716694115407	0.006221414113267888
-0.6	0.15707963267948966	0.007693531447211929
-0.6	0.17278759594743862	0.00932628303657556
-0.6	0.18849555921538758	0.011121388273780652
-0.6	0.20420352248333656	0.01308073828425405
-0.6	0.21991148575128555	0.01520639801618171
-0.6	0.23561944901923448	0.017500608470215704
-0.6	0.25132741228718347	0.019965789056299404
-0.6	0.26703537555513246	0.022604540062726077
-0.6	0.2827433388230814	0.02541964522022392
-0.6	0.2984513020910303	0.028414074341231083
-0.6	0.3141592653589793	0.03159098601155077
-0.6	0.32986722862692824	0.03495373030821782
-0.6	0.34557519189487723	0.03850585151361881
-0.6	0.3612831551628262	0.04225109079163836
-0.6	0.37699111843077515	0.04619338878680325
-0.6	0.39269908169872414	0.050336888102001126
-0.6	0.4084070449666731	0.05468593560430208
-0.6	0.4241150082346221	0.059245084501638894
-0.6	0.4398229715025711	0.06401909612553092
-0.6	0.45553093477052	0.06901294134659006
-0.6	0.47123889803846897	0.07423180154013741
-0.6	0.48694686130641796	0.07968106900879901
-0.6	0.5026548245743669	0.08536634675734442
-0.6	0.5183627878423159	0.09129344750217974
-0.6	0.5340707511102649	0.09746839178371412
-0.6	0.5497787143782138	0.10389740503417418
-0.6	0.5654866776461628	0.11058691343624881
-0.6	0.5811946409141118	0.11754353838910452
-0.6	0.5969026041820606	0.12477408937772637
-0.6	0.6126105674500096	0.13228555501912953
-0.6	0.6283185307179586	0.140085092034684
-0.6	0.6440264939859075	0.14818001187155597
-0.6	0.6597344572538565	0.15657776466807627
-0.6	0.6754424205218055	0.1652859202277285
-0.6	0.6911503837897545	0.17431214563448164
-0.6	0.7068583470577035	0.18366417910851565
-0.6	0.7225663103256524	0.19334979966623328
-0.6	0.7382742735936013	0.2033767921121404
-0.6	0.7539822368615503	0.2137529068531727
-0.6	0.7696902001294993	0.22448581398893871
-0.6	0.7853981633974483	0.2355830510949491
-0.6	0.8011061266653973	0.24705196408118876
-0.6	0.8168140899333463	0.2588996404766419
-0.6	0.8325220532012952	0.27113283446313874
-0.6	0.8482300164692442	0.2837578829610624
-0.6	0.8639379797371932	0.296780612057297
-0.6	0.8796459430051422	0.3102062330650335
-0.6	0.895353906273091	0.3240392275188589
-0.6	0.91106186954104	0.3382832204406002
-0.6	0.926769832808989	0.35294084126594366
-0.6	0.9424777960769379	0.3680135719036303
-0.6	0.9581857593448869	0.3835015815133777
-0.6	0.9738937226128359	0.3994035477413662
-0.6	0.9896016858807848	0.4157164643493693
-0.6	1.0053096491487339	0.4324354354218451
-0.6	1.0210176124166828	0.44955345664105045
-0.6	1.0367255756846319	0.46706118448975964
-0.6	1.0524335389525807	0.4849466946800836
-0.6	1.0681415022205298	0.5031952316197019
-0.6	1.0838494654884785	0.5217889513162773
-0.6	1.0995574287564276	0.5407066607871505
-0.6	1.1152653920243765	0.5599235577814914
-0.6	1.1309733552923256	0.5794109754284142
-0.6	1.1466813185602744	0.5991361372842786
-0.6	1.1623892818282235	0.619061929146139
-0.6	1.1780972450961724	0.6391466948992552
-0.6	1.1938052083641213	0.6593440645396046
-0.6	1.2095131716320704	0.6796028233134304
-0.6	1.2252211349000193	0.6998668315921328
-0.6	1.2409290981679684	0.7200750055909998
-0.6	1.2566370614359172	0.7401613692762379
-0.6	1.2723450247038663	0.7600551877139005
-0.6	1.288052987971815	0.7796811916232437
-0.6	1.303760951239764	0.7989599019363579
-0.6	1.319468914507713	0.817808061676403
-0.6	1.335176877775662	0.8361391804062008
-0.6	1.350884841043611	0.8538641938499119
-0.6	1.36659280431156	0.870892238067914
