-0.6	0.015707963267948967	0.00007633392407127066
-0.6	0.031415926535897934	0.0003054158095547919
-0.6	0.047123889803846894	0.0006874860934782897
-0.6	0.06283185307179587	0.0012229458279480983
-0.6	0.07853981633974483	0.0019123571645585204
-0.6	0.09424777960769379	0.0027564440301758213
-0.6	0.10995574287564278	0.0037560929916432497
-0.6	0.12566370614359174	0.004912354306159433
-0.6	0.1413716694115407	0.006226443153217026
-0.6	0.15707963267948966	0.007699741043033763
-0.6	0.17278759594743862	0.009333797395345532
-0.6	0.18849555921538758	0.011130331281240087
-0.6	0.20420352248333656	0.013091233319369157
-0.6	0.21991148575128555	0.015218567716361871
-0.6	0.23561944901923448	0.0175145744395481
-0.6	0.25132741228718347	0.019981671508158178
-0.6	0.26703537555513246	0.022622457386964025
-0.6	0.2827433388230814	0.02543971346383306
-0.6	0.2984513020910303	0.02843640658984142
-0.6	0.3141592653589793	0.031615691657397214
-0.6	0.32986722862692824	0.03498091418821124
-0.6	0.34557519189487723	0.03853561289887337
-0.6	0.3612831551628262	0.04228352220719034
-0.6	0.37699111843077515	0.04622857463725848
-0.6	0.39269908169872414	0.050374903075413105
-0.6	0.4084070449666731	0.05472684282264548
-0.6	0.4241150082346221	0.059288933381728984
-0.6	0.4398229715025711	0.06406591990906149
-0.6	0.45553093477052	0.06906275425202006
-0.6	0.47123889803846897	0.074284595482335
-0.6	0.48694686130641796	0.07973680982451355
-0.6	0.5026548245743669	0.08542496986556827
-0.6	0.5183627878423159	0.0913548529180994
-0.6	0.5340707511102649	0.09753243839302278
-0.6	0.5497787143782138	0.10396390402077936
-0.6	0.5654866776461628	0.11065562074057322
-0.6	0.5811946409141118	0.11761414605590839
-0.6	0.5969026041820606	0.1248462156312866
-0.6	0.6126105674500096	0.13235873287923414
-0.6	0.6283185307179586	0.1401587562587046
-0.6	0.6440264939859075	0.14825348397521207
-0.6	0.6597344572538565	0.1566502357396641
-0.6	0.6754424205218055	0.16535643120667262
-0.6	0.6911503837897545	0.17437956467405
-0.6	0.7068583470577035	0.18372717558318524
-0.6	0.7225663103256524	0.19340681431505116
-0.6	0.7382742735936013	0.2034260027287545
-0.6	0.7539822368615503	0.2137921888389313
-0.6	0.7696902001294993	0.22451269497509513
-0.6	0.7853981633974483	0.2355946587105521
-0.6	0.8011061266653973	0.2470449657910846
-0.6	0.8168140899333463	0.2588701742347567
-0.6	0.8325220532012952	0.2710764287145125
-0.6	0.8482300164692442	0.2836693642754056
-0.6	0.8639379797371932	0.296653998379086
-0.6	0.8796459430051422	0.31003461021036943
-0.6	0.895353906273091	0.323814606125077
-0.6	0.91106186954104	0.33799637006541716
-0.6	0.926769832808989	0.35258109771920043
-0.6	0.9424777960769379	0.3675686131516845
-0.6	0.9581857593448869	0.3829571665923358
-0.6	0.9738937226128359	0.3987432120101084
-0.6	0.9896016858807848	0.41492116305435817
-0.6	1.0053096491487339	0.43148312586490273
-0.6	1.0210176124166828	0.44841860714940657
-0.6	1.0367255756846319	0.4657141957669452
-0.6	1.0524335389525807	0.48335321581013346
-0.6	1.0681415022205298	0.5013153487959462
-0.6	1.0838494654884785	0.5195762219867388
-0.6	1.0995574287564276	0.5381069589661299
-0.6	1.1152653920243765	0.5568736872429947
-0.6	1.1309733552923256	0.5758369956405308
-0.6	1.1466813185602744	0.5949513312434451
-0.6	1.1623892818282235	0.6141643212869619
-0.6	1.1780972450961724	0.6334159989393016
-0.6	1.1938052083641213	0.6526379025187079
-0.6	1.2095131716320704	0.671752003908477
-0.6	1.2252211349000193	0.6906694017030256
-0.6	1.2409290981679684	0.709288684759156
-0.6	1.2566370614359172	0.7274938274320978
-0.6	1.2723450247038663	0.745151411142377
-0.6	1.288052987971815	0.7621068657539017
-0.6	1.303760951239764	0.778179268591479
-0.6	1.319468914507713	0.7931539958335089
-0.6	1.335176877775662	0.806772135119348
-0.6	1.350884841043611	0.8187149449526921
-0.6	1.36659280431156	0.8285806219585373
-0.6	1.382300767579509	0.8358489239784316
-0.6	1.398008730847458	0.8398262900143726
-0.6	1.413716694115407	0.839559119186062
-0.6	1.429424657383356	0.8336943695451416
-0.6	1.4451326206513049	0.8202525782168263
-0.6	1.460840583919254	0.796257621660918
-0.6	1.4765485471872026	0.7571484827910122
-0.6	1.4922565104551517	0.6959394471885574
-0.6	1.5079644737231006	0.602468413734111
-0.6	1.5236724369910497	0.46479446427055754
-0.6	1.5393804002589986	0.2802512453429474
-0.6	1.5550883635269477	0.08898538008673379
-0.58	0.015707963267948967	0.0000713301716055743
-0.58	0.031415926535897934	0.00028539987494972865
-0.58	0.047123889803846894	0.0006424467898282734
-0.58	0.06283185307179587	0.0011428674297495889
-0.58	0.07853981633974483	0.0017872177120135345
-0.58	0.09424777960769379	0.0025762137544088283
-0.58	0.10995574287564278	0.0035107328970574348
-0.58	0.12566370614359174	0.004591814947429795
-0.58	0.1413716694115407	0.005820663645985024
-0.58	0.15707963267948966	0.007198648349239088
-0.58	0.17278759594743862	0.008727305926314106
-0.58	0.18849555921538758	0.010408342864153802
-0.58	0.20420352248333656	0.01224363757558364
-0.58	0.21991148575128555	0.014235242903225857
-0.58	0.23561944901923448	0.016385388810924918
-0.58	0.25132741228718347	0.018696485252770068
-0.58	0.26703537555513246	0.02117112520798721
-0.58	0.2827433388230814	0.023812087867879684
-0.58	0.2984513020910303	0.02662234195858672
-0.58	0.3141592653589793	0.02960504918065887
-0.58	0.32986722862692824	0.03276356774327361
-0.58	0.34557519189487723	0.03610145596727989
-0.58	0.3612831551628262	0.03962247592710819
-0.58	0.37699111843077515	0.0433305970968504
-0.58	0.39269908169872414	0.04722999996042705
-0.58	0.4084070449666731	0.05132507953964044
-0.58	0.4241150082346221	0.05562044878697253
