-0.6	0.015707963267948967	0.0001508555947783618
-0.6	0.031415926535897934	0.0003893338523440239
-0.6	0.047123889803846894	0.0005459084203634567
-0.6	0.06283185307179587	0.0006247040047422262
-0.6	0.07853981633974483	0.0006570568600641252
-0.6	0.09424777960769379	0.0006635694604470314
-0.6	0.10995574287564278	0.0006555127386789033
-0.6	0.12566370614359174	0.0006389993012848183
-0.6	0.1413716694115407	0.0006174552959682485
-0.6	0.15707963267948966	0.0005928833547526295
-0.6	0.17278759594743862	0.000566503524371247
-0.6	0.18849555921538758	0.0005390880824614725
-0.6	0.20420352248333656	0.0005111432420140166
-0.6	0.21991148575128555	0.0004830116705278217
-0.6	0.23561944901923448	0.0004549324981582418
-0.6	0.25132741228718347	0.0004270776523882531
-0.6	0.26703537555513246	0.0003995745504690819
-0.6	0.2827433388230814	0.0003725206802723939
-0.6	0.2984513020910303	0.00034599321947734955
-0.6	0.3141592653589793	0.0003200555416978938
-0.6	0.32986722862692824	0.00029476172477323903
-0.6	0.34557519189487723	0.0002701597513122582
-0.6	0.3612831551628262	0.0002462938386771866
-0.6	0.37699111843077515	0.0002232061815388805
-0.6	0.39269908169872414	0.0002009382942526964
-0.6	0.4084070449666731	0.00017953207945205774
-0.6	0.4241150082346221	0.0001590307099609656
-0.6	0.4398229715025711	0.00013947938536638718
-0.6	0.45553093477052	0.00012092600749572842
-0.6	0.47123889803846897	0.00010342180760029434
-0.6	0.48694686130641796	0.00008702195035756121
-0.6	0.5026548245743669	0.00007178613466363454
-0.6	0.5183627878423159	0.000057779207810961944
-0.6	0.5340707511102649	0.000045071807525945556
-0.6	0.5497787143782138	0.00003374104514358987
-0.6	0.5654866776461628	0.00002387124270523464
-0.6	0.5811946409141118	0.000015554736843107133
-0.6	0.5969026041820606	8.892762879201829e-6
-0.6	0.6126105674500096	3.996433573059316e-6
-0.6	0.6283185307179586	9.878283911537577e-7
-0.6	0.6440264939859075	1.21105263461015e-9
-0.6	0.6597344572538565	1.1843954672731349e-6
-0.6	0.6754424205218055	4.700283078342604e-6
-0.6	0.6911503837897545	0.000010728598135067107
-0.6	0.7068583470577035	0.000019467851650417094
-0.6	0.7225663103256524	0.0000311375698835886
