-0.6	0.015707963267948967	1.4542182127539618e-8
-0.6	0.031415926535897934	5.702743936303014e-8
-0.6	0.047123889803846894	1.255419851528701e-7
-0.6	0.06283185307179587	2.178820079899297e-7
-0.6	0.07853981633974483	3.3153314558091386e-7
-0.6	0.09424777960769379	4.6365892379430263e-7
-0.6	0.10995574287564278	6.11100929225901e-7
-0.6	0.12566370614359174	7.703934381576563e-7
-0.6	0.1413716694115407	9.377948987304202e-7
-0.6	0.15707963267948966	1.109337999438132e-6
-0.6	0.17278759594743862	1.280899027919693e-6
-0.6	0.18849555921538758	1.4482858494390822e-6
-0.6	0.20420352248333656	1.607342196040733e-6
-0.6	0.21991148575128555	1.7540642038823832e-6
-0.6	0.23561944901923448	1.8847234753596166e-6
-0.6	0.25132741228718347	1.9959896164496657e-6
-0.6	0.26703537555513246	2.0850444452280455e-6
-0.6	0.2827433388230814	2.1496800686661394e-6
-0.6	0.2984513020910303	2.1883738669608623e-6
-0.6	0.3141592653589793	2.2003350644988538e-6
-0.6	0.32986722862692824	2.1855198279769107e-6
-0.6	0.34557519189487723	2.144614431896017e-6
-0.6	0.3612831551628262	2.0789886302080956e-6
-0.6	0.37699111843077515	1.9906236387621133e-6
-0.6	0.39269908169872414	1.8820208032456236e-6
-0.6	0.4084070449666731	1.756097949201792e-6
-0.6	0.4241150082346221	1.6160805582053755e-6
-0.6	0.4398229715025711	1.4653943752193106e-6
-0.6	0.45553093477052	1.3075649957024783e-6
-0.6	0.47123889803846897	1.1461286154632273e-6
-0.6	0.48694686130641796	9.845566581728893e-7
-0.6	0.5026548245743669	8.261955988246158e-7
-0.6	0.5183627878423159	6.742221000233437e-7
-0.6	0.5340707511102649	5.316126410935925e-7
-0.6	0.5497787143782138	4.011261681111988e-7
-0.6	0.5654866776461628	2.852979094817443e-7
-0.6	0.5811946409141118	1.8644234634005144e-7
-0.6	0.5969026041820606	1.0666334837693736e-7
-0.6	0.6126105674500096	4.786963080912668e-8
-0.6	0.6283185307179586	1.1793909252701193e-8
-0.6	0.6440264939859075	1.4386960723196863e-11
-0.6	0.6597344572538565	1.3977473678527642e-8
-0.6	0.6754424205218055	5.502088696482126e-8
-0.6	0.6911503837897545	1.2439651286285375e-7
-0.6	0.7068583470577035	2.2329259714593677e-7
-0.6	0.7225663103256524	3.5285499937974643e-7
-0.6	0.7382742735936013	5.142073711175546e-7
-0.6	0.7539822368615503	7.08470219838859e-7
-0.6	0.7696902001294993	9.367788958005644e-7
-0.6	0.7853981633974483	1.2003005940836521e-6
-0.6	0.8011061266653973	1.5002505029195687e-6
-0.6	0.8168140899333463	1.8379072556117829e-6
-0.6	0.8325220532012952	2.2146278602731107e-6
-0.6	0.8482300164692442	2.631862291897946e-6
-0.6	0.8639379797371932	3.091167937200436e-6
-0.6	0.8796459430051422	3.5942240859483837e-6
-0.6	0.895353906273091	4.142846664599645e-6
-0.6	0.91106186954104	4.739003409979566e-6
-0.6	0.926769832808989	5.38482968334839e-6
-0.6	0.9424777960769379	6.082645129125352e-6
-0.6	0.9581857593448869	6.834971388237844e-6
-0.6	0.9738937226128359	7.644551083917359e-6
-0.6	0.9896016858807848	8.514368308052893e-6
-0.6	1.0053096491487339	9.4476708491612e-6
-0.6	1.0210176124166828	0.000010447994418819224
-0.6	1.0367255756846319	0.000011519189152166634
-0.6	1.0524335389525807	0.00001266544867992144
-0.6	1.0681415022205298	0.000013891342094311334
-0.6	1.0838494654884785	0.000015201849159388988
-0.6	1.0995574287564276	0.00001660239914726318
-0.6	1.1152653920243765	0.000018098913715590536
-0.6	1.1309733552923256	0.000019697854277797293
-0.6	1.1466813185602744	0.000021406274355214817
-0.6	1.1623892818282235	0.00002323187743851249
-0.6	1.1780972450961724	0.000025183080922843983
-0.6	1.1938052083641213	0.000027269086714589708
-0.6	1.2095131716320704	0.000029499959134053765
-0.6	1.2252211349000193	0.00003188671075313539
-0.6	1.2409290981679684	0.00003444139680312655
-0.6	1.2566370614359172	0.00003717721875612084
-0.6	1.2723450247038663	0.00004010863761136356
-0.6	1.288052987971815	0.00004325149728796322
-0.6	1.303760951239764	0.000046623158314381906
-0.6	1.319468914507713	0.000050242641681642796
-0.6	1.335176877775662	0.00005413078224931866
-0.6	1.350884841043611	0.00005831039040538277
-0.6	1.36659280431156	0.00006280641970943979
-0.6	1.382300767579509	0.00006764613689748434
-0.6	1.398008730847458	0.00007285928877034917
-0.6	1.413716694115407	0.0000784782579673086
-0.6	1.429424657383356	0.00008453819623850392
-0.6	1.4451326206513049	0.00009107711932390772
