-0.6	0.015707963267948967	0.00011299228335181909
-0.6	0.031415926535897934	0.0004520384032615645
-0.6	0.047123889803846894	0.0010173461092732872
-0.6	0.06283185307179587	0.0018092614495461687
-0.6	0.07853981633974483	0.0028282684656631054
-0.6	0.09424777960769379	0.004074988758199683
-0.6	0.10995574287564278	0.005550180915836905
-0.6	0.12566370614359174	0.007254739798662688
-0.6	0.1413716694115407	0.009189695664111359
-0.6	0.15707963267948966	0.011356213121724374
-0.6	0.17278759594743862	0.0137555899005669
-0.6	0.18849555921538758	0.016389255410690366
-0.6	0.20420352248333656	0.019258769077479282
-0.6	0.21991148575128555	0.02236581842504739
-0.6	0.23561944901923448	0.02571221688204347
-0.6	0.25132741228718347	0.02929990128027752
-0.6	0.26703537555513246	0.03313092901347292
-0.6	0.2827433388230814	0.03720747482017892
-0.6	0.2984513020910303	0.04153182715143052
-0.6	0.3141592653589793	0.046106384080110425
-0.6	0.32986722862692824	0.0509336487051432
-0.6	0.34557519189487723	0.056016223999629536
-0.6	0.3612831551628262	0.06135680704780333
-0.6	0.37699111843077515	0.06695818261126783
-0.6	0.39269908169872414	0.07282321596033747
-0.6	0.4084070449666731	0.07895484490148776
-0.6	0.4241150082346221	0.08535607092690511
-0.6	0.4398229715025711	0.0920299494069459
-0.6	0.45553093477052	0.09897957874098069
-0.6	0.47123889803846897	0.10620808837664514
-0.6	0.48694686130641796	0.11371862560197271
-0.6	0.5026548245743669	0.12151434100930164
-0.6	0.5183627878423159	0.1295983725242722
-0.6	0.5340707511102649	0.13797382788773851
-0.6	0.5497787143782138	0.146643765473087
-0.6	0.5654866776461628	0.15561117331637567
-0.6	0.5811946409141118	0.16487894623200472
-0.6	0.5969026041820606	0.1744498608824204
-0.6	0.6126105674500096	0.18432654866680026
-0.6	0.6283185307179586	0.19451146629093466
-0.6	0.6440264939859075	0.20500686387881026
-0.6	0.6597344572538565	0.2158147504859257
-0.6	0.6754424205218055	0.22693685687538012
-0.6	0.6911503837897545	0.2383745954205395
-0.6	0.7068583470577035	0.25012901700288953
-0.6	0.7225663103256524	0.26220076478085574
-0.6	0.7382742735936013	0.2745900247152264
-0.6	0.7539822368615503	0.2872964727497166
-0.6	0.7696902001294993	0.30031921856149807
-0.6	0.7853981633974483	0.31365674581654823
-0.6	0.8011061266653973	0.3273068488887518
-0.6	0.8168140899333463	0.34126656603012495
-0.6	0.8325220532012952	0.3555321090125262
-0.6	0.8482300164692442	0.3700987892988963
-0.6	0.8639379797371932	0.38496094084441607
-0.6	0.8796459430051422	0.40011183967475206
-0.6	0.895353906273091	0.4155436204393157
-0.6	0.91106186954104	0.43124719019132723
-0.6	0.926769832808989	0.4472121397021756
-0.6	0.9424777960769379	0.4634266526731801
-0.6	0.9581857593448869	0.479877413260678
-0.6	0.9738937226128359	0.4965495123766768
-0.6	0.9896016858807848	0.5134263532620132
-0.6	1.0053096491487339	0.530489556845241
-0.6	1.0210176124166828	0.547718867389131
-0.6	1.0367255756846319	0.5650920588754821
-0.6	1.0524335389525807	0.5825848424714446
-0.6	1.0681415022205298	0.6001707752346807
