-0.6	0.015707963267948967	0.011326551591681172
-0.6	0.031415926535897934	0.04381437594879125
-0.6	0.047123889803846894	0.09345363815053151
-0.6	0.06283185307179587	0.15486056905504428
-0.6	0.07853981633974483	0.22254427352993875
-0.6	0.09424777960769379	0.29182920576466137
-0.6	0.10995574287564278	0.3592726223955949
-0.6	0.12566370614359174	0.42267153550691466
-0.6	0.1413716694115407	0.4808454495617635
-0.6	0.15707963267948966	0.5333526957505338
-0.6	0.17278759594743862	0.5802311143035841
-0.6	0.18849555921538758	0.6217976738584773
-0.6	0.20420352248333656	0.6585092822055058
-0.6	0.21991148575128555	0.690873664933185
-0.6	0.23561944901923448	0.719396477700196
-0.6	0.25132741228718347	0.7445526455386994
-0.6	0.26703537555513246	0.7667729553598542
-0.6	0.2827433388230814	0.7864397396206809
-0.6	0.2984513020910303	0.8038876532711047
-0.6	0.3141592653589793	0.8194070616337844
-0.6	0.32986722862692824	0.8332485585257501
-0.6	0.34557519189487723	0.8456277697882513
-0.6	0.3612831551628262	0.856729988305105
-0.6	0.37699111843077515	0.8667144198702533
-0.6	0.39269908169872414	0.8757179539733904
-0.6	0.4084070449666731	0.8838584480731833
-0.6	0.4241150082346221	0.8912375524653375
-0.6	0.4398229715025711	0.8979431204365701
-0.6	0.45553093477052	0.9040512541572864
-0.6	0.47123889803846897	0.909628036168281
-0.6	0.48694686130641796	0.9147309925664118
-0.6	0.5026548245743669	0.9194103289270129
-0.6	0.5183627878423159	0.9237099746315676
-0.6	0.5340707511102649	0.9276684661275219
-0.6	0.5497787143782138	0.9313196949816672
-0.6	0.5654866776461628	0.9346935424893953
-0.6	0.5811946409141118	0.937816419073775
-0.6	0.5969026041820606	0.9407117237121584
-0.6	0.6126105674500096	0.9434002361066127
-0.6	0.6283185307179586	0.9459004522053543
-0.6	0.6440264939859075	0.9482288719250153
-0.6	0.6597344572538565	0.9504002464628187
-0.6	0.6754424205218055	0.952427791375047
