-0.6	0.015707963267948967	0.
-0.6	0.031415926535897934	0.
-0.6	0.047123889803846894	0.
-0.6	0.06283185307179587	0.
-0.6	0.07853981633974483	0.
-0.6	0.09424777960769379	0.
-0.6	0.10995574287564278	0.
-0.6	0.12566370614359174	0.
-0.6	0.1413716694115407	0.
-0.6	0.15707963267948966	0.
-0.6	0.17278759594743862	0.
-0.6	0.18849555921538758	0.
-0.6	0.20420352248333656	0.
-0.6	0.21991148575128555	0.
-0.6	0.23561944901923448	0.
-0.6	0.25132741228718347	0.
-0.6	0.26703537555513246	0.
-0.6	0.2827433388230814	0.
-0.6	0.2984513020910303	0.
-0.6	0.3141592653589793	0.
-0.6	0.32986722862692824	0.
-0.6	0.34557519189487723	0.
-0.6	0.3612831551628262	0.
-0.6	0.37699111843077515	0.
-0.6	0.39269908169872414	0.
-0.6	0.4084070449666731	0.
-0.6	0.4241150082346221	0.
-0.6	0.4398229715025711	0.
-0.6	0.45553093477052	0.
-0.6	0.47123889803846897	0.
-0.6	0.48694686130641796	0.
-0.6	0.5026548245743669	0.
-0.6	0.5183627878423159	0.
-0.6	0.5340707511102649	0.
-0.6	0.5497787143782138	0.
-0.6	0.5654866776461628	0.
-0.6	0.5811946409141118	0.
-0.6	0.5969026041820606	0.
-0.6	0.6126105674500096	0.
-0.6	0.6283185307179586	0.
-0.6	0.6440264939859075	0.
-0.6	0.6597344572538565	0.
-0.6	0.6754424205218055	0.
-0.6	0.6911503837897545	0.
-0.6	0.7068583470577035	0.
-0.6	0.7225663103256524	0.
-0.6	0.7382742735936013	0.
-0.6	0.7539822368615503	0.
-0.6	0.7696902001294993	0.
-0.6	0.7853981633974483	0.
-0.6	0.8011061266653973	0.
-0.6	0.8168140899333463	0.
-0.6	0.8325220532012952	0.
-0.6	0.8482300164692442	0.
-0.6	0.8639379797371932	0.
-0.6	0.8796459430051422	0.
-0.6	0.895353906273091	0.
-0.6	0.91106186954104	0.
-0.6	0.926769832808989	0.
-0.6	0.9424777960769379	0.
-0.6	0.9581857593448869	0.
-0.6	0.9738937226128359	0.
-0.6	0.9896016858807848	0.
-0.6	1.0053096491487339	0.
-0.6	1.0210176124166828	0.
-0.6	1.0367255756846319	0.
-0.6	1.0524335389525807	0.
-0.6	1.0681415022205298	0.
-0.6	1.0838494654884785	0.
-0.6	1.0995574287564276	0.
-0.6	1.1152653920243765	0.
-0.6	1.1309733552923256	0.
-0.6	1.1466813185602744	0.
-0.6	1.1623892818282235	0.
-0.6	1.1780972450961724	0.
-0.6	1.1938052083641213	0.
-0.6	1.2095131716320704	0.
-0.6	1.2252211349000193	0.
-0.6	1.2409290981679684	0.
-0.6	1.2566370614359172	0.
-0.6	1.2723450247038663	0.
-0.6	1.288052987971815	0.
-0.6	1.303760951239764	0.
-0.6	1.319468914507713	0.
-0.6	1.335176877775662	0.
-0.6	1.350884841043611	0.
-0.6	1.36659280431156	0.
-0.6	1.382300767579509	0.
-0.6	1.398008730847458	0.
-0.6	1.413716694115407	0.
-0.6	1.429424657383356	0.
-0.6	1.4451326206513049	0.
-0.6	1.460840583919254	0.
-0.6	1.4765485471872026	0.
-0.6	1.4922565104551517	0.
-0.6	1.5079644737231006	0.
-0.6	1.5236724369910497	0.
-0.6	1.5393804002589986	0.
-0.6	1.5550883635269477	0.
-0.58	0.015707963267948967	0.
-0.58	0.031415926535897934	0.
-0.58	0.047123889803846894	0.
-0.58	0.06283185307179587	0.
-0.58	0.07853981633974483	0.
-0.58	0.09424777960769379	0.
-0.58	0.10995574287564278	0.
-0.58	0.12566370614359174	0.
-0.58	0.1413716694115407	0.
-0.58	0.15707963267948966	0.
-0.58	0.17278759594743862	0.
-0.58	0.18849555921538758	0.
-0.58	0.20420352248333656	0.
-0.58	0.21991148575128555	0.
-0.58	0.23561944901923448	0.
-0.58	0.25132741228718347	0.
-0.58	0.26703537555513246	0.
-0.58	0.2827433388230814	0.
-0.58	0.2984513020910303	0.
-0.58	0.3141592653589793	0.
-0.58	0.32986722862692824	0.
-0.58	0.34557519189487723	0.
-0.58	0.3612831551628262	0.
-0.58	0.37699111843077515	0.
-0.58	0.39269908169872414	0.
-0.58	0.4084070449666731	0.
-0.58	0.4241150082346221	0.
-0.58	0.4398229715025711	0.
-0.58	0.45553093477052	0.
-0.58	0.47123889803846897	0.
-0.58	0.48694686130641796	0.
-0.58	0.5026548245743669	0.
-0.58	0.5183627878423159	0.
-0.58	0.5340707511102649	0.
-0.58	0.5497787143782138	0.
-0.58	0.5654866776461628	0.
-0.58	0.5811946409141118	0.
-0.58	0.5969026041820606	0.
-0.58	0.6126105674500096	0.
-0.58	0.6283185307179586	0.
-0.58	0.6440264939859075	0.
-0.58	0.6597344572538565	0.
-0.58	0.6754424205218055	0.
-0.58	0.6911503837897545	0.
-0.58	0.7068583470577035	0.
-0.58	0.7225663103256524	0.
-0.58	0.7382742735936013	0.
-0.58	0.7539822368615503	0.
-0.58	0.7696902001294993	0.
-0.58	0.7853981633974483	0.
-0.58	0.8011061266653973	0.
-0.58	0.8168140899333463	0.
-0.58	0.8325220532012952	0.
-0.58	0.8482300164692442	0.
-0.58	0.8639379797371932	0.
-0.58	0.8796459430051422	0.
-0.58	0.895353906273091	0.
-0.58	0.91106186954104	0.
-0.58	0.926769832808989	0.
-0.58	0.9424777960769379	0.
-0.58	0.9581857593448869	0.
-0.58	0.9738937226128359	0.
-0.58	0.9896016858807848	0.
-0.58	1.0053096491487339	0.
-0.58	1.0210176124166828	0.
-0.58	1.0367255756846319	0.
-0.58	1.0524335389525807	0.
-0.58	1.0681415022205298	0.
-0.58	1.0838494654884785	0.
-0.58	1.0995574287564276	0.
-0.58	1.1152653920243765	0.
-0.58	1.1309733552923256	0.
-0.58	1.1466813185602744	0.
-0.58	1.1623892818282235	0.
-0.58	1.1780972450961724	0.
-0.58	1.1938052083641213	0.
-0.58	1.2095131716320704	0.
-0.58	1.2252211349000193	0.
-0.58	1.2409290981679684	0.
-0.58	1.2566370614359172	0.
-0.58	1.2723450247038663	0.
-0.58	1.288052987971815	0.
-0.58	1.303760951239764	0.
-0.58	1.319468914507713	0.
-0.58	1.335176877775662	0.
-0.58	1.350884841043611	0.
-0.58	1.36659280431156	0.
-0.58	1.382300767579509	0.
-0.58	1.398008730847458	0.
-0.58	1.413716694115407	0.
-0.58	1.429424657383356	0.
-0.58	1.4451326206513049	0.
-0.58	1.460840583919254	0.
-0.58	1.4765485471872026	0.
-0.58	1.4922565104551517	0.
-0.58	1.5079644737231006	0.
-0.58	1.5236724369910497	0.
-0.58	1.5393804002589986	0.
-0.58	1.5550883635269477	0.
-0.5599999999999999	0.015707963267948967	0.
-0.5599999999999999	0.031415926535897934	0.
-0.5599999999999999	0.047123889803846894	0.
-0.5599999999999999	0.06283185307179587	0.
-0.5599999999999999	0.07853981633974483	0.
-0.5599999999999999	0.09424777960769379	0.
-0.5599999999999999	0.10995574287564278	0.
-0.5599999999999999	0.12566370614359174	0.
-0.5599999999999999	0.1413716694115407	0.
-0.5599999999999999	0.15707963267948966	0.
-0.5599999999999999	0.17278759594743862	0.
-0.5599999999999999	0.18849555921538758	0.
-0.5599999999999999	0.20420352248333656	0.
-0.5599999999999999	0.21991148575128555	0.
-0.5599999999999999	0.23561944901923448	0.
-0.5599999999999999	0.25132741228718347	0.
-0.5599999999999999	0.26703537555513246	0.
-0.5599999999999999	0.2827433388230814	0.
-0.5599999999999999	0.2984513020910303	0.
-0.5599999999999999	0.3141592653589793	0.
-0.5599999999999999	0.32986722862692824	0.
-0.5599999999999999	0.34557519189487723	0.
-0.5599999999999999	0.3612831551628262	0.
-0.5599999999999999	0.37699111843077515	0.
-0.5599999999999999	0.39269908169872414	0.
-0.5599999999999999	0.4084070449666731	0.
-0.5599999999999999	0.4241150082346221	0.
-0.5599999999999999	0.4398229715025711	0.
-0.5599999999999999	0.45553093477052	0.
-0.5599999999999999	0.47123889803846897	0.
-0.5599999999999999	0.48694686130641796	0.
-0.5599999999999999	0.5026548245743669	0.
-0.5599999999999999	0.5183627878423159	0.
-0.5599999999999999	0.5340707511102649	0.
-0.5599999999999999	0.5497787143782138	0.
-0.5599999999999999	0.5654866776461628	0.
-0.5599999999999999	0.5811946409141118	0.
-0.5599999999999999	0.5969026041820606	0.
-0.5599999999999999	0.6126105674500096	0.
-0.5599999999999999	0.6283185307179586	0.
-0.5599999999999999	0.6440264939859075	0.
-0.5599999999999999	0.6597344572538565	0.
-0.5599999999999999	0.6754424205218055	0.
-0.5599999999999999	0.6911503837897545	0.
-0.5599999999999999	0.7068583470577035	0.
-0.5599999999999999	0.7225663103256524	0.
-0.5599999999999999	0.7382742735936013	0.
-0.5599999999999999	0.7539822368615503	0.
-0.5599999999999999	0.7696902001294993	0.
-0.5599999999999999	0.7853981633974483	0.
-0.5599999999999999	0.8011061266653973	0.
-0.5599999999999999	0.8168140899333463	0.
-0.5599999999999999	0.8325220532012952	0.
-0.5599999999999999	0.8482300164692442	0.
-0.5599999999999999	0.8639379797371932	0.
-0.5599999999999999	0.8796459430051422	0.
-0.5599999999999999	0.895353906273091	0.
-0.5599999999999999	0.91106186954104	0.
-0.5599999999999999	0.926769832808989	0.
-0.5599999999999999	0.9424777960769379	0.
-0.5599999999999999	0.9581857593448869	0.
-0.5599999999999999	0.9738937226128359	0.
-0.5599999999999999	0.9896016858807848	0.
-0.5599999999999999	1.0053096491487339	0.
-0.5599999999999999	1.0210176124166828	0.
-0.5599999999999999	1.0367255756846319	0.
-0.5599999999999999	1.0524335389525807	0.
-0.5599999999999999	1.0681415022205298	0.
-0.5599999999999999	1.0838494654884785	0.
-0.5599999999999999	1.0995574287564276	0.
