-0.6	0.015707963267948967	1.76435204059113e-11
-0.6	0.031415926535897934	2.824281401445805e-10
-0.6	0.047123889803846894	1.4309056409252613e-9
-0.6	0.06283185307179587	4.52730060321543e-9
-0.6	0.07853981633974483	1.1068489787178162e-8
-0.6	0.09424777960769379	2.299101742842012e-8
-0.6	0.10995574287564278	4.2680191159417795e-8
-0.6	0.12566370614359174	7.29813168353328e-8
-0.6	0.1413716694115407	1.172131447231958e-7
-0.6	0.15707963267948966	1.7918361446207042e-7
-0.6	0.17278759594743862	2.632080020873344e-7
-0.6	0.18849555921538758	3.741295894186339e-7
-0.6	0.20420352248333656	5.173429944412013e-7
-0.6	0.21991148575128555	6.988203211892722e-7
-0.6	0.23561944901923448	9.251403093202751e-7
-0.6	0.25132741228718347	1.2035206873326732e-6
-0.6	0.26703537555513246	1.541853959549329e-6
-0.6	0.2827433388230814	1.948746885926168e-6
-0.6	0.2984513020910303	2.43356394586779e-6
-0.6	0.3141592653589793	3.00647511301276e-6
-0.6	0.32986722862692824	3.6785083079368584e-6
-0.6	0.34557519189487723	4.461606940540585e-6
-0.6	0.3612831551628262	5.368693004262112e-6
-0.6	0.37699111843077515	6.413736241027652e-6
-0.6	0.39269908169872414	7.611829959989946e-6
-0.6	0.4084070449666731	8.979274165743158e-6
-0.6	0.4241150082346221	0.000010533666734156294
-0.6	0.4398229715025711	0.000012294003467774675
-0.6	0.45553093477052	0.000014280787969700613
-0.6	0.47123889803846897	0.000016516152397089976
-0.6	0.48694686130641796	0.000019023990295371243
-0.6	0.5026548245743669	0.000021830102874930897
-0.6	0.5183627878423159	0.00002496236027675993
-0.6	0.5340707511102649	0.000028450879586505872
-0.6	0.5497787143782138	0.00003232822160236026
-0.6	0.5654866776461628	0.00003662960864699087
-0.6	0.5811946409141118	0.00004139316604415995
-0.6	0.5969026041820606	0.00004666019026495159
-0.6	0.6126105674500096	0.00005247544719648526
-0.6	0.6283185307179586	0.000058887504509416395
-0.6	0.6440264939859075	0.00006594910271363629
-0.6	0.6597344572538565	0.00007371757021155462
-0.6	0.6754424205218055	0.0000822552885059969
-0.6	0.6911503837897545	0.00009163021472037813
-0.6	0.7068583470577035	0.00010191646977328053
-0.6	0.7225663103256524	0.00011319500195562951
-0.6	0.7382742735936013	0.00012555433733268595
-0.6	0.7539822368615503	0.00013909143039218558
-0.6	0.7696902001294993	0.00015391263075480193
-0.6	0.7853981633974483	0.00017013478464141646
-0.6	0.8011061266653973	0.000187886493262763
-0.6	0.8168140899333463	0.00020730955449773083
-0.6	0.8325220532012952	0.00022856061932895717
-0.6	0.8482300164692442	0.00025181310072549385
-0.6	0.8639379797371932	0.0002772593802777625
-0.6	0.8796459430051422	0.0003051133672508323
-0.6	0.895353906273091	0.0003356134762780401
-0.6	0.91106186954104	0.0003690261042472784
-0.6	0.926769832808989	0.00040564970478682076
-0.6	0.9424777960769379	0.00044581958111278124
-0.6	0.9581857593448869	0.0004899135461353345
-0.6	0.9738937226128359	0.0005383586343216525
-0.6	0.9896016858807848	0.0005916390951170328
-0.6	1.0053096491487339	0.0006503059557199846
-0.6	1.0210176124166828	0.0007149885157124302
-0.6	1.0367255756846319	0.0007864082329127855
-0.6	1.0524335389525807	0.00086539558629454
-0.6	1.0681415022205298	0.0009529106681573304
-0.6	1.0838494654884785	0.0010500684782152904
-0.6	1.0995574287564276	0.0011581701868920483
-0.6	1.1152653920243765	0.001278742032241685
-0.6	1.1309733552923256	0.0014135840551553018
-0.6	1.1466813185602744	0.0015648316196523369
-0.6	1.1623892818282235	0.0017350336952195301
-0.6	1.1780972450961724	0.001927253324118129
-0.6	1.1938052083641213	0.0021451977504445487
-0.6	1.2095131716320704	0.002393388642544632
-0.6	1.2252211349000193	0.0026773871500953795
-0.6	1.2409290981679684	0.0030040949167563303
-0.6	1.2566370614359172	0.0033821617652018544
-0.6	1.2723450247038663	0.003822545457843717
-0.6	1.288052987971815	0.0043392918429270184
-0.6	1.303760951239764	0.004950640167692704
-0.6	1.319468914507713	0.005680617741757524
-0.6	1.335176877775662	0.006561387323997147
-0.6	1.350884841043611	0.007636780873795613
-0.6	1.36659280431156	0.008967754703814104
-0.6	1.382300767579509	0.010641053240234089
-0.6	1.398008730847458	0.012783420095254199
-0.6	1.413716694115407	0.015585787249053738
-0.6	1.429424657383356	0.0193462489657108
-0.6	1.4451326206513049	0.024550319925301614
-0.6	1.460840583919254	0.03202991607971661
-0.6	1.4765485471872026	0.043301089777490594
-0.6	1.4922565104551517	0.06134380282757031
-0.6	1.5079644737231006	0.09258632597710688
-0.6	1.5236724369910497	0.15250111135892397
-0.6	1.5393804002589986	0.2820885817098701
-0.6	1.5550883635269477	0.5730617353851475
-0.58	0.015707963267948967	1.764372097195316e-11
-0.58	0.031415926535897934	2.824409824587354e-10
-0.58	0.047123889803846894	1.4310520385579042e-9
-0.58	0.06283185307179587	4.5281240717656505e-9
-0.58	0.07853981633974483	1.1071635543102735e-8
-0.58	0.09424777960769379	2.3000426957240074e-8
-0.58	0.10995574287564278	4.270396730888187e-8
-0.58	0.12566370614359174	7.303442040787202e-8
-0.58	0.1413716694115407	1.1732109087150829e-7
-0.58	0.15707963267948966	1.7938734599100316e-7
-0.58	0.17278759594743862	2.6357012710587854e-7
-0.58	0.18849555921538758	3.7474218275266004e-7
-0.58	0.20420352248333656	5.183371759098109e-7
-0.58	0.21991148575128555	7.003778393803944e-7
