-0.6	0.015707963267948967	9026.544796513195
-0.6	0.031415926535897934	2308.3845966612157
-0.6	0.047123889803846894	1048.8750333546948
-0.6	0.06283185307179587	602.8409397773485
-0.6	0.07853981633974483	394.0071142824269
-0.6	0.09424777960769379	279.2762432150263
-0.6	0.10995574287564278	209.31953936022379
-0.6	0.12566370614359174	163.4096600908867
-0.6	0.1413716694115407	131.58679288050945
-0.6	0.15707963267948966	108.57496996329702
-0.6	0.17278759594743862	91.36382473484682
-0.6	0.18849555921538758	78.13203061580289
-0.6	0.20420352248333656	67.72408983490047
-0.6	0.21991148575128555	59.37757638112839
-0.6	0.23561944901923448	52.57253390175562
-0.6	0.25132741228718347	46.94423234600624
-0.6	0.26703537555513246	42.23052701537965
-0.6	0.2827433388230814	38.23896394447047
-0.6	0.2984513020910303	34.825589009186956
-0.6	0.3141592653589793	31.88092690341912
-0.6	0.32986722862692824	29.320482059454264
-0.6	0.34557519189487723	27.078166011954494
-0.6	0.3612831551628262	25.10166279646128
-0.6	0.37699111843077515	23.349104669502633
-0.6	0.39269908169872414	21.786650491033505
-0.6	0.4084070449666731	20.386696605464646
-0.6	0.4241150082346221	19.126537849494717
-0.6	0.4398229715025711	17.987353488005247
-0.6	0.45553093477052	16.953430790724497
-0.6	0.47123889803846897	16.011564521959357
-0.6	0.48694686130641796	15.150588113339746
-0.6	0.5026548245743669	14.361004438756762
-0.6	0.5183627878423159	13.634692657765232
-0.6	0.5340707511102649	12.96467368053606
-0.6	0.5497787143782138	12.344921191824708
-0.6	0.5654866776461628	11.770208363331701
-0.6	0.5811946409141118	11.235982730904285
-0.6	0.5969026041820606	10.738263455122125
-0.6	0.6126105674500096	10.273556488314176
-0.6	0.6283185307179586	9.838784156033729
-0.6	0.6440264939859075	9.431226410598027
-0.6	0.6597344572538565	9.048471588983498
-0.6	0.6754424205218055	8.688374951073223
-0.6	0.6911503837897545	8.349023619122491
-0.6	0.7068583470577035	8.028706809061175
-0.6	0.7225663103256524	7.725890456523344
-0.6	0.7382742735936013	7.4391955084947945
-0.6	0.7539822368615503	7.1673792851606635
-0.6	0.7696902001294993	6.909319423480919
-0.6	0.7853981633974483	6.664
-0.6	0.8011061266653973	6.430499499849573
-0.6	0.8168140899333463	6.207980355263224
-0.6	0.8325220532012952	5.995679822858193
-0.6	0.8482300164692442	5.792902006536833
-0.6	0.8639379797371932	5.599010863757832
-0.6	0.8796459430051422	5.413424058416718
-0.6	0.895353906273091	5.23560754468154
-0.6	0.91106186954104	5.065070783670012
-0.6	0.926769832808989	4.901362509480905
-0.6	0.9424777960769379	4.744066973330413
-0.6	0.9581857593448869	4.592800604816292
-0.6	0.9738937226128359	4.447209037981313
-0.6	0.9896016858807848	4.306964457151509
-0.6	1.0053096491487339	4.171763223710471
-0.6	1.0210176124166828	4.041323750224888
-0.6	1.0367255756846319	3.915384592810588
-0.6	1.0524335389525807	3.793702736448645
-0.6	1.0681415022205298	3.6760520512313266
-0.6	1.0838494654884785	3.5622219003239963
-0.6	1.0995574287564276	3.452015882842936
-0.6	1.1152653920243765	3.345250696930427
-0.6	1.1309733552923256	3.2417551101068898
-0.6	1.1466813185602744	3.141369025537534
-0.6	1.1623892818282235	3.0439426342028604
-0.6	1.1780972450961724	2.9493356441380727
-0.6	1.1938052083641213	2.857416578931313
-0.6	1.2095131716320704	2.7680621385653614
-0.6	1.2252211349000193	2.681156616470627
-0.6	1.2409290981679684	2.596591367343636
-0.6	1.2566370614359172	2.51426432088839
-0.6	1.2723450247038663	2.434079537168603
-0.6	1.288052987971815	2.3559467997269565
-0.6	1.303760951239764	2.2797812430408806
-0.6	1.319468914507713	2.205503011250538
-0.6	1.335176877775662	2.133036945419211
-0.6	1.350884841043611	2.0623122968749548
-0.6	1.36659280431156	1.9932624644393275
-0.6	1.382300767579509	1.9258247535784214
-0.6	1.398008730847458	1.8599401557166673
-0.6	1.413716694115407	1.7955531461380172
-0.6	1.429424657383356	1.732611499064598
-0.6	1.4451326206513049	1.671066118652367
-0.6	1.460840583919254	1.610870884778342
-0.6	1.4765485471872026	1.5519825126167675
-0.6	1.4922565104551517	1.4943604251134224
-0.6	1.5079644737231006	1.4379666375697804
-0.6	1.5236724369910497	1.3827656536430055
-0.6	1.5393804002589986	1.3287243721550999
-0.6	1.5550883635269477	1.2758120041857872
-0.58	0.015707963267948967	9348.355326054896
-0.58	0.031415926535897934	2387.923283416051
-0.58	0.047123889803846894	1083.7900087617722
-0.58	0.06283185307179587	622.2192093088196
-0.58	0.07853981633974483	406.23147708273706
-0.58	0.09424777960769379	287.63476562469873
-0.58	0.10995574287564278	215.3592804439479
-0.58	0.12566370614359174	167.95235407522128
-0.58	0.1413716694115407	135.10857034587067
-0.58	0.15707963267948966	111.37040887946438
