-0.6	0.015707963267948967	0.0002834436405876644
-0.6	0.031415926535897934	0.0011445243180267003
-0.6	0.047123889803846894	0.002597384556063464
-0.6	0.06283185307179587	0.0046531165382027615
-0.6	0.07853981633974483	0.007319250962665561
-0.6	0.09424777960769379	0.010599256164273312
-0.6	0.10995574287564278	0.014492063674063645
-0.6	0.12566370614359174	0.01899163799267394
-0.6	0.1413716694115407	0.024086609321576902
-0.6	0.15707963267948966	0.02975998813826482
-0.6	0.17278759594743862	0.03598897965635877
-0.6	0.18849555921538758	0.04274491426813325
-0.6	0.20420352248333656	0.04999330698513545
-0.6	0.21991148575128555	0.057694054721281425
-0.6	0.23561944901923448	0.06580177515004224
-0.6	0.25132741228718347	0.0742662850605614
-0.6	0.26703537555513246	0.0830332099720736
-0.6	0.2827433388230814	0.09204471064110298
-0.6	0.2984513020910303	0.10124030644050341
-0.6	0.3141592653589793	0.11055777082068664
-0.6	0.32986722862692824	0.11993407054382085
-0.6	0.34557519189487723	0.12930631838006673
-0.6	0.3612831551628262	0.13861270861663613
-0.6	0.37699111843077515	0.1477934060627978
-0.6	0.39269908169872414	0.1567913621065151
-0.6	0.4084070449666731	0.16555303553995213
-0.6	0.4241150082346221	0.17402900097938223
-0.6	0.4398229715025711	0.18217443336511174
-0.6	0.45553093477052	0.1899494628324916
-0.6	0.47123889803846897	0.19731939981669033
-0.6	0.48694686130641796	0.20425483527107569
-0.6	0.5026548245743669	0.21073162510122997
-0.6	0.5183627878423159	0.21673077119333434
-0.6	0.5340707511102649	0.22223821368587157
-0.6	0.5497787143782138	0.22724455041635605
-0.6	0.5654866776461628	0.23174469985368926
-0.6	0.5811946409141118	0.23573752343125864
-0.6	0.5969026041820606	0.2392254221823074
-0.6	0.6126105674500096	0.24221392111298098
-0.6	0.6283185307179586	0.24471125299028773
-0.6	0.6440264939859075	0.24672795131679842
-0.6	0.6597344572538565	0.2482764603336103
-0.6	0.6754424205218055	0.2493707680346503
-0.6	0.6911503837897545	0.2500260664595148
-0.6	0.7068583470577035	0.2502584420052341
-0.6	0.7225663103256524	0.2500845971850363
-0.6	0.7382742735936013	0.24952160417252295
-0.6	0.7539822368615503	0.2485866895975812
-0.6	0.7696902001294993	0.24729704939136793
-0.6	0.7853981633974483	0.2456696919912473
-0.6	0.8011061266653973	0.24372130788887225
-0.6	0.8168140899333463	0.24146816331080267
-0.6	0.8325220532012952	0.23892601573689132
-0.6	0.8482300164692442	0.2361100489645145
-0.6	0.8639379797371932	0.23303482549635998
-0.6	0.8796459430051422	0.22971425414835062
-0.6	0.895353906273091	0.22616157092766573
-0.6	0.91106186954104	0.2223893314066968
-0.6	0.926769832808989	0.21840941300768357
-0.6	0.9424777960769379	0.21423302580748022
-0.6	0.9581857593448869	0.20987073066719986
-0.6	0.9738937226128359	0.20533246368384028
-0.6	0.9896016858807848	0.2006275661482876
-0.6	1.0053096491487339	0.19576481937544132
-0.6	1.0210176124166828	0.19075248394764116
-0.6	1.0367255756846319	0.18559834308299608
-0.6	1.0524335389525807	0.1803097500071788
-0.6	1.0681415022205298	0.17489367937288086
-0.6	1.0838494654884785	0.16935678293811665
-0.6	1.0995574287564276	0.16370544988604563
-0.6	1.1152653920243765	0.15794587234861795
-0.6	1.1309733552923256	0.1520841168882643
-0.6	1.1466813185602744	0.146126202900757
-0.6	1.1623892818282235	0.14007818913354494
-0.6	1.1780972450961724	0.13394626977329593
-0.6	1.1938052083641213	0.12773688185076496
-0.6	1.2095131716320704	0.12145682604800125
-0.6	1.2252211349000193	0.11511340338069843
-0.6	1.2409290981679684	0.1087145706764715
-0.6	1.2566370614359172	0.10226911828809909
-0.6	1.2723450247038663	0.09578687407999259
-0.6	1.288052987971815	0.08927893841726221
-0.6	1.303760951239764	0.0827579556801356
-0.6	1.319468914507713	0.0762384287308545
-0.6	1.335176877775662	0.06973708378060435
-0.6	1.350884841043611	0.0632732942390434
-0.6	1.36659280431156	0.056869573366028894
-0.6	1.382300767579509	0.050552146853899166
-0.6	1.398008730847458	0.04435161779130138
-0.6	1.413716694115407	0.038303737696500605
-0.6	1.429424657383356	0.032450298297928504
-0.6	1.4451326206513049	0.0268401592308685
-0.6	1.460840583919254	0.02153042643105803
-0.6	1.4765485471872026	0.016587794176749535
-0.6	1.4922565104551517	0.01209005964886548
-0.6	1.5079644737231006	0.008127811397363419
-0.6	1.5236724369910497	0.004806280637155787
-0.6	1.5393804002589986	0.0022473247208460007
-0.6	1.5550883635269477	0.0005914826838529975
-0.58	0.015707963267948967	0.00027085164413888726
-0.58	0.031415926535897934	0.0010934266392747046
-0.58	0.047123889803846894	0.002480758262176054
-0.58	0.06283185307179587	0.004442827772920219
-0.58	0.07853981633974483	0.006986080215691647
-0.58	0.09424777960769379	0.010112956021945726
-0.58	0.10995574287564278	0.013821454447623699
-0.58	0.12566370614359174	0.018104746130461678
-0.58	0.1413716694115407	0.022950852618560686
-0.58	0.15707963267948966	0.028342410430752443
-0.58	0.17278759594743862	0.034256535933143116
-0.58	0.18849555921538758	0.04066480498217303
-0.58	0.20420352248333656	0.047533357896032254
-0.58	0.21991148575128555	0.05482313596569876
-0.58	0.23561944901923448	0.062490250590441866
-0.58	0.25132741228718347	0.07048648049489918
-0.58	0.26703537555513246	0.07875988670170732
-0.58	0.2827433388230814	0.08725552938479433
-0.58	0.2984513020910303	0.09591626581146905
-0.58	0.3141592653589793	0.10468360466225768
-0.58	0.32986722862692824	0.11349858939171537
-0.58	0.34557519189487723	0.1223026821547855
-0.58	0.3612831551628262	0.13103862024263016
-0.58	0.37699111843077515	0.13965121889112955
-0.58	0.39269908169872414	0.1480880975659215
-0.58	0.4084070449666731	0.15630031111306733
-0.58	0.4241150082346221	0.164242872150973
-0.58	0.4398229715025711	0.17187515639462
-0.58	0.45553093477052	0.1791611878829123
-0.58	0.47123889803846897	0.18606980599968934
-0.58	0.48694686130641796	0.19257472047892119
-0.58	0.5026548245743669	0.19865446408378926
-0.58	0.5183627878423159	0.20429225524971703
-0.58	0.5340707511102649	0.20947578466305627
-0.58	0.5497787143782138	0.21419694055663613
-0.58	0.5654866776461628	0.21845148753812743
-0.58	0.5811946409141118	0.2222387131578518
-0.58	0.5969026041820606	0.22556105531659928
-0.58	0.6126105674500096	0.22842372216048695
-0.58	0.6283185307179586	0.23083431444881414
-0.58	0.6440264939859075	0.2328024586348051
-0.58	0.6597344572538565	0.2343394571687927
-0.58	0.6754424205218055	0.23545796089600593
-0.58	0.6911503837897545	0.23617166693101377
-0.58	0.7068583470577035	0.23649504408174735
-0.58	0.7225663103256524	0.2364430867840423
-0.58	0.7382742735936013	0.23603109759504756
-0.58	0.7539822368615503	0.2352744975724546
-0.58	0.7696902001294993	0.23418866332097835
-0.58	0.7853981633974483	0.23278878909817874
-0.58	0.8011061266653973	0.2310897721168019
-0.58	0.8168140899333463	0.22910611903823072
-0.58	0.8325220532012952	0.22685187160021333
-0.58	0.8482300164692442	0.22434054934233785
-0.58	0.8639379797371932	0.22158510746757998
-0.58	0.8796459430051422	0.21859790799290732
-0.58	0.895353906273091	0.2153907024841376
-0.58	0.91106186954104	0.21197462483010904
-0.58	0.926769832808989	0.20836019268101735
-0.58	0.9424777960769379	0.20455731634969782
-0.58	0.9581857593448869	0.2005753141485905
-0.58	0.9738937226128359	0.1964229333064432
-0.58	0.9896016858807848	0.19210837577601944
-0.58	1.0053096491487339	0.18763932840675876
-0.58	1.0210176124166828	0.18302299711488718
