-0.6	0.015707963267948967	4.6515253868150654e-9
-0.6	0.031415926535897934	1.7950919131399437e-8
-0.6	0.047123889803846894	3.889637576818328e-8
-0.6	0.06283185307179587	6.646308569413964e-8
-0.6	0.07853981633974483	9.960734964729318e-8
-0.6	0.09424777960769379	1.3727209761755745e-7
-0.6	0.10995574287564278	1.7839380522098251e-7
-0.6	0.12566370614359174	2.2191075382530286e-7
-0.6	0.1413716694115407	2.66772528567496e-7
-0.6	0.15707963267948966	3.119505930541966e-7
-0.6	0.17278759594743862	3.564497238231766e-7
-0.6	0.18849555921538758	3.9932003492150225e-7
-0.6	0.20420352248333656	4.3966927688383805e-7
-0.6	0.21991148575128555	4.7667505866317415e-7
-0.6	0.23561944901923448	5.095966190684689e-7
-0.6	0.25132741228718347	5.37785768746171e-7
-0.6	0.26703537555513246	5.6069663648042e-7
-0.6	0.2827433388230814	5.778938851227774e-7
-0.6	0.2984513020910303	5.890591119519239e-7
-0.6	0.3141592653589793	5.939952134558517e-7
-0.6	0.32986722862692824	5.926285718958709e-7
-0.6	0.34557519189487723	5.850090060212338e-7
-0.6	0.3612831551628262	5.713075158050729e-7
-0.6	0.37699111843077515	5.518119357548667e-7
-0.6	0.39269908169872414	5.26920688210759e-7
-0.6	0.4084070449666731	4.971348928167439e-7
-0.6	0.4241150082346221	4.6304913784068835e-7
-0.6	0.4398229715025711	4.2534125131932973e-7
-0.6	0.45553093477052	3.8476142455369553e-7
-0.6	0.47123889803846897	3.421210379966215e-7
-0.6	0.48694686130641796	2.982815218656422e-7
-0.6	0.5026548245743669	2.5414355351101746e-7
-0.6	0.5183627878423159	2.1063685380926261e-7
-0.6	0.5340707511102649	1.6871079897239813e-7
-0.6	0.5497787143782138	1.2932601541046563e-7
-0.6	0.5654866776461628	9.344707659273474e-8
-0.6	0.5811946409141118	6.203637467904769e-8
-0.6	0.5969026041820606	3.604919792901989e-8
-0.6	0.6126105674500096	1.6430008844545276e-8
-0.6	0.6283185307179586	4.1098883985659146e-9
-0.6	0.6440264939859075	5.088792038939198e-12
-0.6	0.6597344572538565	5.016620797009211e-9
-0.6	0.6754424205218055	2.003079141590621e-8
-0.6	0.6911503837897545	4.5920602637998924e-8
-0.6	0.7068583470577035	8.354792170868713e-8
-0.6	0.7225663103256524	1.3376633671034571e-7
-0.6	0.7382742735936013	1.9742461756776451e-7
-0.6	0.7539822368615503	2.753707110816402e-7
-0.6	0.7696902001294993	3.684562085945839e-7
-0.6	0.7853981633974483	4.775412358450851e-7
-0.6	0.8011061266653973	6.034997260146798e-7
-0.6	0.8168140899333463	7.472250485778161e-7
-0.6	0.8325220532012952	9.096359780768952e-7
-0.6	0.8482300164692442	1.0916829982085105e-6
-0.6	0.8639379797371932	1.29435494753786e-6
-0.6	0.8796459430051422	1.5186860237359767e-6
-0.6	0.895353906273091	1.7657631734882694e-6
-0.6	0.91106186954104	2.0367339052219645e-6
-0.6	0.926769832808989	2.3328145716430983e-6
-0.6	0.9424777960769379	2.6552991788824965e-6
-0.6	0.9581857593448869	3.005568788960613e-6
-0.6	0.9738937226128359	3.3851015924409025e-6
-0.6	0.9896016858807848	3.795483738703129e-6
-0.6	1.0053096491487339	4.23842102238664e-6
-0.6	1.0210176124166828	4.7157515363820756e-6
-0.6	1.0367255756846319	5.229459414436275e-6
-0.6	1.0524335389525807	5.781689800114932e-6
-0.6	1.0681415022205298	6.374765193661408e-6
-0.6	1.0838494654884785	7.011203344290305e-6
-0.6	1.0995574287564276	7.693736872716693e-6
-0.6	1.1152653920243765	8.425334827244067e-6
-0.6	1.1309733552923256	9.209226396436304e-6
-0.6	1.1466813185602744	0.000010048927022085917
-0.6	1.1623892818282235	0.000010948267177510897
-0.6	1.1780972450961724	0.000011911424097591458
-0.6	1.1938052083641213	0.00001294295676751779
-0.6	1.2095131716320704	0.000014047844495662325
-0.6	1.2252211349000193	0.000015231529410445228
-0.6	1.2409290981679684	0.00001649996322888001
-0.6	1.2566370614359172	0.000017859658641962513
-0.6	1.2723450247038663	0.000019317745644077185
-0.6	1.288052987971815	0.000020882033093102664
-0.6	1.303760951239764	0.000022561075715322893
