-0.6	0.015707963267948967	0.000010920385073776482
-0.6	0.031415926535897934	0.000010914705261792135
-0.6	0.047123889803846894	0.000010905239583298213
-0.6	0.06283185307179587	0.000010891989060016526
-0.6	0.07853981633974483	0.000010874955141373153
-0.6	0.09424777960769379	0.000010854139723541759
-0.6	0.10995574287564278	0.000010829545173967076
-0.6	0.12566370614359174	0.000010801174361397237
-0.6	0.1413716694115407	0.000010769030691459248
-0.6	0.15707963267948966	0.000010733118147816712
-0.6	0.17278759594743862	0.000010693441338953809
-0.6	0.18849555921538758	0.00001065000555063259
-0.6	0.20420352248333656	0.000010602816804074264
-0.6	0.21991148575128555	0.000010551881919916593
-0.6	0.23561944901923448	0.00001049720858800068
-0.6	0.25132741228718347	0.00001043880544304016
-0.6	0.26703537555513246	0.00001037668214622405
-0.6	0.2827433388230814	0.000010310849472801774
-0.6	0.2984513020910303	0.000010241319405693955
-0.6	0.3141592653589793	0.000010168105235166337
-0.6	0.32986722862692824	0.00001009122166459592
-0.6	0.34557519189487723	0.000010010684922347915
-0.6	0.3612831551628262	9.926512879769605e-6
-0.6	0.37699111843077515	9.838725175292014e-6
-0.6	0.39269908169872414	9.747343344612832e-6
-0.6	0.4084070449666731	9.652390956913455e-6
-0.6	0.4241150082346221	9.553893757039453e-6
-0.6	0.4398229715025711	9.451879813547683e-6
-0.6	0.45553093477052	9.346379672492584e-6
-0.6	0.47123889803846897	9.23742651679157e-6
-0.6	0.48694686130641796	9.125056330971571e-6
-0.6	0.5026548245743669	9.009308071058364e-6
-0.6	0.5183627878423159	8.890223839324913e-6
-0.6	0.5340707511102649	8.767849063566175e-6
-0.6	0.5497787143782138	8.642232680514309e-6
-0.6	0.5654866776461628	8.513427322950679e-6
-0.6	0.5811946409141118	8.381489510009182e-6
-0.6	0.5969026041820606	8.246479840099184e-6
-0.6	0.6126105674500096	8.108463185805667e-6
-0.6	0.6283185307179586	7.967508890049949e-6
-0.6	0.6440264939859075	7.823690962715192e-6
-0.6	0.6597344572538565	7.67708827685915e-6
-0.6	0.6754424205218055	7.527784763550331e-6
-0.6	0.6911503837897545	7.375869604275417e-6
-0.6	0.7068583470577035	7.2214374197744375e-6
-0.6	0.7225663103256524	7.064588454067012e-6
-0.6	0.7382742735936013	6.905428752339096e-6
-0.6	0.7539822368615503	6.744070331264861e-6
-0.6	0.7696902001294993	6.58063134024484e-6
-0.6	0.7853981633974483	6.415236211949265e-6
-0.6	0.8011061266653973	6.248015800466696e-6
-0.6	0.8168140899333463	6.07910750527346e-6
-0.6	0.8325220532012952	5.908655379160663e-6
-0.6	0.8482300164692442	5.7368102181845484e-6
-0.6	0.8639379797371932	5.563729631643992e-6
-0.6	0.8796459430051422	5.3895780900382935e-6
-0.6	0.895353906273091	5.214526948920846e-6
-0.6	0.91106186954104	5.0387544465417784e-6
-0.6	0.926769832808989	4.86244567316754e-6
-0.6	0.9424777960769379	4.685792509979471e-6
-0.6	0.9581857593448869	4.5089935354891805e-6
-0.6	0.9738937226128359	4.3322538974676655e-6
-0.6	0.9896016858807848	4.155785148469763e-6
-0.6	1.0053096491487339	3.979805043147656e-6
-0.6	1.0210176124166828	3.8045372956882266e-6
-0.6	1.0367255756846319	3.630211295880305e-6
-0.6	1.0524335389525807	3.4570617825209926e-6
-0.6	1.0681415022205298	3.2853284731052294e-6
-0.6	1.0838494654884785	3.1152556490104105e-6
-0.6	1.0995574287564276	2.9470916956878528e-6
-0.6	1.1152653920243765	2.781088597704396e-6
-0.6	1.1309733552923256	2.6175013888392236e-6
-0.6	1.1466813185602744	2.456587557831121e-6
-0.6	1.1623892818282235	2.298606410787114e-6
-0.6	1.1780972450961724	2.1438183917015657e-6
-0.6	1.1938052083641213	1.9924843629912503e-6
-0.6	1.2095131716320704	1.8448648484219095e-6
-0.6	1.2252211349000193	1.7012192412799977e-6
-0.6	1.2409290981679684	1.561804981123669e-6
-0.6	1.2566370614359172	1.4268767029229252e-6
-0.6	1.2723450247038663	1.2966853628631986e-6
-0.6	1.288052987971815	1.1714773455319894e-6
-0.6	1.303760951239764	1.051493557626768e-6
-0.6	1.319468914507713	9.369685137064331e-7
-0.6	1.335176877775662	8.281294198503049e-7
-0.6	1.350884841043611	7.251952613804e-7
-0.6	1.36659280431156	6.283759010373937e-7
-0.6	1.382300767579509	5.378711941715888e-7
-0.6	1.398008730847458	4.53870127611528e-7
-0.6	1.413716694115407	3.7654998889969037e-7
-0.6	1.429424657383356	3.0607557253315163e-7
-0.6	1.4451326206513049	2.4259842971456566e-7
-0.6	1.460840583919254	1.862561679040947e-7
-0.6	1.4765485471872026	1.3717180616619873e-7
-0.6	1.4922565104551517	9.545319192818981e-8
-0.6	1.5079644737231006	6.119248431342203e-8
-0.6	1.5236724369910497	3.446570868568567e-8
-0.6	1.5393804002589986	1.5332386449023622e-8
-0.6	1.5550883635269477	3.835243496375947e-9
-0.58	0.015707963267948967	0.000010920509172487182
-0.58	0.031415926535897934	0.000010915201402159323
-0.58	0.047123889803846894	0.000010906354944709731
-0.58	0.06283185307179587	0.00001089396954882944
-0.58	0.07853981633974483	0.000010878044880800389
-0.58	0.09424777960769379	0.000010858580542663333
-0.58	0.10995574287564278	0.000010835576095652638
-0.58	0.12566370614359174	0.000010809031088954388
-0.58	0.1413716694115407	0.000010778945093856249
-0.58	0.15707963267948966	0.000010745317743368939
-0.58	0.17278759594743862	0.0000107081487774105
-0.58	0.18849555921538758	0.000010667438093654583
-0.58	0.20420352248333656	0.000010623185804154445
-0.58	0.21991148575128555	0.000010575392297862846
-0.58	0.23561944901923448	0.000010524058309176589
-0.58	0.25132741228718347	0.000010469184992641581
-0.58	0.26703537555513246	0.000010410774003960112
-0.58	0.2827433388230814	0.000010348827587447141
-0.58	0.2984513020910303	0.000010283348670085317
-0.58	0.3141592653589793	0.000010214340962330253
-0.58	0.32986722862692824	0.000010141809065817368
-0.58	0.34557519189487723	0.000010065758588119227
-0.58	0.3612831551628262	9.986196264697877e-6
-0.58	0.37699111843077515	9.90313008818947e-6
-0.58	0.39269908169872414	9.816569445148843e-6
-0.58	0.4084070449666731	9.726525260368606e-6
-0.58	0.4241150082346221	9.63301014887105e-6
-0.58	0.4398229715025711	9.536038575651623e-6
-0.58	0.45553093477052	9.435627023228295e-6
-0.58	0.47123889803846897	9.33179416702359e-6
-0.58	0.48694686130641796	9.22456105857276e-6
