-0.6	0.015707963267948967	0.364751499585607
-0.6	0.031415926535897934	0.3458375535825887
-0.6	0.047123889803846894	0.32659576166724347
-0.6	0.06283185307179587	0.30710279090450426
-0.6	0.07853981633974483	0.2874411210181034
-0.6	0.09424777960769379	0.26769860530806583
-0.6	0.10995574287564278	0.24796789892507934
-0.6	0.12566370614359174	0.22834575496194348
-0.6	0.1413716694115407	0.2089321931480897
-0.6	0.15707963267948966	0.1898295505877532
-0.6	0.17278759594743862	0.1711414287623046
-0.6	0.18849555921538758	0.15297155568262694
-0.6	0.20420352248333656	0.1354225863656093
-0.6	0.21991148575128555	0.1185948684521329
-0.6	0.23561944901923448	0.10258520253017728
-0.6	0.25132741228718347	0.0874856283610066
-0.6	0.26703537555513246	0.07338226857137412
-0.6	0.2827433388230814	0.06035426038732875
-0.6	0.2984513020910303	0.048472803647819765
-0.6	0.3141592653589793	0.03780034974022984
-0.6	0.32986722862692824	0.02838995142112221
-0.6	0.34557519189487723	0.020284787971925136
-0.6	0.3612831551628262	0.013517874092028535
-0.6	0.37699111843077515	0.008111954680961233
-0.6	0.39269908169872414	0.004079581540129117
-0.6	0.4084070449666731	0.0014233623438354491
-0.6	0.4241150082346221	0.00013636725530904252
-0.6	0.4398229715025711	0.00020267450119937916
-0.6	0.45553093477052	0.0015980332008828338
-0.6	0.47123889803846897	0.004290619833607251
-0.6	0.48694686130641796	0.00824186390430956
-0.6	0.5026548245743669	0.013407318562815861
-0.6	0.5183627878423159	0.019737553016527486
-0.6	0.5340707511102649	0.02717904539465459
-0.6	0.5497787143782138	0.03567505709474848
-0.6	0.5654866776461628	0.04516647238752504
-0.6	0.5811946409141118	0.05559258999963492
-0.6	0.5969026041820606	0.06689185637962396
-0.6	0.6126105674500096	0.07900253324750921
-0.6	0.6283185307179586	0.09186329472849405
-0.6	0.6440264939859075	0.10541375180026603
-0.6	0.6597344572538565	0.11959490389219538
-0.6	0.6754424205218055	0.13434951923923646
-0.6	0.6911503837897545	0.14962244700970162
-0.6	0.7068583470577035	0.1653608653070453
-0.6	0.7225663103256524	0.18151446991619044
-0.6	0.7382742735936013	0.19803560915769353
-0.6	0.7539822368615503	0.21487937046571598
-0.6	0.7696902001294993	0.2320036243575168
-0.6	0.7853981633974483	0.24936903135158783
-0.6	0.8011061266653973	0.2669390171548458
-0.6	0.8168140899333463	0.28467972110929474
-0.6	0.8325220532012952	0.30255992249400726
-0.6	0.8482300164692442	0.3205509488434793
-0.6	0.8639379797371932	0.3386265699883975
-0.6	0.8796459430051422	0.35676288106546206
-0.6	0.895353906273091	0.3749381772912
-0.6	0.91106186954104	0.3931328228593848
-0.6	0.926769832808989	0.41132911590849996
-0.6	0.9424777960769379	0.429511151118041
-0.6	0.9581857593448869	0.4476646811315634
-0.6	0.9738937226128359	0.4657769776699482
-0.6	0.9896016858807848	0.4838366928886543
-0.6	1.0053096491487339	0.5018337212450308
-0.6	1.0210176124166828	0.5197590618724537
-0.6	1.0367255756846319	0.5376046812029234
-0.6	1.0524335389525807	0.555363375333883
-0.6	1.0681415022205298	0.5730286313931575
-0.6	1.0838494654884785	0.5905944869121316
-0.6	1.0995574287564276	0.6080553859653477
-0.6	1.1152653920243765	0.6254060305676717
-0.6	1.1309733552923256	0.6426412255306075
-0.6	1.1466813185602744	0.6597557146589792
-0.6	1.1623892818282235	0.6767440058090725
-0.6	1.1780972450961724	0.6936001819193868
-0.6	1.1938052083641213	0.7103176946544367
-0.6	1.2095131716320704	0.7268891367583477
-0.6	1.2252211349000193	0.7433059885850658
-0.6	1.2409290981679684	0.7595583335414848
-0.6	1.2566370614359172	0.7756345363335659
-0.6	1.2723450247038663	0.7915208769283112
-0.6	1.288052987971815	0.8072011320216473
-0.6	1.303760951239764	0.8226560945218758
-0.6	1.319468914507713	0.8378630201132529
-0.6	1.335176877775662	0.8527949883567605
-0.6	1.350884841043611	0.8674201640326407
-0.6	1.36659280431156	0.881700942573961
-0.6	1.382300767579509	0.8955929615623928
-0.6	1.398008730847458	0.9090439584940619
-0.6	1.413716694115407	0.9219924535974071
-0.6	1.429424657383356	0.9343662357429845
