-0.6	0.015707963267948967	2.2699991613720377e-9
-0.6	0.031415926535897934	8.901844193253484e-9
-0.6	0.047123889803846894	1.9596797682399234e-8
-0.6	0.06283185307179587	3.401085002769634e-8
-0.6	0.07853981633974483	5.175151540775241e-8
-0.6	0.09424777960769379	7.237602712886675e-8
-0.6	0.10995574287564278	9.539136456209187e-8
-0.6	0.12566370614359174	1.202565366880244e-7
-0.6	0.1413716694115407	1.4638749638718755e-7
-0.6	0.15707963267948966	1.7316495600985475e-7
-0.6	0.17278759594743862	1.999452141142935e-7
-0.6	0.18849555921538758	2.2607388869292987e-7
-0.6	0.20420352248333656	2.509021964551388e-7
-0.6	0.21991148575128555	2.738051440206647e-7
-0.6	0.23561944901923448	2.942007376171109e-7
-0.6	0.25132741228718347	3.115691108604356e-7
-0.6	0.26703537555513246	3.2547035242584123e-7
-0.6	0.2827433388230814	3.3555981559666566e-7
-0.6	0.2984513020910303	3.4159982313535405e-7
-0.6	0.3141592653589793	3.4346693689738206e-7
-0.6	0.32986722862692824	3.411543146110299e-7
-0.6	0.34557519189487723	3.347690820520612e-7
-0.6	0.3612831551628262	3.245250544715076e-7
-0.6	0.37699111843077515	3.107314948311591e-7
-0.6	0.39269908169872414	2.9377885709199975e-7
-0.6	0.4084070449666731	2.7412260670466995e-7
-0.6	0.4241150082346221	2.52266233475961e-7
-0.6	0.4398229715025711	2.2874448783911189e-7
-0.6	0.45553093477052	2.0410770664624051e-7
-0.6	0.47123889803846897	1.7890788143816233e-7
-0.6	0.48694686130641796	1.5368689298308515e-7
-0.6	0.5026548245743669	1.2896711786530588e-7
-0.6	0.5183627878423159	1.0524442536949754e-7
-0.6	0.5340707511102649	8.2983436658512e-8
-0.6	0.5497787143782138	6.261481648565054e-8
-0.6	0.5654866776461628	4.453430782154058e-8
-0.6	0.5811946409141118	2.910319552625193e-8
-0.6	0.5969026041820606	1.6649888527131682e-8
-0.6	0.6126105674500096	7.47233261410758e-9
-0.6	0.6283185307179586	1.8410004687143324e-9
-0.6	0.6440264939859075	2.2457694787429246e-12
-0.6	0.6597344572538565	2.181849549818949e-9
-0.6	0.6754424205218055	8.588626257923319e-9
-0.6	0.6911503837897545	1.9417992251762537e-8
-0.6	0.7068583470577035	3.4855429798390126e-8
-0.6	0.7225663103256524	5.507980478122871e-8
-0.6	0.7382742735936013	8.026651646713046e-8
-0.6	0.7539822368615503	1.1059047334069993e-7
-0.6	0.7696902001294993	1.4622890080789297e-7
-0.6	0.7853981633974483	1.873639951740335e-7
-0.6	0.8011061266653973	2.3418544435817654e-7
-0.6	0.8168140899333463	2.868928399003759e-7
-0.6	0.8325220532012952	3.4569800745726603e-7
-0.6	0.8482300164692442	4.1082728458894765e-7
-0.6	0.8639379797371932	4.825237755629949e-7
-0.6	0.8796459430051422	5.610496134163331e-7
-0.6	0.895353906273091	6.466882598399445e-7
-0.6	0.91106186954104	7.397468737529079e-7
-0.6	0.926769832808989	8.405587798397486e-7
-0.6	0.9424777960769379	9.494860689366403e-7
-0.6	0.9581857593448869	1.0669223630420048e-6
-0.6	0.9738937226128359	1.1932957789529536e-6
-0.6	0.9896016858807848	1.3290721261350859e-6
-0.6	1.0053096491487339	1.474758376454431e-6
-0.6	1.0210176124166828	1.6309064458644641e-6
-0.6	1.0367255756846319	1.7981173310699135e-6
-0.6	1.0524335389525807	1.9770456475974928e-6
-0.6	1.0681415022205298	2.168404619599818e-6
-0.6	1.0838494654884785	2.3729715760997443e-6
-0.6	1.0995574287564276	2.591594013231325e-6
-0.6	1.1152653920243765	2.825196287311693e-6
-0.6	1.1309733552923256	3.0747870092171386e-6
-0.6	1.1466813185602744	3.3414672164237763e-6
-0.6	1.1623892818282235	3.6264394050360957e-6
-0.6	1.1780972450961724	3.9310175099073536e-6
-0.6	1.1938052083641213	4.256637926179856e-6
-0.6	1.2095131716320704	4.604871669705953e-6
-0.6	1.2252211349000193	4.977437776099182e-6
-0.6	1.2409290981679684	5.3762180375612165e-6
-0.6	1.2566370614359172	5.803273171687156e-6
-0.6	1.2723450247038663	6.260860505188457e-6
-0.6	1.288052987971815	6.751453235194258e-6
-0.6	1.303760951239764	7.2777612978547356e-6
-0.6	1.319468914507713	7.842753823475948e-6
-0.6	1.335176877775662	8.449683082820473e-6
-0.6	1.350884841043611	9.102109721815845e-6
-0.6	1.36659280431156	9.803928930254013e-6
-0.6	1.382300767579509	0.000010559396979119507
-0.6	1.398008730847458	0.000011373157271469139
-0.6	1.413716694115407	0.000012250264658311584
-0.6	1.429424657383356	0.000013196206242107928
-0.6	1.4451326206513049	0.000014216916187146571
-0.6	1.460840583919254	0.000015318781130771666
-0.6	1.4765485471872026	0.000016508631587104236
-0.6	1.4922565104551517	0.00001779371319482271
-0.6	1.5079644737231006	0.00001918162972231362
-0.6	1.5236724369910497	0.000020680247358340884
-0.6	1.5393804002589986	0.00002229754696815203
-0.6	1.5550883635269477	0.000024041407735031802
-0.58	0.015707963267948967	2.223127092340825e-9
-0.58	0.031415926535897934	8.700620870245592e-9
-0.58	0.047123889803846894	1.911180760194284e-8
-0.58	0.06283185307179587	3.308927882566974e-8
-0.58	0.07853981633974483	5.021626654917512e-8
-0.58	0.09424777960769379	7.002566499905517e-8
-0.58	0.10995574287564278	9.20011490002537e-8
-0.58	0.12566370614359174	1.1558081094116245e-7
-0.58	0.1413716694115407	1.401636585923596e-7
-0.58	0.15707963267948966	1.6511917714617292e-7
-0.58	0.17278759594743862	1.8979995968518515e-7
-0.58	0.18849555921538758	2.135571592547055e-7
-0.58	0.20420352248333656	2.357582324136083e-7
-0.58	0.21991148575128555	2.5580615922281895e-7
-0.58	0.23561944901923448	2.7315907693255853e-7
-0.58	0.25132741228718347	2.8734909545178333e-7
-0.58	0.26703537555513246	2.9799900797801213e-7
-0.58	0.2827433388230814	3.048356922171847e-7
-0.58	0.2984513020910303	3.0769921844761684e-7
-0.58	0.3141592653589793	3.065470192736843e-7
-0.58	0.32986722862692824	3.014528906072455e-7
-0.58	0.34557519189487723	2.9260102918366346e-7
-0.58	0.3612831551628262	2.802757109197458e-7
-0.58	0.37699111843077515	2.6484752703086564e-7
-0.58	0.39269908169872414	2.467572883495882e-7
-0.58	0.4084070449666731	2.2649877131667908e-7
-0.58	0.4241150082346221	2.046014209213279e-7
-0.58	0.4398229715025711	1.8161397169357e-7
-0.58	0.45553093477052	1.5808973186553655e-7
-0.58	0.47123889803846897	1.3457403377859516e-7
-0.58	0.48694686130641796	1.1159411690426004e-7
-0.58	0.5026548245743669	8.965150177775841e-8
-0.58	0.5183627878423159	6.92167476469118e-8
-0.58	0.5340707511102649	5.072636891043005e-8
-0.58	0.5497787143782138	3.4581613769821405e-8
-0.58	0.5654866776461628	2.1148776706762244e-8
-0.58	0.5811946409141118	1.076071586798803e-8
-0.58	0.5969026041820606	3.719268126055115e-9
-0.58	0.6126105674500096	2.9829014416387414e-10
-0.58	0.6283185307179586	7.470962795462469e-10
-0.58	0.6440264939859075	5.294108355229259e-9
-0.58	0.6597344572538565	1.4150574579483372e-8
-0.58	0.6754424205218055	2.7514252962446813e-8
-0.58	0.6911503837897545	4.557298734271495e-8
-0.58	0.7068583470577035	6.850813126993085e-8
-0.58	0.7225663103256524	9.649779670589393e-8
-0.58	0.7382742735936013	1.2971992133950555e-7
-0.58	0.7539822368615503	1.6835516095080602e-7
-0.58	0.7696902001294993	2.1258962244237598e-7
-0.58	0.7853981633974483	2.6261745959174415e-7
-0.58	0.8011061266653973	3.1864335790774684e-7
-0.58	0.8168140899333463	3.8088493775208513e-7
-0.58	0.8325220532012952	4.495751065789146e-7
-0.58	0.8482300164692442	5.24964392128319e-7
-0.58	0.8639379797371932	6.073232889855965e-7
-0.58	0.8796459430051422	6.969446513241169e-7
-0.58	0.895353906273091	7.941461650687714e-7
-0.58	0.91106186954104	8.992729332915694e-7
-0.58	0.926769832808989	1.0127002094905044e-6
-0.58	0.9424777960769379	1.1348363145940055e-6
-0.58	0.9581857593448869	1.2661257751454468e-6
-0.58	0.9738937226128359	1.4070527222142742e-6
-0.58	0.9896016858807848	1.5581445932038345e-6
-0.58	1.0053096491487339	1.7199761819290515e-6
-0.58	1.0210176124166828	1.8931740861657997e-6
-0.58	1.0367255756846319	2.0784216063739054e-6
-0.58	1.0524335389525807	2.276464154511602e-6
-0.58	1.0681415022205298	2.48811523783408e-6
-0.58	1.0838494654884785	2.7142630893403923e-6
-0.58	1.0995574287564276	2.9558780241310367e-6
-0.58	1.1152653920243765	3.2140206093761006e-6
-0.58	1.1309733552923256	3.4898507448598395e-6
-0.58	1.1466813185602744	3.784637761109689e-6
-0.58	1.1623892818282235	4.099771652826361e-6
-0.58	1.1780972450961724	4.436775576508687e-6
-0.58	1.1938052083641213	4.7973197524902824e-6
-0.58	1.2095131716320704	5.18323692257411e-6
-0.58	1.2252211349000193	5.596539524315589e-6
-0.58	1.2409290981679684	6.039438750664132e-6
-0.58	1.2566370614359172	6.514365667542944e-6
-0.58	1.2723450247038663	7.023994559774108e-6
-0.58	1.288052987971815	7.571268664371559e-6
-0.58	1.303760951239764	8.159428425208978e-6
-0.58	1.319468914507713	8.7920423583058e-6
-0.58	1.335176877775662	9.473040544054639e-6
-0.58	1.350884841043611	0.000010206750650154017
-0.58	1.36659280431156	0.000010997936221234464
-0.58	1.382300767579509	0.000011851836727193136
-0.58	1.398008730847458	0.000012774208514050676
-0.58	1.413716694115407	0.000013771365311622872
-0.58	1.429424657383356	0.00001485021627295626
-0.58	1.4451326206513049	0.000016018298588840103
-0.58	1.460840583919254	0.000017283800457917523
-0.58	1.4765485471872026	0.000018655568502148203
-0.58	1.4922565104551517	0.000020143091484437762
-0.58	1.5079644737231006	0.000021756449283759725
-0.58	1.5236724369910497	0.00002350621238816086
-0.58	1.5393804002589986	0.000025403272582782494
-0.58	1.5550883635269477	0.000027458580026515584
-0.5599999999999999	0.015707963267948967	2.1729006490973776e-9
-0.5599999999999999	0.031415926535897934	8.483340136844949e-9
-0.5599999999999999	0.047123889803846894	1.8585080598212403e-8
-0.5599999999999999	0.06283185307179587	3.2084336431378255e-8
-0.5599999999999999	0.07853981633974483	4.853801126427102e-8
-0.5599999999999999	0.09424777960769379	6.745384380027203e-8
-0.5599999999999999	0.10995574287564278	8.829290780996255e-8
-0.5599999999999999	0.12566370614359174	1.104748549731505e-7
-0.5599999999999999	0.1413716694115407	1.3338617476289833e-7
-0.5599999999999999	0.15707963267948966	1.5639156859183554e-7
-0.5599999999999999	0.17278759594743862	1.7884830009396818e-7
-0.5599999999999999	0.18849555921538758	2.001231048490398e-7
-0.5599999999999999	0.20420352248333656	2.1961094813214044e-7
-0.5599999999999999	0.21991148575128555	2.3675464561792453e-7
-0.5599999999999999	0.23561944901923448	2.5106415201485833e-7
-0.5599999999999999	0.25132741228718347	2.621342169261661e-7
-0.5599999999999999	0.26703537555513246	2.696591355667033e-7
-0.5599999999999999	0.2827433388230814	2.73443495246806e-7
-0.5599999999999999	0.2984513020910303	2.734081241805458e-7
-0.5599999999999999	0.3141592653589793	2.695908514019526e-7
-0.5599999999999999	0.32986722862692824	2.6214213222511996e-7
-0.5599999999999999	0.34557519189487723	2.513160223577011e-7
-0.5599999999999999	0.3612831551628262	2.3745733961884925e-7
-0.5599999999999999	0.37699111843077515	2.2098609429304644e-7
-0.5599999999999999	0.39269908169872414	2.0238037783470188e-7
-0.5599999999999999	0.4084070449666731	1.821588777326711e-7
-0.5599999999999999	0.4241150082346221	1.608640554215995e-7
-0.5599999999999999	0.4398229715025711	1.3904681766203302e-7
-0.5599999999999999	0.45553093477052	1.1725326731144524e-7
-0.5599999999999999	0.47123889803846897	9.601387150813268e-8
-0.5599999999999999	0.48694686130641796	7.583516104928218e-8
-0.5599999999999999	0.5026548245743669	5.719389153491144e-8
-0.5599999999999999	0.5183627878423159	4.053346249930832e-8
-0.5599999999999999	0.5340707511102649	2.626230522474246e-8
-0.5599999999999999	0.5497787143782138	1.475390772634944e-8
-0.5599999999999999	0.5654866776461628	6.348137988299535e-9
-0.5599999999999999	0.5811946409141118	1.3535444272600767e-9
-0.5599999999999999	0.5969026041820606	5.0346764707342516e-11
-0.5599999999999999	0.6126105674500096	2.693873374372247e-9
-0.5599999999999999	0.6283185307179586	9.518246836563177e-9
-0.5599999999999999	0.6440264939859075	2.074016372153612e-8
-0.5599999999999999	0.6597344572538565	3.656265492194112e-8
-0.5599999999999999	0.6754424205218055	5.717874777587533e-8
-0.5599999999999999	0.6911503837897545	8.277498029360574e-8
-0.5599999999999999	0.7068583470577035	1.1353474116505877e-7
-0.5599999999999999	0.7225663103256524	1.4964142739885225e-7
-0.5599999999999999	0.7382742735936013	1.9128142513616132e-7
-0.5599999999999999	0.7539822368615503	2.386469291670939e-7
-0.5599999999999999	0.7696902001294993	2.9193862370758156e-7
