-0.6	0.015707963267948967	4.117098634779462e-9
-0.6	0.031415926535897934	6.448724119336894e-8
-0.6	0.047123889803846894	3.1541750967565173e-7
-0.6	0.06283185307179587	9.51861286503729e-7
-0.6	0.07853981633974483	2.1966803010175803e-6
-0.6	0.09424777960769379	4.270285924938423e-6
-0.6	0.10995574287564278	7.368949686109177e-6
-0.6	0.12566370614359174	0.000011653623299165372
-0.6	0.1413716694115407	0.000017247711935047898
-0.6	0.15707963267948966	0.000024240752040883846
-0.6	0.17278759594743862	0.000032694989554075314
-0.6	0.18849555921538758	0.00004265265154292709
-0.6	0.20420352248333656	0.00005414262297687101
-0.6	0.21991148575128555	0.00006718596509025495
-0.6	0.23561944901923448	0.00008180016931275352
-0.6	0.25132741228718347	0.00009800227603603248
-0.6	0.26703537555513246	0.00011581107635462182
-0.6	0.2827433388230814	0.00013524862284429654
-0.6	0.2984513020910303	0.00015634124667132714
-0.6	0.3141592653589793	0.0001791202382902372
-0.6	0.32986722862692824	0.00020362231022720407
-0.6	0.34557519189487723	0.00022988992793140472
-0.6	0.3612831551628262	0.0002579715694692388
-0.6	0.37699111843077515	0.0002879219562668441
-0.6	0.39269908169872414	0.0003198022839289288
-0.6	0.4084070449666731	0.00035368047309936637
-0.6	0.4241150082346221	0.0003896314542868472
-0.6	0.4398229715025711	0.0004277374966990204
-0.6	0.45553093477052	0.00046808858877299566
-0.6	0.47123889803846897	0.0005107828768012824
-0.6	0.48694686130641796	0.0005559271675113425
-0.6	0.5026548245743669	0.0006036375004472934
-0.6	0.5183627878423159	0.0006540397963809567
-0.6	0.5340707511102649	0.0007072705886560886
-0.6	0.5497787143782138	0.0007634778452910222
-0.6	0.5654866776461628	0.0008228218908048041
-0.6	0.5811946409141118	0.0008854764380833312
-0.6	0.5969026041820606	0.0009516297421731662
-0.6	0.6126105674500096	0.0010214858897019303
-0.6	0.6283185307179586	0.0010952662397063554
-0.6	0.6440264939859075	0.0011732110340434156
-0.6	0.6597344572538565	0.0012555811983179636
-0.6	0.6754424205218055	0.001342660357445086
-0.6	0.6911503837897545	0.0014347570936529852
-0.6	0.7068583470577035	0.0015322074790138846
-0.6	0.7225663103256524	0.0016353779195756068
-0.6	0.7382742735936013	0.0017446683539861525
-0.6	0.7539822368615503	0.0018605158563150769
-0.6	0.7696902001294993	0.0019833987007677125
-0.6	0.7853981633974483	0.0021138409553890245
-0.6	0.8011061266653973	0.002252417682937808
-0.6	0.8168140899333463	0.002399760840211265
-0.6	0.8325220532012952	0.0025565659826173415
-0.6	0.8482300164692442	0.0027235998992161986
-0.6	0.8639379797371932	0.002901709325377091
-0.6	0.8796459430051422	0.0030918309063465445
-0.6	0.895353906273091	0.0032950026162809447
-0.6	0.91106186954104	0.0035123768747391273
-0.6	0.926769832808989	0.003745235647575889
-0.6	0.9424777960769379	0.003995007873235281
-0.6	0.9581857593448869	0.004263289620581415
-0.6	0.9738937226128359	0.004551867463027205
-0.6	0.9896016858807848	0.0048627456487575025
-0.6	1.0053096491487339	0.005198177761851602
-0.6	1.0210176124166828	0.005560703708396237
-0.6	1.0367255756846319	0.0059531930304126904
-0.6	1.0524335389525807	0.006378895754742024
-0.6	1.0681415022205298	0.0068415022311226715
-0.6	1.0838494654884785	0.007345213711756032
-0.6	1.0995574287564276	0.007894825782700614
-0.6	1.1152653920243765	0.008495827184740085
-0.6	1.1309733552923256	0.009154517066307337
-0.6	1.1466813185602744	0.009878144298842352
-0.6	1.1623892818282235	0.010675073153598984
-0.6	1.1780972450961724	0.011554980371896364
-0.6	1.1938052083641213	0.012529089414619962
-0.6	1.2095131716320704	0.013610448359532306
-0.6	1.2252211349000193	0.014814258350423952
-0.6	1.2409290981679684	0.016158259369765872
-0.6	1.2566370614359172	0.017663178842460193
-0.6	1.2723450247038663	0.019353245214003726
-0.6	1.288052987971815	0.021256761549724036
-0.6	1.303760951239764	0.023406720670698156
-0.6	1.319468914507713	0.025841418989310794
-0.6	1.335176877775662	0.028604984081724957
-0.6	1.350884841043611	0.031747660495054814
-0.6	1.36659280431156	0.03532558389882135
-0.6	1.382300767579509	0.03939959507554906
-0.6	1.398008730847458	0.04403238039304293
-0.6	1.413716694115407	0.04928286315681617
-0.6	1.429424657383356	0.055196343237643636
-0.6	1.4451326206513049	0.06178853809373507
-0.6	1.460840583919254	0.06902180365206687
-0.6	1.4765485471872026	0.07677318577428506
-0.6	1.4922565104551517	0.08479774422148673
-0.6	1.5079644737231006	0.09269775842034039
-0.6	1.5236724369910497	0.09991782057256096
-0.6	1.5393804002589986	0.10579127089605508
-0.6	1.5550883635269477	0.10965337308994981
-0.58	0.015707963267948967	4.119124018493116e-9
-0.58	0.031415926535897934	6.461158409333052e-8
-0.58	0.047123889803846894	3.167415085195198e-7
-0.58	0.06283185307179587	9.586557458752922e-7
-0.58	0.07853981633974483	2.2198836750763425e-6
-0.58	0.09424777960769379	4.331292615056375e-6
-0.58	0.10995574287564278	7.502638713057904e-6
-0.58	0.12566370614359174	0.00001190994440112247
-0.58	0.1413716694115407	0.00001769171436252639
-0.58	0.15707963267948966	0.000024951372776562713
-0.58	0.17278759594743862	0.000033763099508560505
-0.58	0.18849555921538758	0.00004417883636346902
-0.58	0.20420352248333656	0.000056235049925752564
-0.58	0.21991148575128555	0.0000699585427239173
-0.58	0.23561944901923448	0.00008537108759803093
-0.58	0.25132741228718347	0.00010249293463748808
-0.58	0.26703537555513246	0.00012134536435876412
-0.58	0.2827433388230814	0.00014195249432093533
-0.58	0.2984513020910303	0.00016434253341371586
-0.58	0.3141592653589793	0.00018854864635610324
-0.58	0.32986722862692824	0.00021460955564413502
-0.58	0.34557519189487723	0.00024256997632020197
-0.58	0.3612831551628262	0.00027248095296748007
-0.58	0.37699111843077515	0.00030440014844124364
-0.58	0.39269908169872414	0.00033839211925242236
-0.58	0.4084070449666731	0.0003745286021632849
-0.58	0.4241150082346221	0.00041288882943094134
-0.58	0.4398229715025711	0.0004535598853958234
-0.58	0.45553093477052	0.0004966371141007601
-0.58	0.47123889803846897	0.0005422245858515873
-0.58	0.48694686130641796	0.0005904356297398587
-0.58	0.5026548245743669	0.0006413934388954782
-0.58	0.5183627878423159	0.0006952317554542411
-0.58	0.5340707511102649	0.0007520956428025354
-0.58	0.5497787143782138	0.0008121423535308212
-0.58	0.5654866776461628	0.0008755423026517665
-0.58	0.5811946409141118	0.0009424801570033442
-0.58	0.5969026041820606	0.0010131560533645657
-0.58	0.6126105674500096	0.0010877869596785119
-0.58	0.6283185307179586	0.0011666081959326672
