-0.6	0.015707963267948967	0.000020342015753730917
-0.6	0.031415926535897934	0.000021225884738682436
-0.6	0.047123889803846894	0.000022114255088362138
-0.6	0.06283185307179587	0.00002300200292455986
-0.6	0.07853981633974483	0.00002388336251492269
-0.6	0.09424777960769379	0.000024751948706801666
-0.6	0.10995574287564278	0.000025600804201696707
-0.6	0.12566370614359174	0.00002642247482491315
-0.6	0.1413716694115407	0.000027209114899207617
-0.6	0.15707963267948966	0.00002795262332226529
-0.6	0.17278759594743862	0.0000286448090032906
-0.6	0.18849555921538758	0.000029277582028715413
-0.6	0.20420352248333656	0.000029843164470348848
-0.6	0.21991148575128555	0.000030334312359739404
-0.6	0.23561944901923448	0.000030744538317260996
-0.6	0.25132741228718347	0.00003106832294304239
-0.6	0.26703537555513246	0.00003130130261327141
-0.6	0.2827433388230814	0.000031440421956251255
-0.6	0.2984513020910303	0.000031484041053192826
-0.6	0.3141592653589793	0.000031431990208458074
-0.6	0.32986722862692824	0.000031285568699564426
-0.6	0.34557519189487723	0.000031047487866531525
-0.6	0.3612831551628262	0.00003072176279076119
-0.6	0.37699111843077515	0.00003031356021476163
-0.6	0.39269908169872414	0.000029829012915162384
-0.6	0.4084070449666731	0.000029275012243548755
-0.6	0.4241150082346221	0.000028658990928547472
-0.6	0.4398229715025711	0.000027988707572671462
-0.6	0.45553093477052	0.00002727204277991652
-0.6	0.47123889803846897	0.00002651681478637836
-0.6	0.48694686130641796	0.000025730620127508222
-0.6	0.5026548245743669	0.000024920702529637978
-0.6	0.5183627878423159	0.00002409385107353237
-0.6	0.5340707511102649	0.000023256326888226007
-0.6	0.5497787143782138	0.000022413816268300535
-0.6	0.5654866776461628	0.00002157140718007817
-0.6	0.5811946409141118	0.00002073358559903947
-0.6	0.5969026041820606	0.000019904247939989287
-0.6	0.6126105674500096	0.000019086725927116948
-0.6	0.6283185307179586	0.000018283820525494352
-0.6	0.6440264939859075	0.00001749784194786755
-0.6	0.6597344572538565	0.00001673065320153876
