-0.6	0.015707963267948967	0.40290096921078844
-0.6	0.031415926535897934	0.3834778355448871
-0.6	0.047123889803846894	0.36356392098904894
-0.6	0.06283185307179587	0.34323517223084204
-0.6	0.07853981633974483	0.3225755434437755
-0.6	0.09424777960769379	0.3016767287171883
-0.6	0.10995574287564278	0.28063771596139975
-0.6	0.12566370614359174	0.2595641524996431
-0.6	0.1413716694115407	0.23856751806534868
-0.6	0.15707963267948966	0.2177641074630763
-0.6	0.17278759594743862	0.19727383249981775
-0.6	0.18849555921538758	0.17721886062808978
-0.6	0.20420352248333656	0.15772211565339325
-0.6	0.21991148575128555	0.1389056733710711
-0.6	0.23561944901923448	0.12088909160406901
-0.6	0.25132741228718347	0.10378771931573168
-0.6	0.26703537555513246	0.08771103282845713
-0.6	0.2827433388230814	0.07276104834942985
-0.6	0.2984513020910303	0.05903085878977159
-0.6	0.3141592653589793	0.0466033392335201
-0.6	0.32986722862692824	0.03555005951892596
-0.6	0.34557519189487723	0.025930434561445607
-0.6	0.3612831551628262	0.017791133748300377
-0.6	0.37699111843077515	0.01116576054789323
-0.6	0.39269908169872414	0.006074803037103396
-0.6	0.4084070449666731	0.0025258459861207242
-0.6	0.4241150082346221	0.0005140260275999416
-0.6	0.4398229715025711	0.000022703745401056223
-0.6	0.45553093477052	0.001024320584237243
-0.6	0.47123889803846897	0.0034814044905226607
-0.6	0.48694686130641796	0.007347686181223684
-0.6	0.5026548245743669	0.01256928779985936
-0.6	0.5183627878423159	0.01908594724420253
-0.6	0.5340707511102649	0.02683224434674363
-0.6	0.5497787143782138	0.035738799019504025
-0.6	0.5654866776461628	0.04573341608949618
-0.6	0.5811946409141118	0.056742156515205595
-0.6	0.5969026041820606	0.06869031968936437
-0.6	0.6126105674500096	0.0815033263508188
-0.6	0.6283185307179586	0.095107496057699
-0.6	0.6440264939859075	0.10943071708310458
-0.6	0.6597344572538565	0.12440300990554656
-0.6	0.6754424205218055	0.1399569881496206
-0.6	0.6911503837897545	0.15602822289685875
-0.6	0.7068583470577035	0.1725555177708409
-0.6	0.7225663103256524	0.18948110316301275
-0.6	0.7382742735936013	0.20675075847680008
-0.6	0.7539822368615503	0.22431387140306838
-0.6	0.7696902001294993	0.24212344307493544
-0.6	0.7853981633974483	0.260136047555245
-0.6	0.8011061266653973	0.2783117535495603
-0.6	0.8168140899333463	0.29661401556679967
-0.6	0.8325220532012952	0.3150095410150941
-0.6	0.8482300164692442	0.3334681389596262
-0.6	0.8639379797371932	0.35196255551129296
-0.6	0.8796459430051422	0.3704683000816664
-0.6	0.895353906273091	0.388963466046053
-0.6	0.91106186954104	0.4074285487120934
-0.6	0.926769832808989	0.4258462629014778
-0.6	0.9424777960769379	0.4442013619185931
-0.6	0.9581857593448869	0.462480459201129
-0.6	0.9738937226128359	0.4806718535207025
-0.6	0.9896016858807848	0.4987653582217673
-0.6	1.0053096491487339	0.5167521346488055
-0.6	1.0210176124166828	0.5346245296087061
-0.6	1.0367255756846319	0.5523759164405627
-0.6	1.0524335389525807	0.5700005390118089
-0.6	1.0681415022205298	0.5874933577204587
-0.6	1.0838494654884785	0.604849896350839
-0.6	1.0995574287564276	0.6220660883970828
-0.6	1.1152653920243765	0.6391381212270425
-0.6	1.1309733552923256	0.6560622762011474
-0.6	1.1466813185602744	0.672834762577593
-0.6	1.1623892818282235	0.6894515427181646
-0.6	1.1780972450961724	0.7059081457482531
-0.6	1.1938052083641213	0.7221994664098609
-0.6	1.2095131716320704	0.7383195453662443
-0.6	1.2252211349000193	0.7542613266591404
-0.6	1.2409290981679684	0.7700163873711744
-0.6	1.2566370614359172	0.7855746337933451
-0.6	1.2723450247038663	0.8009239575265377
-0.6	1.288052987971815	0.8160498439435407
-0.6	1.303760951239764	0.8309349242928126
-0.6	1.319468914507713	0.8455584614302041
-0.6	1.335176877775662	0.8598957577206487
-0.6	1.350884841043611	0.8739174720718704
-0.6	1.36659280431156	0.8875888313804515
-0.6	1.382300767579509	0.900868719952766
-0.6	1.398008730847458	0.9137086288231309
-0.6	1.413716694115407	0.9260514455138674
-0.6	1.429424657383356	0.9378300639553305
-0.6	1.4451326206513049	0.9489657944454013
-0.6	1.460840583919254	0.9593665553238621
-0.6	1.4765485471872026	0.9689248324038205
-0.6	1.4922565104551517	0.9775154004692741
-0.6	1.5079644737231006	0.9849928151634966
-0.6	1.5236724369910497	0.991188705867932
-0.6	1.5393804002589986	0.9959089340210113
-0.6	1.5550883635269477	0.9989307309709266
-0.58	0.015707963267948967	0.3700875408501273
-0.58	0.031415926535897934	0.35063370378433
-0.58	0.047123889803846894	0.3308023028573089
-0.58	0.06283185307179587	0.3106741012837046
-0.58	0.07853981633974483	0.29033720090310616
-0.58	0.09424777960769379	0.269886626697377
-0.58	0.10995574287564278	0.24942373417124922
-0.58	0.12566370614359174	0.22905543494732708
-0.58	0.1413716694115407	0.20889324193789438
-0.58	0.15707963267948966	0.18905214226208486
-0.58	0.17278759594743862	0.16964931339305325
-0.58	0.18849555921538758	0.1508027054766502
-0.58	0.20420352248333656	0.13262951992626443
-0.58	0.21991148575128555	0.11524462079657938
-0.58	0.23561944901923448	0.09875892060115504
-0.58	0.25132741228718347	0.08327778573703133
-0.58	0.26703537555513246	0.06889950817226434
-0.58	0.2827433388230814	0.055713889322569383
-0.58	0.2984513020910303	0.04380097902806068
-0.58	0.3141592653589793	0.03323000734571569
-0.58	0.32986722862692824	0.024058539768938337
-0.58	0.34557519189487723	0.016331877889661322
-0.58	0.3612831551628262	0.010082717958337921
-0.58	0.37699111843077515	0.005331069863711126
-0.58	0.39269908169872414	0.002084429348562089
-0.58	0.4084070449666731	0.0003381873591241883
-0.58	0.4241150082346221	0.00007625276677467098
-0.58	0.4398229715025711	0.0012718586523426001
-0.58	0.45553093477052	0.00388851811718642
-0.58	0.47123889803846897	0.007881093248442987
-0.58	0.48694686130641796	0.013196940352195688
