-0.6	0.015707963267948967	0.6242455066658167
-0.6	0.031415926535897934	0.6044035618484134
-0.6	0.047123889803846894	0.582834096032302
-0.6	0.06283185307179587	0.55955598156174
-0.6	0.07853981633974483	0.5346143781700066
-0.6	0.09424777960769379	0.5080843511531721
-0.6	0.10995574287564278	0.4800741036301417
-0.6	0.12566370614359174	0.4507275508754221
-0.6	0.1413716694115407	0.4202259394598508
-0.6	0.15707963267948966	0.38878821045520506
-0.6	0.17278759594743862	0.3566698318893166
-0.6	0.18849555921538758	0.3241598867016588
-0.6	0.20420352248333656	0.29157630063758994
-0.6	0.21991148575128555	0.2592592264221309
-0.6	0.23561944901923448	0.22756275633814213
-0.6	0.25132741228718347	0.1968452988916084
-0.6	0.26703537555513246	0.1674591058547228
-0.6	0.2827433388230814	0.13973955144030994
-0.6	0.2984513020910303	0.1139948261461394
-0.6	0.3141592653589793	0.09049670124463924
-0.6	0.32986722862692824	0.06947294332149907
-0.6	0.34557519189487723	0.051101820170587196
-0.6	0.3612831551628262	0.03550895804779148
-0.6	0.37699111843077515	0.02276661041470229
-0.6	0.39269908169872414	0.012895206047570145
-0.6	0.4084070449666731	0.005866882651284376
-0.6	0.4241150082346221	0.001610596841039325
-0.6	0.4398229715025711	0.00001833969664289555
-0.6	0.45553093477052	0.0009519776350984138
-0.6	0.47123889803846897	0.004250272884692867
-0.6	0.48694686130641796	0.00973570408080721
-0.6	0.5026548245743669	0.017220791845671234
-0.6	0.5183627878423159	0.026513724087711122
-0.6	0.5340707511102649	0.037423161124065005
-0.6	0.5497787143782138	0.049762174758153664
-0.6	0.5654866776461628	0.06335133446396103
-0.6	0.5811946409141118	0.07802099683392327
-0.6	0.5969026041820606	0.09361288237312364
-0.6	0.6126105674500096	0.10998103869945988
-0.6	0.6283185307179586	0.12699229392009498
-0.6	0.6440264939859075	0.14452630115040002
-0.6	0.6597344572538565	0.1624752673293704
-0.6	0.6754424205218055	0.1807434487596663
-0.6	0.6911503837897545	0.19924648378686194
-0.6	0.7068583470577035	0.21791062090557342
-0.6	0.7225663103256524	0.23667188912139941
-0.6	0.7382742735936013	0.2554752470718489
-0.6	0.7539822368615503	0.2742737384424848
-0.6	0.7696902001294993	0.2930276736631102
-0.6	0.7853981633974483	0.3117038516787397
-0.6	0.8011061266653973	0.33027483064098995
-0.6	0.8168140899333463	0.34871825250402716
-0.6	0.8325220532012952	0.3670162235715988
-0.6	0.8482300164692442	0.38515475086859735
-0.6	0.8639379797371932	0.4031232326556165
-0.6	0.8796459430051422	0.4209140003389939
-0.6	0.895353906273091	0.43852190834144705
-0.6	0.91106186954104	0.4559439680975109
-0.6	0.926769832808989	0.473179022148256
-0.6	0.9424777960769379	0.4902274542707916
-0.6	0.9581857593448869	0.5070909316419281
-0.6	0.9738937226128359	0.5237721751648375
-0.6	0.9896016858807848	0.5402747542537667
-0.6	1.0053096491487339	0.5566029025528519
-0.6	1.0210176124166828	0.5727613512441068
-0.6	1.0367255756846319	0.5887551767640143
-0.6	1.0524335389525807	0.6045896598880532
-0.6	1.0681415022205298	0.6202701532502447
-0.6	1.0838494654884785	0.6358019544340494
-0.6	1.0995574287564276	0.6511901817960897
-0.6	1.1152653920243765	0.6664396501598584
-0.6	1.1309733552923256	0.681554743437339
-0.6	1.1466813185602744	0.6965392810962848
-0.6	1.1623892818282235	0.7113963751830048
-0.6	1.1780972450961724	0.7261282743270465
-0.6	1.1938052083641213	0.7407361907860288
-0.6	1.2095131716320704	0.7552201061256014
-0.6	1.2252211349000193	0.7695785505591026
-0.6	1.2409290981679684	0.7838083502806654
-0.6	1.2566370614359172	0.7979043362998233
-0.6	1.2723450247038663	0.8118590073101595
-0.6	1.288052987971815	0.8256621379847925
-0.6	1.303760951239764	0.8393003227754049
-0.6	1.319468914507713	0.8527564437920627
-0.6	1.335176877775662	0.8660090496607333
-0.6	1.350884841043611	0.8790316304126864
-0.6	1.36659280431156	0.8917917714992845
-0.6	1.382300767579509	0.9042501680316062
-0.6	1.398008730847458	0.9163594784625001
-0.6	1.413716694115407	0.9280629953948694
-0.6	1.429424657383356	0.9392931103817319
-0.6	1.4451326206513049	0.9499695500363599
-0.6	1.460840583919254	0.959997363314194
-0.6	1.4765485471872026	0.969264645645068
