-0.6	0.015707963267948967	0.04607574702382261
-0.6	0.031415926535897934	0.12417282518271662
-0.6	0.047123889803846894	0.1819920619850485
-0.6	0.06283185307179587	0.21792146341132584
-0.6	0.07853981633974483	0.24011480581967015
-0.6	0.09424777960769379	0.254346021945246
-0.6	0.10995574287564278	0.2638837781991617
-0.6	0.12566370614359174	0.27054336146884067
-0.6	0.1413716694115407	0.27536214971637696
-0.6	0.15707963267948966	0.27895692984605036
-0.6	0.17278759594743862	0.2817093105644319
-0.6	0.18849555921538758	0.2838642254276846
-0.6	0.20420352248333656	0.28558413937449895
-0.6	0.21991148575128555	0.2869800033763039
-0.6	0.23561944901923448	0.28812956785750465
-0.6	0.25132741228718347	0.28908857699837087
-0.6	0.26703537555513246	0.2898978177141358
-0.6	0.2827433388230814	0.29058767925610424
-0.6	0.2984513020910303	0.29118117507291325
-0.6	0.3141592653589793	0.29169599002560104
-0.6	0.32986722862692824	0.2921458952126796
-0.6	0.34557519189487723	0.2925417436184899
-0.6	0.3612831551628262	0.2928921824400552
-0.6	0.37699111843077515	0.29320417046697483
-0.6	0.39269908169872414	0.2934833591061912
-0.6	0.4084070449666731	0.2937343765838097
-0.6	0.4241150082346221	0.29396104243090787
-0.6	0.4398229715025711	0.29416653112012653
-0.6	0.45553093477052	0.29435349816766543
-0.6	0.47123889803846897	0.2945241782186458
-0.6	0.48694686130641796	0.29468046200165204
-0.6	0.5026548245743669	0.29482395718989074
-0.6	0.5183627878423159	0.2949560368927389
-0.6	0.5340707511102649	0.2950778785572524
-0.6	0.5497787143782138	0.29519049537333525
-0.6	0.5654866776461628	0.29529476177305186
-0.6	0.5811946409141118	0.29539143424185
-0.6	0.5969026041820606	0.2954811683809198
-0.6	0.6126105674500096	0.2955645329499336
-0.6	0.6283185307179586	0.2956420214598098
-0.6	0.6440264939859075	0.29571406176282505
-0.6	0.6597344572538565	0.2957810239928984
-0.6	0.6754424205218055	0.2958432271352416
-0.6	0.6911503837897545	0.295900944446709
-0.6	0.7068583470577035	0.295954407902259
-0.6	0.7225663103256524	0.2960038118061051
-0.6	0.7382742735936013	0.2960493156761915
-0.6	0.7539822368615503	0.29609104648591916
-0.6	0.7696902001294993	0.29612910032622525
-0.6	0.7853981633974483	0.29616354353317054
-0.6	0.8011061266653973	0.2961944133102205
-0.6	0.8168140899333463	0.2962217178596934
-0.6	0.8325220532012952	0.2962454360237471
-0.6	0.8482300164692442	0.29626551642114146
-0.6	0.8639379797371932	0.29628187605125234
-0.6	0.8796459430051422	0.2962943983207499
-0.6	0.895353906273091	0.2963029304302495
-0.6	0.91106186954104	0.29630728003724077
-0.6	0.926769832808989	0.2963072110866163
-0.6	0.9424777960769379	0.29630243866985845
-0.6	0.9581857593448869	0.2962926227366845
-0.6	0.9738937226128359	0.2962773604365212
-0.6	0.9896016858807848	0.29625617680870353
-0.6	1.0053096491487339	0.29622851346594714
-0.6	1.0210176124166828	0.2961937148203476
